index,n
8449a23ffffffff-2013-03,2
8449a23ffffffff-2015-04,1
8449a23ffffffff-2016-04,1
8449a25ffffffff-2013-01,1
8449a27ffffffff-2013-11,4
8449a27ffffffff-2016-01,1
8449a27ffffffff-2019-03,1
8449a27ffffffff-2023-04,1
8449b19ffffffff-2016-03,1
8449b19ffffffff-2016-06,2
8449b19ffffffff-2018-01,1
8449b19ffffffff-2018-04,2
8449b19ffffffff-2018-05,1
8449b19ffffffff-2018-09,6
8449b19ffffffff-2018-12,1
8449b19ffffffff-2019-03,11
8449b19ffffffff-2019-06,1
8449b19ffffffff-2019-07,3
8449b19ffffffff-2019-08,1
8449b19ffffffff-2019-09,3
8449b19ffffffff-2020-03,6
8449b19ffffffff-2021-02,2
8449b19ffffffff-2021-03,2
8449b19ffffffff-2021-04,5
8449b19ffffffff-2021-06,4
8449b19ffffffff-2021-08,2
8449b19ffffffff-2022-03,5
8449b19ffffffff-2022-04,2
8449b19ffffffff-2023-04,2
8449b1dffffffff-2013-11,1
8449b1dffffffff-2021-04,4
8449b1dffffffff-2021-11,5
8449b1dffffffff-2022-12,2
8449b1dffffffff-2023-01,8
8449b1dffffffff-2023-05,6
8449b53ffffffff-2016-06,1
8449b53ffffffff-2018-04,6
8449b53ffffffff-2018-09,5
8449b53ffffffff-2018-12,1
8449b53ffffffff-2019-08,2
8449b53ffffffff-2020-03,2
8449b53ffffffff-2020-06,1
8449b53ffffffff-2021-08,3
8449b53ffffffff-2022-02,4
8449b53ffffffff-2022-03,15
8449b53ffffffff-2023-04,2
8449b57ffffffff-2016-06,1
8449b57ffffffff-2018-01,1
8449b57ffffffff-2018-04,2
8449b57ffffffff-2018-05,1
8449b57ffffffff-2018-08,2
8449b57ffffffff-2018-10,2
8449b57ffffffff-2019-02,6
8449b57ffffffff-2019-03,1
8449b57ffffffff-2019-04,35
8449b57ffffffff-2019-07,2
8449b57ffffffff-2019-08,2
8449b57ffffffff-2020-03,1
8449b57ffffffff-2020-06,3
8449b57ffffffff-2021-02,1
8449b57ffffffff-2021-03,5
8449b57ffffffff-2021-04,9
8449b57ffffffff-2021-06,6
8449b57ffffffff-2021-07,3
8449b57ffffffff-2021-08,3
8449b57ffffffff-2022-02,1
8449b57ffffffff-2022-04,18
8449b57ffffffff-2022-06,4
8449b57ffffffff-2022-08,6
8449b57ffffffff-2022-12,2
8449b57ffffffff-2023-04,2
8449b57ffffffff-2023-05,12
8449b57ffffffff-2023-06,5
8449b67ffffffff-2016-02,1
8449b67ffffffff-2016-07,2
8449b67ffffffff-2021-05,1
8449b67ffffffff-2023-03,2
8449b67ffffffff-2023-08,2
846d325ffffffff-2013-05,1
