index,n
845f00dffffffff-2015-11,2
845f00dffffffff-2017-03,1
845f00dffffffff-2018-11,6
845f01bffffffff-2015-08,1
845f01bffffffff-2018-11,1
845f01bffffffff-2022-07,1
845f01bffffffff-2022-08,3
845f01bffffffff-2023-02,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-10,1
845f02bffffffff-2017-07,4
845f02bffffffff-2021-02,1
845f02bffffffff-2022-09,2
845f031ffffffff-2021-01,2
845f03dffffffff-2017-02,1
845f03dffffffff-2018-10,1
845f03dffffffff-2022-03,2
845f081ffffffff-2018-09,6
845f081ffffffff-2019-04,1
845f083ffffffff-2014-05,1
845f083ffffffff-2014-10,1
845f083ffffffff-2014-11,2
845f083ffffffff-2015-01,4
845f083ffffffff-2015-03,2
845f083ffffffff-2016-01,2
845f083ffffffff-2016-02,1
845f083ffffffff-2016-07,1
845f083ffffffff-2016-08,2
845f083ffffffff-2017-01,3
845f083ffffffff-2017-02,3
845f083ffffffff-2017-04,1
845f083ffffffff-2017-10,1
845f083ffffffff-2018-01,3
845f083ffffffff-2018-02,1
845f083ffffffff-2018-06,1
845f083ffffffff-2019-01,7
845f083ffffffff-2019-03,5
845f083ffffffff-2019-04,1
845f083ffffffff-2019-09,1
845f083ffffffff-2019-11,1
845f083ffffffff-2020-01,3
845f083ffffffff-2020-10,2
845f083ffffffff-2021-05,1
845f083ffffffff-2021-11,1
845f083ffffffff-2021-12,3
845f083ffffffff-2022-02,1
845f083ffffffff-2022-05,1
845f083ffffffff-2022-07,1
845f083ffffffff-2022-10,1
845f083ffffffff-2022-11,3
845f083ffffffff-2023-01,1
845f083ffffffff-2023-02,4
845f083ffffffff-2023-05,1
845f083ffffffff-2023-10,10
845f083ffffffff-2023-11,1
845f087ffffffff-2015-10,1
845f087ffffffff-2018-08,1
845f087ffffffff-2020-10,2
845f087ffffffff-2023-09,1
845f089ffffffff-2020-02,1
845f089ffffffff-2022-08,1
845f08dffffffff-2022-08,1
845f091ffffffff-2016-10,1
845f091ffffffff-2017-04,1
845f091ffffffff-2019-08,1
845f095ffffffff-2012-01,2
845f095ffffffff-2012-10,3
845f095ffffffff-2012-11,3
845f095ffffffff-2013-08,1
845f095ffffffff-2013-10,1
845f095ffffffff-2013-11,2
845f095ffffffff-2014-01,3
845f095ffffffff-2014-02,2
845f095ffffffff-2014-04,4
845f095ffffffff-2014-07,1
845f095ffffffff-2014-10,2
845f095ffffffff-2014-12,1
845f095ffffffff-2015-01,1
845f095ffffffff-2015-03,2
845f095ffffffff-2015-04,1
845f095ffffffff-2015-07,5
845f095ffffffff-2015-08,2
845f095ffffffff-2015-10,1
845f095ffffffff-2015-11,11
845f095ffffffff-2016-01,9
845f095ffffffff-2016-02,8
845f095ffffffff-2016-03,2
845f095ffffffff-2016-05,2
