index,n
84650d5ffffffff-2022-03,1
84650d5ffffffff-2022-04,2
84650d9ffffffff-2015-01,4
84650d9ffffffff-2015-02,1
84650d9ffffffff-2015-11,2
84650d9ffffffff-2015-12,1
8465205ffffffff-2023-11,1
846520dffffffff-2016-03,1
846520dffffffff-2016-04,1
8465221ffffffff-2023-05,1
8465223ffffffff-2022-10,1
8465231ffffffff-2023-01,2
8465231ffffffff-2023-08,1
8465233ffffffff-2016-07,1
8465233ffffffff-2022-06,16
8465233ffffffff-2023-01,1
8465233ffffffff-2023-06,1
8465233ffffffff-2023-07,2
846523dffffffff-2020-07,3
846523dffffffff-2020-08,5
846523dffffffff-2022-09,2
846523dffffffff-2022-11,1
846523dffffffff-2023-03,1
84652b3ffffffff-2023-08,1
8465501ffffffff-2022-09,1
8465501ffffffff-2023-02,1
8465507ffffffff-2023-08,1
8468025ffffffff-2014-03,1
8468025ffffffff-2015-01,2
8468025ffffffff-2015-03,8
8468025ffffffff-2015-04,5
8468025ffffffff-2016-06,1
8468025ffffffff-2016-09,1
8468025ffffffff-2017-01,6
8468025ffffffff-2017-08,1
8468025ffffffff-2018-01,1
8468025ffffffff-2018-04,1
8468025ffffffff-2018-07,1
8468025ffffffff-2018-11,10
8468025ffffffff-2019-02,1
8468025ffffffff-2019-04,1
8468025ffffffff-2019-08,1
8468025ffffffff-2019-09,1
8468025ffffffff-2019-10,16
8468025ffffffff-2020-06,2
8468025ffffffff-2020-07,2
8468025ffffffff-2021-11,1
8468025ffffffff-2022-01,21
8468025ffffffff-2022-02,3
8468025ffffffff-2022-05,1
8468025ffffffff-2022-08,1
8468025ffffffff-2022-09,7
8468025ffffffff-2022-11,6
8468025ffffffff-2022-12,4
8468025ffffffff-2023-01,2
8468025ffffffff-2023-02,2
8468025ffffffff-2023-03,5
8468025ffffffff-2023-04,1
8468025ffffffff-2023-05,1
8468025ffffffff-2023-07,2
8468025ffffffff-2023-08,10
8468025ffffffff-2023-11,2
846810bffffffff-2017-08,1
846810bffffffff-2018-01,1
846810bffffffff-2018-07,1
846810bffffffff-2018-10,3
846810bffffffff-2019-01,2
846810bffffffff-2019-10,1
846810bffffffff-2019-12,1
8468119ffffffff-2022-07,1
8468119ffffffff-2023-03,6
846811dffffffff-2017-11,1
846811dffffffff-2018-03,1
8468139ffffffff-2022-10,1
8468153ffffffff-2014-05,1
8468153ffffffff-2015-01,1
8468153ffffffff-2015-03,2
8468153ffffffff-2015-04,1
8468153ffffffff-2015-10,1
8468153ffffffff-2016-03,4
8468153ffffffff-2016-07,1
8468153ffffffff-2018-07,1
8468153ffffffff-2019-03,1
8468153ffffffff-2021-11,1
8468153ffffffff-2022-01,3
8468153ffffffff-2022-11,1
8468153ffffffff-2023-03,1
8468153ffffffff-2023-04,1
8468157ffffffff-2012-03,1
8468157ffffffff-2012-12,1
8468157ffffffff-2014-02,4
8468157ffffffff-2014-07,2
8468157ffffffff-2015-03,3
8468157ffffffff-2015-05,1
8468157ffffffff-2015-08,1
8468157ffffffff-2015-10,2
8468157ffffffff-2015-12,1
8468157ffffffff-2016-01,2
8468157ffffffff-2016-02,2
8468157ffffffff-2016-04,2
8468157ffffffff-2017-05,1
8468157ffffffff-2017-06,1
8468157ffffffff-2018-06,2
8468157ffffffff-2018-09,2
8468157ffffffff-2018-12,3
8468157ffffffff-2020-06,5
