index,n
8444a2dffffffff-2013-08,1
8444a2dffffffff-2015-02,1
8444a2dffffffff-2015-08,4
8444a2dffffffff-2015-09,1
8444a2dffffffff-2015-11,1
8444a2dffffffff-2016-01,1
8444a2dffffffff-2016-04,8
8444a2dffffffff-2016-05,16
8444a2dffffffff-2016-06,1
8444a2dffffffff-2016-07,4
8444a2dffffffff-2016-09,1
8444a2dffffffff-2016-10,4
8444a2dffffffff-2016-11,1
8444a2dffffffff-2016-12,3
8444a2dffffffff-2017-01,4
8444a2dffffffff-2017-02,7
8444a2dffffffff-2017-03,9
8444a2dffffffff-2017-04,4
8444a2dffffffff-2017-05,10
8444a2dffffffff-2017-06,2
8444a2dffffffff-2017-09,1
8444a2dffffffff-2017-10,4
8444a2dffffffff-2017-11,3
8444a2dffffffff-2017-12,1
8444a2dffffffff-2018-01,2
8444a2dffffffff-2018-03,19
8444a2dffffffff-2018-04,4
8444a2dffffffff-2018-05,1
8444a2dffffffff-2018-07,1
8444a2dffffffff-2018-08,1
8444a2dffffffff-2018-10,5
8444a2dffffffff-2018-11,1
8444a2dffffffff-2018-12,1
8444a2dffffffff-2019-01,5
8444a2dffffffff-2019-05,1
8444a2dffffffff-2019-07,1
8444a2dffffffff-2019-10,1
8444a2dffffffff-2019-11,3
8444a2dffffffff-2020-03,1
8444a2dffffffff-2020-05,1
8444a2dffffffff-2021-04,3
8444a2dffffffff-2021-05,4
8444a2dffffffff-2022-04,1
8444a2dffffffff-2023-03,8
8444a2dffffffff-2023-05,1
8444a2dffffffff-2023-07,1
8444a2dffffffff-2023-08,1
8444a2dffffffff-2023-10,1
8444a65ffffffff-2015-01,1
8444a65ffffffff-2016-11,2
8444a67ffffffff-2014-05,1
8444b4bffffffff-2021-11,1
8444b51ffffffff-2012-04,2
8444b51ffffffff-2014-02,1
8444b51ffffffff-2014-06,2
8444b51ffffffff-2014-07,1
8444b51ffffffff-2014-08,4
8444b51ffffffff-2014-10,2
8444b51ffffffff-2015-02,1
8444b51ffffffff-2015-03,1
8444b51ffffffff-2015-05,1
8444b51ffffffff-2016-04,5
8444b51ffffffff-2016-05,2
8444b51ffffffff-2016-10,4
8444b51ffffffff-2018-01,4
8444b51ffffffff-2018-03,2
8444b51ffffffff-2018-04,13
8444b51ffffffff-2018-05,4
8444b51ffffffff-2019-03,4
8444b51ffffffff-2019-07,4
8444b51ffffffff-2019-11,1
8444b51ffffffff-2019-12,1
8444b51ffffffff-2020-01,2
8444b51ffffffff-2021-04,3
8444b51ffffffff-2021-05,5
8444b51ffffffff-2021-10,4
8444b51ffffffff-2021-11,6
8444b51ffffffff-2022-02,6
8444b51ffffffff-2022-03,2
8444b51ffffffff-2022-04,5
8444b51ffffffff-2022-11,1
8444b51ffffffff-2023-02,6
8444b51ffffffff-2023-03,18
8444b51ffffffff-2023-04,3
8444b51ffffffff-2023-05,1
8444b51ffffffff-2023-11,2
8444b53ffffffff-2012-04,4
8444b53ffffffff-2012-05,1
8444b53ffffffff-2013-08,1
8444b53ffffffff-2014-11,1
8444b53ffffffff-2015-09,1
8444b53ffffffff-2015-10,1
8444b53ffffffff-2016-03,1
8444b53ffffffff-2016-04,2
8444b53ffffffff-2016-05,2
8444b53ffffffff-2017-09,1
8444b53ffffffff-2017-10,1
8444b53ffffffff-2018-03,14
8444b53ffffffff-2018-04,4
8444b53ffffffff-2018-10,2
8444b53ffffffff-2019-02,5
8444b53ffffffff-2019-05,1
8444b53ffffffff-2019-07,1
8444b53ffffffff-2020-01,1
8444b53ffffffff-2020-03,1
8444b53ffffffff-2020-04,8
8444b53ffffffff-2021-04,1
8444b53ffffffff-2021-05,2
8444b53ffffffff-2021-06,3
8444b53ffffffff-2022-12,3
8444b53ffffffff-2023-04,1
8444b53ffffffff-2023-11,2
8444b59ffffffff-2015-12,4
8444b59ffffffff-2016-01,1
8444b59ffffffff-2016-02,2
8444b59ffffffff-2016-06,1
8444b59ffffffff-2018-04,2
8444b59ffffffff-2023-10,2
