index,n
8449a2bffffffff-2022-11,1
8449a2bffffffff-2022-12,12
8449a2bffffffff-2023-01,1
8449a2bffffffff-2023-02,1
8449a2bffffffff-2023-03,1
8449a2bffffffff-2023-04,10
8449a2bffffffff-2023-05,1
8449a2bffffffff-2023-06,1
8449a2dffffffff-2015-05,1
8449a31ffffffff-2012-11,1
8449a35ffffffff-2021-02,1
8449a3dffffffff-2013-11,4
8449a3dffffffff-2014-04,1
8449a3dffffffff-2014-11,1
8449a3dffffffff-2014-12,1
8449a3dffffffff-2015-02,1
8449a3dffffffff-2016-04,1
8449a3dffffffff-2017-04,1
8449a3dffffffff-2018-01,1
8449a3dffffffff-2018-03,1
8449a3dffffffff-2018-04,3
8449a3dffffffff-2018-05,3
8449a3dffffffff-2019-01,1
8449a3dffffffff-2019-03,5
8449a3dffffffff-2019-07,2
8449a3dffffffff-2019-12,5
8449a3dffffffff-2020-03,7
8449a3dffffffff-2020-07,1
8449a3dffffffff-2021-02,2
8449a3dffffffff-2021-03,2
8449a3dffffffff-2021-04,2
8449a3dffffffff-2021-07,1
8449a3dffffffff-2022-03,8
8449a3dffffffff-2023-03,3
8449a3dffffffff-2023-04,11
8449a3dffffffff-2023-10,1
8449b03ffffffff-2015-10,1
8449b03ffffffff-2016-03,2
8449b03ffffffff-2017-05,2
8449b03ffffffff-2020-05,2
8449b0bffffffff-2019-03,9
8449b19ffffffff-2019-03,3
8449b43ffffffff-2018-02,1
8449b47ffffffff-2023-09,3
8449b51ffffffff-2021-09,1
8449b53ffffffff-2018-04,2
8449b53ffffffff-2018-05,2
8449b53ffffffff-2019-04,3
8449b53ffffffff-2021-04,4
8449b53ffffffff-2023-04,2
8449b55ffffffff-2014-08,1
8449b55ffffffff-2015-03,2
8449b55ffffffff-2015-08,2
8449b55ffffffff-2016-06,1
8449b55ffffffff-2017-12,1
8449b55ffffffff-2018-03,1
8449b55ffffffff-2019-04,1
8449b55ffffffff-2019-08,3
8449b55ffffffff-2021-01,15
8449b55ffffffff-2021-02,4
8449b55ffffffff-2021-04,1
8449b55ffffffff-2021-06,1
8449b55ffffffff-2021-08,1
8449b55ffffffff-2021-10,1
8449b55ffffffff-2021-11,1
8449b55ffffffff-2021-12,4
8449b55ffffffff-2022-01,2
8449b55ffffffff-2022-03,1
8449b55ffffffff-2022-04,3
8449b55ffffffff-2022-05,1
8449b55ffffffff-2022-07,1
8449b55ffffffff-2022-09,1
8449b55ffffffff-2022-10,1
8449b55ffffffff-2023-02,5
8449b55ffffffff-2023-04,2
8449b55ffffffff-2023-06,2
8449b55ffffffff-2023-09,1
8449b57ffffffff-2018-02,1
8449b57ffffffff-2019-07,2
8449b57ffffffff-2022-04,4
8449b69ffffffff-2018-02,1
8449b6bffffffff-2022-02,1
8449b6dffffffff-2013-03,2
8449b6dffffffff-2021-05,1
846d041ffffffff-2023-01,1
846d049ffffffff-2014-02,1
846d049ffffffff-2016-03,1
846d049ffffffff-2017-04,5
846d049ffffffff-2022-04,1
846d04bffffffff-2014-03,2
846d04bffffffff-2018-03,1
846d04bffffffff-2023-04,3
846d04dffffffff-2012-08,1
846d04dffffffff-2019-01,2
846d04dffffffff-2022-02,2
846d069ffffffff-2012-03,4
846d069ffffffff-2014-03,1
846d069ffffffff-2015-10,3
846d069ffffffff-2019-03,1
846d069ffffffff-2019-08,1
846d069ffffffff-2019-10,1
846d069ffffffff-2020-03,1
846d069ffffffff-2020-04,1
846d069ffffffff-2020-05,1
846d069ffffffff-2021-01,1
846d069ffffffff-2021-03,1
846d069ffffffff-2021-04,2
846d069ffffffff-2021-12,1
846d069ffffffff-2022-01,5
846d069ffffffff-2022-03,6
846d069ffffffff-2022-04,1
846d069ffffffff-2022-05,1
846d069ffffffff-2023-03,1
846d06dffffffff-2013-02,2
846d06dffffffff-2013-05,4
846d06dffffffff-2013-09,2
846d06dffffffff-2014-01,2
846d06dffffffff-2016-04,5
846d06dffffffff-2017-03,1
846d06dffffffff-2017-04,4
846d06dffffffff-2017-10,1
846d06dffffffff-2018-01,1
846d06dffffffff-2018-02,1
846d06dffffffff-2018-03,2
846d06dffffffff-2018-04,2
846d06dffffffff-2018-12,4
846d06dffffffff-2019-09,2
846d06dffffffff-2020-01,7
846d06dffffffff-2020-03,1
846d06dffffffff-2021-12,7
846d06dffffffff-2022-01,8
846d06dffffffff-2022-03,12
846d06dffffffff-2022-10,2
846d06dffffffff-2022-11,10
846d06dffffffff-2023-01,1
846d06dffffffff-2023-03,3
846d06dffffffff-2023-05,5
846d06dffffffff-2023-10,1
846d141ffffffff-2015-05,1
846d141ffffffff-2016-01,2
846d141ffffffff-2016-03,4
846d141ffffffff-2016-09,1
846d141ffffffff-2016-10,1
846d141ffffffff-2017-03,1
846d141ffffffff-2017-05,1
846d141ffffffff-2018-02,1
846d141ffffffff-2018-09,1
846d141ffffffff-2018-10,1
846d141ffffffff-2018-11,2
846d141ffffffff-2018-12,1
846d141ffffffff-2019-02,1
846d141ffffffff-2019-11,2
846d141ffffffff-2019-12,2
846d141ffffffff-2020-01,1
846d141ffffffff-2020-02,4
846d141ffffffff-2020-03,1
846d141ffffffff-2020-05,1
846d141ffffffff-2020-09,2
846d141ffffffff-2020-11,1
846d141ffffffff-2020-12,4
846d141ffffffff-2021-01,2
846d141ffffffff-2021-02,3
846d141ffffffff-2021-03,4
846d141ffffffff-2021-05,1
846d141ffffffff-2021-10,1
846d141ffffffff-2021-11,5
846d141ffffffff-2021-12,7
846d141ffffffff-2022-01,11
846d141ffffffff-2022-02,16
846d141ffffffff-2022-03,2
846d141ffffffff-2022-04,2
846d141ffffffff-2022-08,1
846d141ffffffff-2022-11,3
846d141ffffffff-2022-12,5
846d141ffffffff-2023-01,12
846d141ffffffff-2023-02,11
846d141ffffffff-2023-03,7
846d141ffffffff-2023-05,6
846d141ffffffff-2023-06,1
846d141ffffffff-2023-08,1
846d141ffffffff-2023-09,1
846d141ffffffff-2023-10,5
846d141ffffffff-2023-11,2
846d143ffffffff-2018-02,1
846d143ffffffff-2018-11,3
846d143ffffffff-2018-12,1
846d143ffffffff-2019-01,1
846d143ffffffff-2019-11,1
846d143ffffffff-2019-12,2
846d143ffffffff-2020-01,1
846d143ffffffff-2020-02,2
846d143ffffffff-2020-09,2
846d143ffffffff-2021-10,1
846d143ffffffff-2021-11,3
846d143ffffffff-2022-01,5
846d143ffffffff-2022-02,2
846d143ffffffff-2022-03,1
846d143ffffffff-2022-04,3
846d143ffffffff-2023-04,1
846d143ffffffff-2023-05,1
846d145ffffffff-2018-12,1
846d145ffffffff-2023-02,1
846d145ffffffff-2023-08,1
846d159ffffffff-2012-01,2
846d159ffffffff-2012-02,5
846d159ffffffff-2012-03,2
846d159ffffffff-2012-06,3
846d159ffffffff-2012-07,2
846d159ffffffff-2012-08,3
846d159ffffffff-2012-09,1
846d159ffffffff-2012-11,2
846d159ffffffff-2013-01,4
846d159ffffffff-2013-02,2
846d159ffffffff-2013-03,4
846d159ffffffff-2013-04,1
846d159ffffffff-2013-05,1
846d159ffffffff-2013-06,2
846d159ffffffff-2013-07,2
846d159ffffffff-2013-09,2
846d159ffffffff-2013-10,8
846d159ffffffff-2013-11,5
846d159ffffffff-2014-01,8
846d159ffffffff-2014-02,2
846d159ffffffff-2014-03,4
846d159ffffffff-2014-05,1
846d159ffffffff-2014-07,1
846d159ffffffff-2014-11,1
846d159ffffffff-2014-12,2
846d159ffffffff-2015-01,2
846d159ffffffff-2015-02,1
846d159ffffffff-2015-03,13
846d159ffffffff-2015-04,3
846d159ffffffff-2015-05,3
846d159ffffffff-2015-07,15
846d159ffffffff-2015-08,1
846d159ffffffff-2015-10,2
846d159ffffffff-2015-12,8
846d159ffffffff-2016-01,24
846d159ffffffff-2016-02,11
846d159ffffffff-2016-03,6
846d159ffffffff-2016-04,6
846d159ffffffff-2016-05,3
846d159ffffffff-2016-06,1
846d159ffffffff-2016-08,2
846d159ffffffff-2016-10,2
846d159ffffffff-2016-11,1
846d159ffffffff-2016-12,7
846d159ffffffff-2017-01,26
846d159ffffffff-2017-02,32
846d159ffffffff-2017-03,35
846d159ffffffff-2017-04,10
846d159ffffffff-2017-05,6
846d159ffffffff-2017-06,1
846d159ffffffff-2017-07,7
846d159ffffffff-2017-08,4
846d159ffffffff-2017-09,1
846d159ffffffff-2017-10,7
846d159ffffffff-2017-11,4
846d159ffffffff-2017-12,12
846d159ffffffff-2018-01,13
846d159ffffffff-2018-02,14
846d159ffffffff-2018-03,12
846d159ffffffff-2018-04,36
846d159ffffffff-2018-05,21
846d159ffffffff-2018-06,4
846d159ffffffff-2018-07,4
846d159ffffffff-2018-08,4
846d159ffffffff-2018-09,14
846d159ffffffff-2018-10,1
846d159ffffffff-2018-11,8
846d159ffffffff-2018-12,25
846d159ffffffff-2019-01,31
846d159ffffffff-2019-02,24
846d159ffffffff-2019-03,45
846d159ffffffff-2019-04,25
846d159ffffffff-2019-05,10
846d159ffffffff-2019-07,5
846d159ffffffff-2019-08,2
846d159ffffffff-2019-09,7
846d159ffffffff-2019-10,14
846d159ffffffff-2019-11,36
846d159ffffffff-2019-12,39
846d159ffffffff-2020-01,37
846d159ffffffff-2020-02,53
846d159ffffffff-2020-03,41
846d159ffffffff-2020-04,18
846d159ffffffff-2020-05,15
846d159ffffffff-2020-06,15
846d159ffffffff-2020-07,4
846d159ffffffff-2020-09,1
846d159ffffffff-2020-10,13
846d159ffffffff-2020-11,12
846d159ffffffff-2020-12,11
846d159ffffffff-2021-01,4
846d159ffffffff-2021-02,12
846d159ffffffff-2021-03,11
846d159ffffffff-2021-04,3
846d159ffffffff-2021-05,6
846d159ffffffff-2021-06,5
846d159ffffffff-2021-07,17
846d159ffffffff-2021-08,5
846d159ffffffff-2021-09,9
846d159ffffffff-2021-10,17
846d159ffffffff-2021-11,20
846d159ffffffff-2021-12,60
846d159ffffffff-2022-01,109
846d159ffffffff-2022-02,42
846d159ffffffff-2022-03,90
846d159ffffffff-2022-04,87
846d159ffffffff-2022-05,11
846d159ffffffff-2022-06,5
846d159ffffffff-2022-07,5
846d159ffffffff-2022-09,2
846d159ffffffff-2022-10,18
846d159ffffffff-2022-11,10
846d159ffffffff-2022-12,19
846d159ffffffff-2023-01,55
846d159ffffffff-2023-02,94
846d159ffffffff-2023-03,142
846d159ffffffff-2023-04,23
846d159ffffffff-2023-05,17
846d159ffffffff-2023-06,10
846d159ffffffff-2023-07,1
846d159ffffffff-2023-08,1
846d159ffffffff-2023-09,6
846d159ffffffff-2023-10,19
846d159ffffffff-2023-11,27
846d15dffffffff-2012-03,4
846d15dffffffff-2012-12,2
846d15dffffffff-2013-01,8
846d15dffffffff-2013-02,1
846d15dffffffff-2013-03,3
846d15dffffffff-2014-01,1
846d15dffffffff-2014-02,1
846d15dffffffff-2014-12,6
846d15dffffffff-2015-03,2
846d15dffffffff-2015-08,2
846d15dffffffff-2016-03,1
846d15dffffffff-2016-04,1
846d15dffffffff-2016-12,1
846d15dffffffff-2017-01,5
846d15dffffffff-2017-03,4
846d15dffffffff-2017-08,1
846d15dffffffff-2018-01,12
846d15dffffffff-2018-02,1
846d15dffffffff-2018-04,1
846d15dffffffff-2019-01,6
846d15dffffffff-2019-02,6
846d15dffffffff-2019-03,1
846d15dffffffff-2019-04,3
846d15dffffffff-2019-05,1
846d15dffffffff-2019-06,1
846d15dffffffff-2019-10,3
846d15dffffffff-2019-11,2
846d15dffffffff-2019-12,1
846d15dffffffff-2020-01,7
846d15dffffffff-2020-02,2
846d15dffffffff-2020-03,1
846d15dffffffff-2020-12,5
846d15dffffffff-2021-01,16
846d15dffffffff-2021-02,9
846d15dffffffff-2021-04,2
846d15dffffffff-2021-05,2
846d15dffffffff-2021-08,1
846d15dffffffff-2021-10,1
846d15dffffffff-2021-11,18
846d15dffffffff-2021-12,2
846d15dffffffff-2022-01,13
846d15dffffffff-2022-02,20
846d15dffffffff-2022-03,2
846d15dffffffff-2022-04,5
846d15dffffffff-2022-05,11
846d15dffffffff-2022-09,2
846d15dffffffff-2022-10,6
846d15dffffffff-2022-11,3
846d15dffffffff-2022-12,16
846d15dffffffff-2023-01,8
846d15dffffffff-2023-02,11
846d15dffffffff-2023-05,2
846d15dffffffff-2023-07,1
846d15dffffffff-2023-08,2
846d15dffffffff-2023-09,2
846d15dffffffff-2023-11,3
846d311ffffffff-2017-02,2
846d311ffffffff-2018-10,1
846d311ffffffff-2019-12,1
846d311ffffffff-2021-11,1
846d311ffffffff-2021-12,1
846d311ffffffff-2022-08,1
846d311ffffffff-2022-09,2
846d313ffffffff-2012-01,2
846d313ffffffff-2012-03,4
846d313ffffffff-2012-04,3
846d313ffffffff-2012-08,2
846d313ffffffff-2012-10,2
846d313ffffffff-2013-01,5
846d313ffffffff-2013-02,2
846d313ffffffff-2013-03,2
846d313ffffffff-2013-04,1
846d313ffffffff-2013-05,2
846d313ffffffff-2013-06,1
846d313ffffffff-2013-07,2
846d313ffffffff-2013-08,2
846d313ffffffff-2013-09,5
846d313ffffffff-2013-10,1
846d313ffffffff-2013-11,2
846d313ffffffff-2014-01,2
846d313ffffffff-2014-02,2
846d313ffffffff-2014-03,2
846d313ffffffff-2014-05,2
846d313ffffffff-2014-10,2
846d313ffffffff-2015-04,2
846d313ffffffff-2015-05,6
846d313ffffffff-2015-07,2
846d313ffffffff-2015-08,2
846d313ffffffff-2015-09,2
846d313ffffffff-2015-10,9
846d313ffffffff-2015-11,4
846d313ffffffff-2016-01,6
846d313ffffffff-2016-02,11
846d313ffffffff-2016-03,2
846d313ffffffff-2016-04,2
846d313ffffffff-2016-09,9
846d313ffffffff-2016-10,5
846d313ffffffff-2016-11,9
846d313ffffffff-2017-01,3
846d313ffffffff-2017-02,3
846d313ffffffff-2017-03,5
846d313ffffffff-2017-04,11
846d313ffffffff-2017-06,1
846d313ffffffff-2017-07,5
846d313ffffffff-2017-09,2
846d313ffffffff-2017-10,4
846d313ffffffff-2017-11,6
846d313ffffffff-2017-12,2
846d313ffffffff-2018-01,6
846d313ffffffff-2018-02,3
846d313ffffffff-2018-03,3
846d313ffffffff-2018-04,7
846d313ffffffff-2018-05,9
846d313ffffffff-2018-07,2
846d313ffffffff-2018-09,5
846d313ffffffff-2018-10,2
846d313ffffffff-2018-11,8
846d313ffffffff-2018-12,14
846d313ffffffff-2019-01,15
846d313ffffffff-2019-02,5
846d313ffffffff-2019-03,10
846d313ffffffff-2019-04,17
846d313ffffffff-2019-05,13
846d313ffffffff-2019-08,3
846d313ffffffff-2019-09,6
846d313ffffffff-2019-10,11
846d313ffffffff-2019-11,4
846d313ffffffff-2019-12,11
846d313ffffffff-2020-01,4
846d313ffffffff-2020-02,17
846d313ffffffff-2020-03,15
846d313ffffffff-2020-05,5
846d313ffffffff-2020-07,2
846d313ffffffff-2020-08,1
846d313ffffffff-2020-09,4
846d313ffffffff-2020-10,14
846d313ffffffff-2020-11,9
846d313ffffffff-2021-01,2
846d313ffffffff-2021-02,5
846d313ffffffff-2021-03,9
846d313ffffffff-2021-04,20
846d313ffffffff-2021-05,10
846d313ffffffff-2021-07,10
846d313ffffffff-2021-08,10
846d313ffffffff-2021-09,5
846d313ffffffff-2021-10,17
846d313ffffffff-2021-11,13
846d313ffffffff-2021-12,22
846d313ffffffff-2022-01,18
846d313ffffffff-2022-02,8
846d313ffffffff-2022-03,37
846d313ffffffff-2022-04,8
846d313ffffffff-2022-05,15
846d313ffffffff-2022-09,1
846d313ffffffff-2022-10,17
846d313ffffffff-2022-11,8
846d313ffffffff-2022-12,6
846d313ffffffff-2023-01,12
846d313ffffffff-2023-02,11
846d313ffffffff-2023-03,24
846d313ffffffff-2023-04,17
846d313ffffffff-2023-05,10
846d313ffffffff-2023-06,3
846d313ffffffff-2023-08,1
846d313ffffffff-2023-10,20
846d313ffffffff-2023-11,4
846d317ffffffff-2012-02,5
846d317ffffffff-2012-03,1
846d317ffffffff-2012-06,6
846d317ffffffff-2013-01,1
846d317ffffffff-2013-09,2
846d317ffffffff-2014-03,1
846d317ffffffff-2015-03,5
846d317ffffffff-2015-04,1
846d317ffffffff-2016-02,1
846d317ffffffff-2016-03,1
846d317ffffffff-2016-05,1
846d317ffffffff-2016-10,1
846d317ffffffff-2017-03,2
846d317ffffffff-2018-10,1
846d317ffffffff-2019-03,4
846d317ffffffff-2019-04,2
846d317ffffffff-2019-07,1
846d317ffffffff-2019-09,2
846d317ffffffff-2020-01,1
846d317ffffffff-2020-03,1
846d317ffffffff-2020-05,2
846d317ffffffff-2021-02,3
846d317ffffffff-2021-04,2
846d317ffffffff-2021-05,8
846d317ffffffff-2021-12,9
846d317ffffffff-2022-01,5
846d317ffffffff-2022-03,24
846d317ffffffff-2022-04,3
846d317ffffffff-2022-05,4
846d317ffffffff-2022-08,1
846d317ffffffff-2022-09,1
846d317ffffffff-2022-10,3
846d317ffffffff-2022-11,5
846d317ffffffff-2022-12,6
846d317ffffffff-2023-02,4
846d317ffffffff-2023-03,7
846d317ffffffff-2023-04,4
846d317ffffffff-2023-09,1
846d317ffffffff-2023-10,2
846d333ffffffff-2012-02,10
846d333ffffffff-2012-12,1
846d333ffffffff-2015-01,1
846d333ffffffff-2015-03,4
846d333ffffffff-2016-02,1
846d333ffffffff-2017-07,1
846d333ffffffff-2017-08,1
846d333ffffffff-2017-10,1
846d333ffffffff-2018-04,4
846d333ffffffff-2018-07,1
846d333ffffffff-2019-02,1
846d333ffffffff-2019-03,5
846d333ffffffff-2019-04,2
846d333ffffffff-2020-03,1
846d333ffffffff-2021-09,1
846d333ffffffff-2021-10,3
846d333ffffffff-2021-12,6
846d333ffffffff-2022-02,1
846d333ffffffff-2022-05,1
846d333ffffffff-2022-11,3
846d333ffffffff-2023-01,1
846d333ffffffff-2023-02,2
846d333ffffffff-2023-03,7
846d337ffffffff-2019-02,1
846d337ffffffff-2022-01,3
846d33bffffffff-2012-02,5
846d33bffffffff-2013-01,1
846d33bffffffff-2013-04,1
846d33bffffffff-2021-11,1
846d33bffffffff-2022-03,8
