index,n
845e711ffffffff-2022-05,2
845e71bffffffff-2012-03,1
845e71bffffffff-2013-04,1
845e71bffffffff-2013-06,1
845e71bffffffff-2013-11,2
845e71bffffffff-2014-03,1
845e71bffffffff-2015-03,1
845e71bffffffff-2016-02,2
845e71bffffffff-2016-03,2
845e71bffffffff-2016-04,4
845e71bffffffff-2017-02,4
845e71bffffffff-2017-03,1
845e71bffffffff-2017-04,4
845e71bffffffff-2017-05,1
845e71bffffffff-2017-06,1
845e71bffffffff-2017-12,1
845e71bffffffff-2018-01,2
845e71bffffffff-2018-02,6
845e71bffffffff-2018-03,18
845e71bffffffff-2018-05,5
845e71bffffffff-2018-06,3
845e71bffffffff-2018-07,1
845e71bffffffff-2018-10,1
845e71bffffffff-2019-01,2
845e71bffffffff-2019-02,3
845e71bffffffff-2019-04,2
845e71bffffffff-2019-05,2
845e71bffffffff-2019-06,1
845e71bffffffff-2019-12,4
845e71bffffffff-2020-01,1
845e71bffffffff-2020-03,12
845e71bffffffff-2020-05,3
845e71bffffffff-2021-02,2
845e71bffffffff-2021-04,5
845e71bffffffff-2021-05,5
845e71bffffffff-2021-10,4
845e71bffffffff-2021-11,3
845e71bffffffff-2021-12,1
845e71bffffffff-2022-02,4
845e71bffffffff-2022-03,8
845e71bffffffff-2022-05,271
845e71bffffffff-2022-06,6
845e71bffffffff-2022-07,4
845e71bffffffff-2022-08,4
845e71bffffffff-2022-10,1
845e71bffffffff-2022-11,1
845e71bffffffff-2022-12,1
845e71bffffffff-2023-01,74
845e71bffffffff-2023-02,68
845e71bffffffff-2023-03,18
845e71bffffffff-2023-04,9
845e71bffffffff-2023-05,4
845e71bffffffff-2023-06,4
845e71bffffffff-2023-08,2
845e71bffffffff-2023-11,5
