index,n
8481125ffffffff-2018-11,1
8481125ffffffff-2019-08,3
8481125ffffffff-2019-10,2
8481125ffffffff-2019-11,1
8481125ffffffff-2020-07,2
8481125ffffffff-2021-01,3
8481125ffffffff-2021-12,2
8481125ffffffff-2022-09,6
8481125ffffffff-2023-03,1
8481125ffffffff-2023-05,1
8481141ffffffff-2015-01,1
8481141ffffffff-2017-01,2
8481147ffffffff-2018-06,1
8481149ffffffff-2015-10,5
8481149ffffffff-2016-03,1
8481149ffffffff-2016-07,1
8481149ffffffff-2016-08,1
8481149ffffffff-2016-10,1
8481149ffffffff-2017-12,1
8481149ffffffff-2018-05,2
8481161ffffffff-2015-05,1
8481161ffffffff-2021-12,1
8481163ffffffff-2015-11,2
8481163ffffffff-2017-01,1
8481167ffffffff-2019-10,1
8481167ffffffff-2020-05,1
8481167ffffffff-2020-06,1
8481167ffffffff-2020-07,1
8481167ffffffff-2020-08,2
8481167ffffffff-2020-10,2
8481167ffffffff-2020-11,3
8481167ffffffff-2021-02,1
8481167ffffffff-2021-09,3
8481167ffffffff-2022-08,1
8481167ffffffff-2022-09,2
8481167ffffffff-2022-11,3
8481167ffffffff-2023-07,1
8481167ffffffff-2023-08,1
8481167ffffffff-2023-10,1
8481167ffffffff-2023-11,1
8481307ffffffff-2022-10,2
8481321ffffffff-2015-02,2
8481321ffffffff-2015-07,2
8481321ffffffff-2016-01,1
8481321ffffffff-2016-06,1
8481321ffffffff-2016-10,2
8481321ffffffff-2017-09,2
8481321ffffffff-2018-03,1
8481321ffffffff-2019-06,1
8481321ffffffff-2020-01,1
8481321ffffffff-2020-09,1
8481321ffffffff-2020-10,2
8481321ffffffff-2021-01,2
8481321ffffffff-2021-05,2
8481321ffffffff-2021-06,2
8481321ffffffff-2021-08,2
8481321ffffffff-2021-10,1
8481321ffffffff-2022-08,3
8481321ffffffff-2022-11,1
8481321ffffffff-2023-03,1
8481321ffffffff-2023-05,2
8481321ffffffff-2023-06,2
8481321ffffffff-2023-09,2
8481321ffffffff-2023-10,12
8481321ffffffff-2023-11,2
8481323ffffffff-2015-12,5
8481323ffffffff-2016-01,1
8481323ffffffff-2022-04,1
8481327ffffffff-2012-04,1
8481327ffffffff-2015-02,1
8481327ffffffff-2015-07,1
8481327ffffffff-2016-10,3
