index,n
8411813ffffffff-2023-02,3
8411813ffffffff-2023-11,2
841181bffffffff-2021-03,3
841181bffffffff-2021-12,1
841181bffffffff-2023-11,1
84118c5ffffffff-2023-11,1
84118cdffffffff-2019-11,1
84118cdffffffff-2019-12,2
84118e1ffffffff-2022-02,1
8411923ffffffff-2020-08,1
8411923ffffffff-2021-05,1
8411961ffffffff-2019-04,1
8411961ffffffff-2021-07,5
8411961ffffffff-2021-10,1
8411961ffffffff-2021-11,1
8411961ffffffff-2022-01,1
8411963ffffffff-2023-11,1
8411965ffffffff-2017-01,1
8411965ffffffff-2017-05,6
8411965ffffffff-2017-06,2
8411965ffffffff-2017-08,1
8411965ffffffff-2017-09,3
8411965ffffffff-2017-10,10
8411965ffffffff-2017-11,3
8411965ffffffff-2018-01,2
8411965ffffffff-2018-02,1
8411965ffffffff-2018-03,1
8411965ffffffff-2018-04,4
8411965ffffffff-2018-07,1
8411965ffffffff-2018-09,1
8411965ffffffff-2018-10,5
8411965ffffffff-2018-11,3
8411965ffffffff-2018-12,1
8411965ffffffff-2019-02,2
8411965ffffffff-2019-03,4
8411965ffffffff-2019-06,1
8411965ffffffff-2019-07,2
8411965ffffffff-2019-08,1
8411965ffffffff-2019-09,4
8411965ffffffff-2019-10,8
8411965ffffffff-2019-11,2
8411965ffffffff-2019-12,1
8411965ffffffff-2020-01,6
8411965ffffffff-2020-02,16
8411965ffffffff-2020-03,22
8411965ffffffff-2020-04,14
8411965ffffffff-2020-05,12
8411965ffffffff-2020-06,1
8411965ffffffff-2020-07,13
8411965ffffffff-2020-08,13
8411965ffffffff-2020-09,10
8411965ffffffff-2020-10,13
8411965ffffffff-2020-11,7
8411965ffffffff-2020-12,10
8411965ffffffff-2021-01,5
8411965ffffffff-2021-02,9
8411965ffffffff-2021-03,8
8411965ffffffff-2021-04,13
8411965ffffffff-2021-05,12
8411965ffffffff-2021-06,3
8411965ffffffff-2021-07,3
8411965ffffffff-2021-08,12
8411965ffffffff-2021-09,9
8411965ffffffff-2021-10,8
8411965ffffffff-2021-11,3
8411965ffffffff-2022-01,5
8411965ffffffff-2022-02,3
8411965ffffffff-2022-06,1
8411965ffffffff-2022-08,2
8411965ffffffff-2022-09,4
8411965ffffffff-2022-10,1
8411965ffffffff-2022-12,1
8411965ffffffff-2023-01,1
8411965ffffffff-2023-03,2
8411965ffffffff-2023-04,3
8411965ffffffff-2023-05,5
8411965ffffffff-2023-07,5
8411965ffffffff-2023-08,2
8411965ffffffff-2023-09,1
8411965ffffffff-2023-10,3
8411965ffffffff-2023-11,3
8411987ffffffff-2020-01,2
8411987ffffffff-2020-08,1
8411987ffffffff-2023-01,1
84119d1ffffffff-2021-03,1
84119d3ffffffff-2016-11,1
84119d3ffffffff-2021-01,5
84119d3ffffffff-2021-11,1
84119d3ffffffff-2022-01,1
84119edffffffff-2021-02,1
84119edffffffff-2023-11,1
8411aa1ffffffff-2018-12,2
8411aa1ffffffff-2019-01,3
8411aa1ffffffff-2020-01,2
8411aa1ffffffff-2021-01,4
8411aa5ffffffff-2020-12,2
8411aa5ffffffff-2021-02,4
8411aa5ffffffff-2021-03,5
8411aa5ffffffff-2021-07,1
8411aa7ffffffff-2023-04,1
8411aa7ffffffff-2023-05,1
8411aa7ffffffff-2023-11,1
8411b4dffffffff-2021-10,1
8411b4dffffffff-2022-01,3
8411b4dffffffff-2023-03,1
841e001ffffffff-2021-07,1
841e001ffffffff-2022-07,1
841e001ffffffff-2023-09,2
841e005ffffffff-2018-12,1
841e005ffffffff-2020-01,1
841e005ffffffff-2021-01,1
841e005ffffffff-2021-09,1
841e007ffffffff-2020-07,1
841e007ffffffff-2021-03,1
841e007ffffffff-2021-04,2
841e007ffffffff-2021-05,3
841e007ffffffff-2021-06,1
841e007ffffffff-2021-09,2
841e007ffffffff-2021-10,1
841e007ffffffff-2022-01,2
841e007ffffffff-2022-02,3
841e007ffffffff-2022-03,1
841e007ffffffff-2022-04,6
841e007ffffffff-2022-07,1
841e007ffffffff-2022-08,2
841e007ffffffff-2023-02,1
841e007ffffffff-2023-03,2
841e007ffffffff-2023-04,3
841e007ffffffff-2023-05,3
841e007ffffffff-2023-08,1
841e00dffffffff-2018-06,1
841e00dffffffff-2019-04,1
841e00dffffffff-2020-11,1
841e00dffffffff-2020-12,2
841e00dffffffff-2021-02,2
841e00dffffffff-2021-04,2
841e00dffffffff-2021-07,2
841e00dffffffff-2021-10,1
841e00dffffffff-2022-01,1
841e00dffffffff-2022-04,3
841e00dffffffff-2022-08,2
841e00dffffffff-2022-09,1
841e00dffffffff-2022-10,3
841e00dffffffff-2022-11,2
841e00dffffffff-2022-12,5
841e00dffffffff-2023-02,2
841e00dffffffff-2023-03,2
841e00dffffffff-2023-04,5
841e00dffffffff-2023-05,1
841e00dffffffff-2023-06,5
841e00dffffffff-2023-07,6
841e00dffffffff-2023-08,5
841e00dffffffff-2023-09,1
841e00dffffffff-2023-11,2
841e013ffffffff-2015-04,1
841e013ffffffff-2018-06,1
841e013ffffffff-2021-09,1
841e013ffffffff-2022-04,1
841e013ffffffff-2022-06,1
841e013ffffffff-2023-05,4
841e013ffffffff-2023-07,3
841e015ffffffff-2019-06,1
841e015ffffffff-2021-03,1
841e015ffffffff-2023-03,1
841e015ffffffff-2023-11,1
841e01bffffffff-2017-01,1
841e01bffffffff-2018-02,1
841e021ffffffff-2013-04,1
841e021ffffffff-2016-02,1
841e021ffffffff-2020-05,2
841e021ffffffff-2020-09,4
841e021ffffffff-2020-12,6
841e021ffffffff-2021-01,20
841e021ffffffff-2021-02,21
841e021ffffffff-2021-03,10
841e021ffffffff-2021-04,6
841e021ffffffff-2021-05,3
841e021ffffffff-2021-06,8
841e021ffffffff-2021-07,11
841e021ffffffff-2021-08,13
