index,n
8415927ffffffff-2023-05,2
8420499ffffffff-2021-08,1
84204a1ffffffff-2021-05,1
84204b3ffffffff-2022-07,6
84204cbffffffff-2019-06,2
84206b5ffffffff-2021-01,2
84206b5ffffffff-2021-05,1
84206b5ffffffff-2022-05,2
84206bdffffffff-2021-03,1
84208d7ffffffff-2019-10,1
8420c49ffffffff-2020-12,1
8420c91ffffffff-2019-02,2
8420e25ffffffff-2014-06,1
8420f19ffffffff-2023-05,1
8420f51ffffffff-2023-03,1
8424001ffffffff-2023-05,4
8424005ffffffff-2023-06,4
842400dffffffff-2022-10,4
8424033ffffffff-2017-06,1
8424037ffffffff-2023-06,3
8424063ffffffff-2023-06,2
84240a1ffffffff-2017-04,1
84240a9ffffffff-2023-11,1
84240adffffffff-2015-06,2
84240adffffffff-2015-07,1
84240adffffffff-2016-05,1
84240adffffffff-2016-06,3
84240adffffffff-2017-06,2
84240adffffffff-2018-05,1
84240adffffffff-2018-07,2
84240adffffffff-2018-09,1
84240adffffffff-2019-06,9
84240adffffffff-2019-07,3
84240adffffffff-2022-06,1
84240adffffffff-2022-09,5
84240adffffffff-2023-05,20
84240adffffffff-2023-06,36
84240adffffffff-2023-07,1
84240adffffffff-2023-08,1
84240e5ffffffff-2018-07,1
84240e5ffffffff-2022-08,1
84240e7ffffffff-2023-05,4
8424111ffffffff-2022-04,1
842411bffffffff-2015-04,2
84241d9ffffffff-2019-06,7
84241d9ffffffff-2023-05,3
84241d9ffffffff-2023-06,6
84241d9ffffffff-2023-07,1
8424209ffffffff-2023-06,3
8424251ffffffff-2022-03,5
842428bffffffff-2019-03,1
842436bffffffff-2022-06,1
842442dffffffff-2022-10,1
8424467ffffffff-2023-05,1
8424505ffffffff-2018-05,2
8424505ffffffff-2021-05,2
8424505ffffffff-2022-09,5
8424529ffffffff-2021-05,7
8424553ffffffff-2022-05,1
8424567ffffffff-2017-01,1
8424567ffffffff-2017-02,1
8424567ffffffff-2018-04,5
8424567ffffffff-2019-09,3
8424567ffffffff-2020-05,5
8424567ffffffff-2021-05,2
8424567ffffffff-2021-06,1
8424567ffffffff-2022-04,15
8424567ffffffff-2022-05,10
8424567ffffffff-2022-09,6
8424567ffffffff-2023-04,7
8424567ffffffff-2023-05,2
842460dffffffff-2023-04,2
842460dffffffff-2023-05,1
8424631ffffffff-2023-07,4
8424721ffffffff-2014-07,2
842475bffffffff-2022-09,1
8424805ffffffff-2018-07,3
842482bffffffff-2021-07,1
