index,n
843c021ffffffff-2021-11,2
843c021ffffffff-2023-11,1
843c029ffffffff-2013-02,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,1
843c029ffffffff-2013-08,1
843c029ffffffff-2014-03,1
843c029ffffffff-2014-11,1
843c029ffffffff-2015-04,2
843c029ffffffff-2015-05,2
843c029ffffffff-2016-01,1
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,4
843c029ffffffff-2017-02,3
843c029ffffffff-2017-03,1
843c029ffffffff-2017-11,1
843c029ffffffff-2017-12,3
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,2
843c029ffffffff-2018-03,4
843c029ffffffff-2018-05,2
843c029ffffffff-2018-11,2
843c029ffffffff-2018-12,4
843c029ffffffff-2019-06,4
843c029ffffffff-2019-08,16
843c029ffffffff-2019-11,3
843c029ffffffff-2019-12,4
843c029ffffffff-2020-06,2
843c029ffffffff-2020-08,2
843c029ffffffff-2020-09,3
843c029ffffffff-2020-10,3
843c029ffffffff-2020-11,4
843c029ffffffff-2020-12,2
843c029ffffffff-2021-01,6
843c029ffffffff-2021-02,6
843c029ffffffff-2021-03,3
843c029ffffffff-2021-04,5
843c029ffffffff-2021-08,9
843c029ffffffff-2021-11,1
843c029ffffffff-2021-12,3
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,4
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,4
843c029ffffffff-2022-05,1
843c029ffffffff-2022-08,3
843c029ffffffff-2022-10,5
843c029ffffffff-2022-11,8
843c029ffffffff-2022-12,5
843c029ffffffff-2023-01,4
843c029ffffffff-2023-02,2
843c029ffffffff-2023-03,4
843c029ffffffff-2023-04,4
843c029ffffffff-2023-05,8
843c029ffffffff-2023-06,3
843c029ffffffff-2023-07,1
843c029ffffffff-2023-08,1
843c029ffffffff-2023-10,3
843c029ffffffff-2023-11,8
843c02bffffffff-2017-11,1
843c02bffffffff-2022-11,1
843c02dffffffff-2019-12,1
843c02dffffffff-2020-02,3
843c02dffffffff-2021-07,1
843c02dffffffff-2021-12,2
843c02dffffffff-2022-01,1
843c02dffffffff-2022-04,1
843c02dffffffff-2022-11,1
843c037ffffffff-2016-04,1
843c037ffffffff-2022-07,1
843c063ffffffff-2013-03,1
843c065ffffffff-2018-11,1
843c065ffffffff-2019-02,1
843c065ffffffff-2021-01,1
843c065ffffffff-2021-12,1
843c065ffffffff-2022-02,1
843c065ffffffff-2022-10,1
843c065ffffffff-2023-01,5
843c067ffffffff-2014-10,1
843c067ffffffff-2015-12,1
843c067ffffffff-2017-05,1
843c067ffffffff-2020-11,3
843c067ffffffff-2020-12,2
843c067ffffffff-2021-01,2
843c067ffffffff-2021-02,2
843c067ffffffff-2021-05,1
843c067ffffffff-2021-12,1
843c067ffffffff-2022-03,1
843c067ffffffff-2022-10,1
843c067ffffffff-2022-11,1
843c067ffffffff-2022-12,2
843c067ffffffff-2023-01,2
843c067ffffffff-2023-04,1
843c067ffffffff-2023-06,4
843c06dffffffff-2018-11,1
843c06dffffffff-2021-10,1
843c06dffffffff-2022-03,1
843c06dffffffff-2023-02,2
843c06dffffffff-2023-03,2
843c0a3ffffffff-2016-04,2
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2021-01,1
843c0a3ffffffff-2021-02,5
843c0a3ffffffff-2021-04,2
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-02,2
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-10,6
843c0a5ffffffff-2016-12,2
843c0a5ffffffff-2017-02,2
843c0a5ffffffff-2017-03,2
843c0a5ffffffff-2017-04,5
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-02,1
843c0a5ffffffff-2018-03,6
843c0a5ffffffff-2018-04,6
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-06,1
843c0a5ffffffff-2018-10,4
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,2
843c0a5ffffffff-2019-01,2
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,3
843c0a5ffffffff-2019-04,5
843c0a5ffffffff-2019-05,3
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2019-12,10
843c0a5ffffffff-2020-02,3
843c0a5ffffffff-2020-12,3
843c0a5ffffffff-2021-01,23
843c0a5ffffffff-2021-02,4
843c0a5ffffffff-2021-03,7
843c0a5ffffffff-2021-04,9
843c0a5ffffffff-2021-09,5
843c0a5ffffffff-2021-10,10
843c0a5ffffffff-2021-11,14
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,4
843c0a5ffffffff-2022-02,8
843c0a5ffffffff-2022-03,8
843c0a5ffffffff-2022-04,11
843c0a5ffffffff-2022-05,5
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-10,13
843c0a5ffffffff-2022-11,12
843c0a5ffffffff-2022-12,45
843c0a5ffffffff-2023-01,6
843c0a5ffffffff-2023-02,5
843c0a5ffffffff-2023-03,10
843c0a5ffffffff-2023-04,15
843c0a5ffffffff-2023-05,9
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-08,3
843c0a5ffffffff-2023-10,8
843c0a5ffffffff-2023-11,2
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-04,2
843c0a9ffffffff-2018-12,1
843c0a9ffffffff-2021-11,1
843c0a9ffffffff-2021-12,1
843c0a9ffffffff-2022-10,3
843c0a9ffffffff-2022-12,6
843c0adffffffff-2014-07,3
843c0adffffffff-2015-05,3
843c0adffffffff-2016-01,1
843c0adffffffff-2016-02,1
843c0adffffffff-2016-04,1
843c0adffffffff-2016-12,1
843c0adffffffff-2017-05,1
843c0adffffffff-2017-06,2
843c0adffffffff-2017-09,1
843c0adffffffff-2018-11,2
843c0adffffffff-2018-12,4
843c0adffffffff-2019-01,1
843c0adffffffff-2019-06,1
843c0adffffffff-2021-01,3
843c0adffffffff-2021-02,1
843c0adffffffff-2021-03,1
843c0adffffffff-2021-10,6
843c0adffffffff-2021-11,2
843c0adffffffff-2021-12,10
843c0adffffffff-2022-01,10
843c0adffffffff-2022-02,1
843c0adffffffff-2022-03,11
843c0adffffffff-2022-10,2
843c0adffffffff-2022-11,9
843c0adffffffff-2022-12,20
843c0adffffffff-2023-01,4
843c0adffffffff-2023-03,2
843c0adffffffff-2023-05,3
843c0b5ffffffff-2014-06,1
843c0b5ffffffff-2015-11,1
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-12,2
843c0b5ffffffff-2020-02,4
843c0b5ffffffff-2022-02,4
843c0b5ffffffff-2022-11,3
843c0b5ffffffff-2023-04,8
843c0b5ffffffff-2023-05,1
843c0b7ffffffff-2017-04,1
843c0b7ffffffff-2018-02,1
843c0b7ffffffff-2019-01,1
843c0b7ffffffff-2019-02,2
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2020-01,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,5
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2022-02,1
843c0bdffffffff-2014-06,1
843c0bdffffffff-2015-05,1
843c0bdffffffff-2015-11,3
843c0bdffffffff-2016-04,3
843c0bdffffffff-2016-12,2
843c0bdffffffff-2017-04,3
843c0bdffffffff-2017-05,2
843c0bdffffffff-2018-04,1
843c0bdffffffff-2018-11,2
843c0bdffffffff-2018-12,2
843c0bdffffffff-2019-02,1
843c0bdffffffff-2019-03,2
843c0bdffffffff-2019-04,3
843c0bdffffffff-2019-10,1
843c0bdffffffff-2019-11,3
843c0bdffffffff-2019-12,3
843c0bdffffffff-2020-01,4
843c0bdffffffff-2020-02,1
843c0bdffffffff-2020-03,1
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-03,2
843c0bdffffffff-2021-04,2
843c0bdffffffff-2021-12,1
843c0bdffffffff-2022-11,10
843c0bdffffffff-2023-01,1
843c0bdffffffff-2023-02,1
843c0bdffffffff-2023-04,4
843c159ffffffff-2019-05,1
843c199ffffffff-2012-09,1
843c199ffffffff-2015-04,3
843c199ffffffff-2015-07,1
843c199ffffffff-2015-11,1
843c199ffffffff-2016-02,2
843c199ffffffff-2016-10,3
843c199ffffffff-2016-11,1
843c199ffffffff-2017-01,6
843c199ffffffff-2017-03,2
843c199ffffffff-2017-05,2
843c199ffffffff-2017-12,3
843c199ffffffff-2018-03,2
843c199ffffffff-2018-09,1
843c199ffffffff-2018-10,4
843c199ffffffff-2018-11,9
843c199ffffffff-2018-12,9
843c199ffffffff-2019-01,21
843c199ffffffff-2019-02,7
843c199ffffffff-2019-03,9
843c199ffffffff-2019-04,6
843c199ffffffff-2019-05,2
843c199ffffffff-2019-06,1
843c199ffffffff-2019-10,1
843c199ffffffff-2019-11,2
843c199ffffffff-2019-12,1
843c199ffffffff-2020-01,5
843c199ffffffff-2020-02,8
843c199ffffffff-2020-03,4
843c199ffffffff-2020-09,2
843c199ffffffff-2020-10,1
843c199ffffffff-2020-11,6
843c199ffffffff-2020-12,1
843c199ffffffff-2021-01,6
843c199ffffffff-2021-02,18
843c199ffffffff-2021-03,15
843c199ffffffff-2021-04,9
843c199ffffffff-2021-10,6
843c199ffffffff-2021-11,3
843c199ffffffff-2021-12,8
843c199ffffffff-2022-01,18
843c199ffffffff-2022-02,15
843c199ffffffff-2022-03,8
843c199ffffffff-2022-04,2
843c199ffffffff-2022-05,1
843c199ffffffff-2022-06,1
843c199ffffffff-2022-08,3
843c199ffffffff-2022-09,1
843c199ffffffff-2022-10,6
843c199ffffffff-2022-11,12
843c199ffffffff-2022-12,9
843c199ffffffff-2023-01,18
843c199ffffffff-2023-02,13
843c199ffffffff-2023-04,2
843c199ffffffff-2023-05,3
843c199ffffffff-2023-06,1
843c199ffffffff-2023-09,1
843c199ffffffff-2023-11,2
843c19bffffffff-2017-06,3
843c19bffffffff-2019-03,4
843c19bffffffff-2021-01,7
843c19bffffffff-2021-02,2
843c19bffffffff-2022-03,1
843c19bffffffff-2023-05,1
843c1c3ffffffff-2020-11,1
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2022-01,1
843c1c9ffffffff-2023-09,1
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2021-04,3
843c1d1ffffffff-2022-02,1
843c1d1ffffffff-2022-03,2
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2015-04,2
843c1d3ffffffff-2015-10,3
843c1d3ffffffff-2015-12,1
843c1d3ffffffff-2016-01,2
843c1d3ffffffff-2016-02,2
843c1d3ffffffff-2016-03,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2016-11,2
843c1d3ffffffff-2016-12,1
843c1d3ffffffff-2017-01,3
843c1d3ffffffff-2017-12,1
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-05,5
843c1d3ffffffff-2018-08,1
843c1d3ffffffff-2018-10,2
843c1d3ffffffff-2018-12,2
843c1d3ffffffff-2019-01,7
843c1d3ffffffff-2019-04,4
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-09,1
843c1d3ffffffff-2019-12,2
843c1d3ffffffff-2020-01,1
843c1d3ffffffff-2020-06,1
843c1d3ffffffff-2020-09,1
843c1d3ffffffff-2020-10,2
843c1d3ffffffff-2021-01,2
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-05,1
843c1d3ffffffff-2021-10,8
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2021-12,4
843c1d3ffffffff-2022-02,2
843c1d3ffffffff-2022-03,2
843c1d3ffffffff-2022-04,2
843c1d3ffffffff-2022-05,8
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2022-08,7
843c1d3ffffffff-2022-09,1
843c1d3ffffffff-2022-11,4
843c1d3ffffffff-2022-12,26
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-02,2
843c1d3ffffffff-2023-03,11
843c1d3ffffffff-2023-04,5
843c1d3ffffffff-2023-06,2
843c1d3ffffffff-2023-09,1
843c1d3ffffffff-2023-11,1
843c1d7ffffffff-2016-04,1
843c1d7ffffffff-2018-03,2
843c1d7ffffffff-2021-11,2
843c1d7ffffffff-2022-01,2
843c1d7ffffffff-2022-02,1
843c1d7ffffffff-2022-06,1
843c1d7ffffffff-2022-07,1
843c1d7ffffffff-2022-12,8
843c1d7ffffffff-2023-05,1
843c1d7ffffffff-2023-07,1
843c1d7ffffffff-2023-09,1
843c1dbffffffff-2014-02,1
843c1dbffffffff-2015-05,3
843c1dbffffffff-2015-10,7
843c1dbffffffff-2016-02,1
843c1dbffffffff-2017-02,1
843c1dbffffffff-2017-03,1
843c1dbffffffff-2017-04,1
843c1dbffffffff-2017-05,6
843c1dbffffffff-2017-10,2
843c1dbffffffff-2018-02,1
843c1dbffffffff-2018-10,1
843c1dbffffffff-2018-11,2
843c1dbffffffff-2019-02,2
843c1dbffffffff-2021-01,14
843c1dbffffffff-2021-02,2
843c1dbffffffff-2021-11,4
843c1dbffffffff-2022-05,3
843c1dbffffffff-2022-12,2
843c1dbffffffff-2023-01,1
843c1dbffffffff-2023-04,4
843c1dbffffffff-2023-05,1
843c1dbffffffff-2023-07,1
843c1dbffffffff-2023-11,1
843c1ddffffffff-2021-03,1
843c303ffffffff-2022-10,1
843c307ffffffff-2020-12,1
843c307ffffffff-2022-10,1
843c307ffffffff-2023-05,1
843c315ffffffff-2012-02,1
843c315ffffffff-2013-12,2
843c315ffffffff-2014-01,2
843c315ffffffff-2014-08,1
843c315ffffffff-2016-08,1
843c315ffffffff-2016-09,1
843c315ffffffff-2017-03,3
843c315ffffffff-2023-03,1
843c315ffffffff-2023-05,1
843c317ffffffff-2023-01,1
843c339ffffffff-2021-01,1
