index,n
8476801ffffffff-2015-12,3
847680dffffffff-2015-10,1
847680dffffffff-2022-10,2
847680dffffffff-2023-09,2
84769d1ffffffff-2012-04,1
84769d1ffffffff-2014-10,1
84769d1ffffffff-2015-05,2
84769d1ffffffff-2016-04,1
84769d1ffffffff-2016-10,2
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-06,1
84769d1ffffffff-2017-07,3
84769d1ffffffff-2017-10,1
84769d1ffffffff-2017-11,1
84769d1ffffffff-2018-08,1
84769d1ffffffff-2019-03,2
84769d1ffffffff-2019-04,1
84769d1ffffffff-2019-06,9
84769d1ffffffff-2019-07,10
84769d1ffffffff-2019-10,1
84769d1ffffffff-2022-11,1
84769d1ffffffff-2023-04,8
84769d1ffffffff-2023-07,2
84769d1ffffffff-2023-09,1
84769d1ffffffff-2023-10,1
84769d7ffffffff-2019-06,2
84769d9ffffffff-2017-06,1
8476d27ffffffff-2016-10,1
849ed8dffffffff-2023-11,1
