index,n
84075d1ffffffff-2018-05,1
840c015ffffffff-2017-06,1
840c015ffffffff-2019-06,2
840c021ffffffff-2019-07,1
840c02bffffffff-2019-06,1
840c033ffffffff-2015-06,2
840c033ffffffff-2017-06,2
840c033ffffffff-2019-06,3
840c03bffffffff-2015-06,1
840c03bffffffff-2017-06,7
840c03bffffffff-2018-06,16
840c03bffffffff-2019-06,6
840c03bffffffff-2022-06,1
840c04bffffffff-2015-06,4
840c04bffffffff-2017-06,42
840c051ffffffff-2017-06,4
840c0b1ffffffff-2019-06,8
840c13bffffffff-2021-06,1
840c13bffffffff-2022-07,1
840c141ffffffff-2014-06,1
840c145ffffffff-2012-05,1
840c14bffffffff-2014-06,2
840c14bffffffff-2021-06,1
840c15dffffffff-2021-06,4
840c15dffffffff-2022-06,1
840c15dffffffff-2022-07,1
840c181ffffffff-2021-07,1
840c181ffffffff-2022-05,1
840c185ffffffff-2016-05,1
840c18dffffffff-2016-05,1
840c199ffffffff-2014-05,1
840c1b1ffffffff-2012-05,1
840c1b1ffffffff-2013-05,3
840c1b1ffffffff-2015-05,3
840c1b1ffffffff-2016-05,2
840c1b1ffffffff-2017-05,2
840c1b1ffffffff-2017-06,1
840c1b1ffffffff-2019-07,3
840c1b1ffffffff-2020-05,4
840c1b1ffffffff-2020-06,3
840c1b1ffffffff-2021-06,1
840c1b1ffffffff-2021-07,3
840c1b1ffffffff-2021-08,1
840c1b1ffffffff-2022-08,1
840c1b1ffffffff-2023-05,1
840c1b5ffffffff-2021-07,1
840c1bbffffffff-2014-08,1
840c231ffffffff-2015-06,2
840c231ffffffff-2017-06,4
840c231ffffffff-2018-06,8
840c231ffffffff-2019-06,2
840c231ffffffff-2022-06,2
840c231ffffffff-2023-06,2
840c245ffffffff-2016-07,1
840c26dffffffff-2016-07,1
840c29bffffffff-2021-06,4
840c2a9ffffffff-2017-06,17
840c2a9ffffffff-2018-06,5
840c2a9ffffffff-2019-06,16
840c2a9ffffffff-2022-06,3
840c2a9ffffffff-2023-06,3
840c2b9ffffffff-2021-06,1
840c2c7ffffffff-2013-06,1
840c2cdffffffff-2019-05,10
840c2cdffffffff-2019-06,10
840c2cdffffffff-2021-06,1
840c2cdffffffff-2022-05,13
840c2cdffffffff-2022-06,15
840c2cdffffffff-2023-05,2
840c2cdffffffff-2023-06,3
840c2d5ffffffff-2023-05,1
840c2dbffffffff-2017-08,3
840c2dbffffffff-2021-07,1
840c2dbffffffff-2021-08,1
840c309ffffffff-2018-05,1
840c415ffffffff-2012-08,36
840c415ffffffff-2012-09,2
840c415ffffffff-2012-10,1
840c415ffffffff-2013-08,37
840c415ffffffff-2013-09,20
840c415ffffffff-2014-08,23
840c415ffffffff-2015-08,1
840c415ffffffff-2017-08,1
840c415ffffffff-2018-08,2
