index,n
845f005ffffffff-2023-02,2
845f025ffffffff-2018-11,1
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,2
845f025ffffffff-2023-10,1
845f029ffffffff-2021-08,1
845f02bffffffff-2017-07,4
845f02bffffffff-2023-04,2
845f035ffffffff-2019-04,1
845f035ffffffff-2020-01,1
845f035ffffffff-2023-02,1
845f03dffffffff-2017-11,1
845f03dffffffff-2020-12,1
845f03dffffffff-2023-02,3
845f081ffffffff-2019-04,1
845f083ffffffff-2016-02,2
845f083ffffffff-2016-07,1
845f083ffffffff-2016-08,1
845f083ffffffff-2016-11,1
845f083ffffffff-2016-12,1
845f083ffffffff-2017-01,1
845f083ffffffff-2017-02,2
845f083ffffffff-2017-04,2
845f083ffffffff-2017-05,1
845f083ffffffff-2018-01,5
845f083ffffffff-2018-03,4
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,4
845f083ffffffff-2019-01,8
845f083ffffffff-2019-03,5
845f083ffffffff-2019-09,1
845f083ffffffff-2020-01,2
845f083ffffffff-2020-02,2
845f083ffffffff-2020-10,3
845f083ffffffff-2021-05,2
845f083ffffffff-2021-08,2
845f083ffffffff-2021-10,1
845f083ffffffff-2021-11,8
845f083ffffffff-2021-12,2
845f083ffffffff-2022-02,9
845f083ffffffff-2022-05,2
845f083ffffffff-2022-09,7
845f083ffffffff-2022-10,5
845f083ffffffff-2022-11,4
845f083ffffffff-2022-12,3
845f083ffffffff-2023-01,4
845f083ffffffff-2023-02,20
845f083ffffffff-2023-03,4
845f083ffffffff-2023-04,10
845f083ffffffff-2023-05,1
845f083ffffffff-2023-06,1
845f083ffffffff-2023-09,1
845f083ffffffff-2023-10,4
845f083ffffffff-2023-11,2
845f085ffffffff-2020-08,1
845f085ffffffff-2022-12,4
845f087ffffffff-2014-07,1
845f087ffffffff-2015-10,1
845f087ffffffff-2018-04,1
845f087ffffffff-2023-09,1
845f089ffffffff-2022-08,1
845f08bffffffff-2016-12,1
845f08bffffffff-2020-10,4
845f08bffffffff-2020-12,2
845f08bffffffff-2021-01,1
845f08bffffffff-2021-06,1
845f08bffffffff-2022-02,2
845f08bffffffff-2022-05,2
845f08dffffffff-2020-10,1
845f08dffffffff-2022-08,1
845f091ffffffff-2014-11,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2016-10,1
845f091ffffffff-2017-01,2
845f091ffffffff-2017-04,3
845f091ffffffff-2018-03,1
845f091ffffffff-2018-08,1
845f091ffffffff-2019-08,1
845f091ffffffff-2022-04,1
845f091ffffffff-2022-08,2
845f091ffffffff-2022-09,3
845f091ffffffff-2023-06,1
845f091ffffffff-2023-09,3
845f093ffffffff-2017-03,1
845f093ffffffff-2023-01,1
845f095ffffffff-2012-01,1
845f095ffffffff-2012-10,3
845f095ffffffff-2012-11,3
845f095ffffffff-2013-04,1
845f095ffffffff-2013-06,1
845f095ffffffff-2013-10,1
845f095ffffffff-2013-11,3
845f095ffffffff-2014-01,2
845f095ffffffff-2014-02,2
845f095ffffffff-2014-03,2
845f095ffffffff-2014-04,6
845f095ffffffff-2014-05,3
845f095ffffffff-2014-06,1
845f095ffffffff-2014-07,2
845f095ffffffff-2014-10,3
845f095ffffffff-2014-12,1
845f095ffffffff-2015-01,1
845f095ffffffff-2015-02,1
845f095ffffffff-2015-03,7
845f095ffffffff-2015-04,1
845f095ffffffff-2015-07,10
845f095ffffffff-2015-08,6
845f095ffffffff-2015-09,2
845f095ffffffff-2015-11,9
845f095ffffffff-2015-12,5
845f095ffffffff-2016-01,13
845f095ffffffff-2016-02,8
845f095ffffffff-2016-03,8
845f095ffffffff-2016-04,1
845f095ffffffff-2016-05,3
845f095ffffffff-2016-06,1
845f095ffffffff-2016-07,9
845f095ffffffff-2016-08,3
845f095ffffffff-2016-11,10
845f095ffffffff-2016-12,6
845f095ffffffff-2017-01,18
845f095ffffffff-2017-02,17
845f095ffffffff-2017-03,11
845f095ffffffff-2017-04,9
845f095ffffffff-2017-05,12
845f095ffffffff-2017-07,4
845f095ffffffff-2017-08,2
845f095ffffffff-2017-09,4
845f095ffffffff-2017-10,16
845f095ffffffff-2017-11,2
845f095ffffffff-2017-12,1
845f095ffffffff-2018-01,13
845f095ffffffff-2018-02,15
845f095ffffffff-2018-03,14
845f095ffffffff-2018-04,14
845f095ffffffff-2018-05,3
845f095ffffffff-2018-06,6
845f095ffffffff-2018-08,15
845f095ffffffff-2018-09,22
845f095ffffffff-2018-10,12
845f095ffffffff-2018-11,5
845f095ffffffff-2018-12,11
845f095ffffffff-2019-01,18
845f095ffffffff-2019-02,6
845f095ffffffff-2019-03,8
845f095ffffffff-2019-04,15
845f095ffffffff-2019-05,11
845f095ffffffff-2019-06,6
845f095ffffffff-2019-07,5
845f095ffffffff-2019-08,1
845f095ffffffff-2019-09,9
845f095ffffffff-2019-10,16
845f095ffffffff-2019-11,11
845f095ffffffff-2019-12,7
845f095ffffffff-2020-01,3
845f095ffffffff-2020-02,1
845f095ffffffff-2020-03,2
845f095ffffffff-2020-05,6
845f095ffffffff-2020-06,10
845f095ffffffff-2020-07,9
845f095ffffffff-2020-08,3
845f095ffffffff-2020-09,1
845f095ffffffff-2020-10,14
845f095ffffffff-2020-11,5
845f095ffffffff-2021-01,4
845f095ffffffff-2021-03,8
845f095ffffffff-2021-04,3
845f095ffffffff-2021-05,5
845f095ffffffff-2021-06,2
845f095ffffffff-2021-07,2
845f095ffffffff-2021-08,4
845f095ffffffff-2021-09,6
845f095ffffffff-2021-10,10
845f095ffffffff-2021-11,19
845f095ffffffff-2021-12,16
845f095ffffffff-2022-01,12
845f095ffffffff-2022-02,16
845f095ffffffff-2022-03,11
845f095ffffffff-2022-04,4
845f095ffffffff-2022-05,7
845f095ffffffff-2022-06,3
845f095ffffffff-2022-08,14
845f095ffffffff-2022-09,40
845f095ffffffff-2022-10,31
845f095ffffffff-2022-11,18
845f095ffffffff-2022-12,39
845f095ffffffff-2023-01,19
845f095ffffffff-2023-02,64
845f095ffffffff-2023-03,9
845f095ffffffff-2023-04,6
845f095ffffffff-2023-05,3
845f095ffffffff-2023-06,4
845f095ffffffff-2023-07,4
845f095ffffffff-2023-08,9
845f095ffffffff-2023-09,7
845f095ffffffff-2023-10,7
845f095ffffffff-2023-11,18
845f097ffffffff-2017-04,1
845f097ffffffff-2017-10,2
845f097ffffffff-2018-03,1
845f097ffffffff-2018-08,7
845f097ffffffff-2019-01,1
845f097ffffffff-2020-01,5
845f097ffffffff-2020-02,8
845f097ffffffff-2020-10,3
845f097ffffffff-2021-02,1
845f099ffffffff-2018-03,4
845f099ffffffff-2018-04,1
845f099ffffffff-2019-10,1
845f09dffffffff-2015-05,2
845f09dffffffff-2018-03,2
845f09dffffffff-2018-05,1
845f09dffffffff-2018-09,2
845f09dffffffff-2018-10,2
845f09dffffffff-2019-05,3
845f09dffffffff-2019-11,1
845f09dffffffff-2019-12,3
845f09dffffffff-2020-02,2
845f09dffffffff-2020-06,1
845f09dffffffff-2021-01,1
845f09dffffffff-2021-05,3
845f09dffffffff-2021-10,2
845f09dffffffff-2022-05,3
845f09dffffffff-2022-10,1
845f09dffffffff-2022-11,3
845f09dffffffff-2022-12,5
845f09dffffffff-2023-01,1
845f09dffffffff-2023-02,1
845f09dffffffff-2023-10,4
845f0b9ffffffff-2014-01,1
845f0b9ffffffff-2014-04,1
845f0b9ffffffff-2015-11,3
845f0b9ffffffff-2017-02,1
845f0b9ffffffff-2017-04,2
845f0b9ffffffff-2020-10,2
845f0c7ffffffff-2023-01,1
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2014-04,2
845f0d7ffffffff-2014-09,2
845f0d7ffffffff-2014-10,2
845f0d7ffffffff-2014-11,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2015-05,1
845f0d7ffffffff-2015-06,2
845f0d7ffffffff-2015-09,5
845f0d7ffffffff-2015-10,2
845f0d7ffffffff-2015-11,1
845f0d7ffffffff-2016-04,1
845f0d7ffffffff-2016-09,1
845f0d7ffffffff-2016-10,1
845f0d7ffffffff-2017-03,9
845f0d7ffffffff-2017-10,5
845f0d7ffffffff-2018-02,1
845f0d7ffffffff-2018-04,1
845f0d7ffffffff-2018-06,3
845f0d7ffffffff-2019-07,1
845f0d7ffffffff-2019-09,1
845f0d7ffffffff-2019-12,2
845f0d7ffffffff-2020-02,1
845f0d7ffffffff-2020-05,1
845f0d7ffffffff-2020-06,1
845f0d7ffffffff-2020-08,1
845f0d7ffffffff-2020-10,3
845f0d7ffffffff-2020-12,2
845f0d7ffffffff-2021-02,1
845f0d7ffffffff-2021-06,1
845f0d7ffffffff-2021-07,1
845f0d7ffffffff-2021-09,1
845f0d7ffffffff-2022-05,4
845f0d7ffffffff-2022-07,1
845f0d7ffffffff-2022-09,2
845f0d7ffffffff-2023-06,10
845f0d7ffffffff-2023-10,1
845f0d9ffffffff-2019-10,1
845f0e3ffffffff-2016-03,1
845f0e3ffffffff-2022-10,1
845f0e3ffffffff-2023-03,3
845f0e3ffffffff-2023-07,1
845f0e3ffffffff-2023-09,1
845f105ffffffff-2018-12,1
845f105ffffffff-2020-02,2
845f105ffffffff-2020-06,1
845f105ffffffff-2020-11,1
845f105ffffffff-2021-02,2
845f105ffffffff-2021-03,1
845f105ffffffff-2021-04,2
845f105ffffffff-2021-07,2
845f105ffffffff-2022-07,4
845f105ffffffff-2023-08,2
845f105ffffffff-2023-10,3
845f107ffffffff-2017-02,1
845f107ffffffff-2018-02,1
845f107ffffffff-2019-05,1
845f107ffffffff-2020-01,1
845f107ffffffff-2022-05,1
845f107ffffffff-2023-06,1
845f113ffffffff-2020-06,1
845f113ffffffff-2020-12,1
845f113ffffffff-2021-05,1
845f113ffffffff-2021-09,1
845f113ffffffff-2021-12,1
845f113ffffffff-2022-09,1
845f113ffffffff-2023-04,1
845f113ffffffff-2023-08,1
845f113ffffffff-2023-09,1
845f117ffffffff-2019-11,1
845f117ffffffff-2023-09,1
845f129ffffffff-2018-11,1
845f129ffffffff-2018-12,1
845f129ffffffff-2019-01,1
845f129ffffffff-2020-02,2
845f129ffffffff-2020-05,3
845f129ffffffff-2020-07,2
845f129ffffffff-2020-12,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-10,2
845f129ffffffff-2022-12,1
845f129ffffffff-2023-05,1
845f129ffffffff-2023-08,1
845f12bffffffff-2014-10,4
845f12bffffffff-2016-10,1
845f12bffffffff-2017-02,1
845f12bffffffff-2017-06,2
845f12bffffffff-2017-10,1
845f12bffffffff-2017-11,3
845f12bffffffff-2017-12,2
845f12bffffffff-2018-01,1
845f12bffffffff-2018-03,1
845f12bffffffff-2018-04,1
845f12bffffffff-2018-05,10
845f12bffffffff-2018-06,2
845f12bffffffff-2018-11,1
845f12bffffffff-2018-12,3
845f12bffffffff-2019-01,1
845f12bffffffff-2019-02,14
845f12bffffffff-2019-03,9
845f12bffffffff-2019-04,3
845f12bffffffff-2019-05,1
845f12bffffffff-2019-06,2
845f12bffffffff-2019-07,1
845f12bffffffff-2019-08,3
845f12bffffffff-2019-09,7
845f12bffffffff-2019-10,3
845f12bffffffff-2019-11,9
845f12bffffffff-2019-12,8
845f12bffffffff-2020-01,14
845f12bffffffff-2020-02,8
845f12bffffffff-2020-03,8
845f12bffffffff-2020-04,8
845f12bffffffff-2020-05,7
845f12bffffffff-2020-06,6
845f12bffffffff-2020-07,11
845f12bffffffff-2020-08,5
845f12bffffffff-2020-09,1
845f12bffffffff-2020-10,17
845f12bffffffff-2020-11,5
845f12bffffffff-2020-12,12
845f12bffffffff-2021-01,17
845f12bffffffff-2021-02,15
845f12bffffffff-2021-03,3
845f12bffffffff-2021-04,8
845f12bffffffff-2021-05,18
845f12bffffffff-2021-06,7
845f12bffffffff-2021-07,7
845f12bffffffff-2021-08,5
845f12bffffffff-2021-09,6
845f12bffffffff-2021-10,6
845f12bffffffff-2021-11,30
845f12bffffffff-2021-12,4
845f12bffffffff-2022-01,9
845f12bffffffff-2022-02,2
845f12bffffffff-2022-03,2
845f12bffffffff-2022-04,3
845f12bffffffff-2022-05,2
845f12bffffffff-2022-06,7
845f12bffffffff-2022-07,11
845f12bffffffff-2022-08,1
845f12bffffffff-2022-09,1
845f12bffffffff-2022-10,5
845f12bffffffff-2022-11,2
845f12bffffffff-2022-12,4
845f12bffffffff-2023-01,8
845f12bffffffff-2023-02,3
845f12bffffffff-2023-03,6
845f12bffffffff-2023-04,16
845f12bffffffff-2023-05,19
845f12bffffffff-2023-06,9
845f12bffffffff-2023-07,9
845f12bffffffff-2023-08,16
845f12bffffffff-2023-09,3
845f12bffffffff-2023-10,6
845f12bffffffff-2023-11,11
845f131ffffffff-2018-02,1
845f131ffffffff-2018-12,2
845f131ffffffff-2019-02,1
845f131ffffffff-2020-02,1
845f131ffffffff-2020-12,1
845f131ffffffff-2021-03,1
845f139ffffffff-2016-12,1
845f139ffffffff-2017-11,1
845f139ffffffff-2017-12,1
845f139ffffffff-2018-04,1
845f139ffffffff-2018-06,1
845f139ffffffff-2020-03,1
845f139ffffffff-2020-06,1
845f139ffffffff-2023-10,1
845f13bffffffff-2017-02,1
845f13bffffffff-2018-12,1
845f13bffffffff-2020-08,1
845f13bffffffff-2020-11,1
845f13bffffffff-2021-02,6
845f13bffffffff-2021-11,3
845f13bffffffff-2022-03,1
845f13bffffffff-2022-07,2
845f13bffffffff-2023-09,2
845f13bffffffff-2023-11,1
845f13dffffffff-2013-04,1
845f13dffffffff-2015-03,3
845f13dffffffff-2015-11,1
845f13dffffffff-2016-09,1
845f13dffffffff-2016-10,1
845f13dffffffff-2016-11,1
845f13dffffffff-2016-12,15
845f13dffffffff-2017-01,16
845f13dffffffff-2017-02,18
845f13dffffffff-2017-03,7
845f13dffffffff-2017-04,2
845f13dffffffff-2017-05,10
845f13dffffffff-2017-06,7
845f13dffffffff-2017-07,1
845f13dffffffff-2017-09,4
845f13dffffffff-2017-10,11
845f13dffffffff-2017-11,16
845f13dffffffff-2017-12,16
845f13dffffffff-2018-01,11
845f13dffffffff-2018-02,9
845f13dffffffff-2018-03,11
845f13dffffffff-2018-04,8
845f13dffffffff-2018-05,12
845f13dffffffff-2018-06,9
845f13dffffffff-2018-07,3
845f13dffffffff-2018-08,1
845f13dffffffff-2018-09,9
845f13dffffffff-2018-10,14
845f13dffffffff-2018-11,9
845f13dffffffff-2018-12,13
845f13dffffffff-2019-01,21
845f13dffffffff-2019-02,14
845f13dffffffff-2019-03,18
845f13dffffffff-2019-04,14
845f13dffffffff-2019-05,12
845f13dffffffff-2019-06,10
845f13dffffffff-2019-07,3
845f13dffffffff-2019-08,1
845f13dffffffff-2019-09,9
845f13dffffffff-2019-10,6
845f13dffffffff-2019-11,10
845f13dffffffff-2019-12,20
845f13dffffffff-2020-01,15
845f13dffffffff-2020-02,17
845f13dffffffff-2020-03,13
845f13dffffffff-2020-04,23
845f13dffffffff-2020-05,13
845f13dffffffff-2020-06,7
845f13dffffffff-2020-07,3
845f13dffffffff-2020-08,3
845f13dffffffff-2020-09,8
845f13dffffffff-2020-10,12
845f13dffffffff-2020-11,15
845f13dffffffff-2020-12,21
845f13dffffffff-2021-01,20
845f13dffffffff-2021-02,9
845f13dffffffff-2021-03,8
845f13dffffffff-2021-04,8
845f13dffffffff-2021-05,6
