index,n
844534dffffffff-2013-07,1
844534dffffffff-2013-10,1
845f491ffffffff-2022-05,1
8466017ffffffff-2018-07,1
846601bffffffff-2018-05,2
846601bffffffff-2018-11,2
846601bffffffff-2021-06,3
846601bffffffff-2021-11,2
8466025ffffffff-2020-05,1
8466045ffffffff-2015-01,1
8466081ffffffff-2023-02,2
8466083ffffffff-2012-06,1
8466085ffffffff-2020-10,1
8466087ffffffff-2019-02,1
8466087ffffffff-2021-02,3
8466087ffffffff-2021-04,1
8466087ffffffff-2021-05,2
8466087ffffffff-2021-08,5
8466087ffffffff-2022-10,2
8466087ffffffff-2023-05,2
8466089ffffffff-2015-12,1
8466089ffffffff-2016-01,2
8466089ffffffff-2016-03,1
8466089ffffffff-2018-11,3
8466089ffffffff-2019-05,1
8466089ffffffff-2019-07,1
8466089ffffffff-2019-11,4
8466089ffffffff-2020-01,5
8466089ffffffff-2020-11,2
8466089ffffffff-2021-01,1
8466089ffffffff-2021-02,1
8466089ffffffff-2021-03,1
8466089ffffffff-2021-04,4
8466089ffffffff-2021-05,2
8466089ffffffff-2022-02,2
8466089ffffffff-2022-05,4
8466089ffffffff-2022-06,8
8466089ffffffff-2022-07,4
8466089ffffffff-2022-09,3
8466089ffffffff-2022-11,2
8466089ffffffff-2022-12,1
8466089ffffffff-2023-01,2
8466089ffffffff-2023-05,3
8466089ffffffff-2023-06,1
8466089ffffffff-2023-08,2
846608dffffffff-2012-01,1
846608dffffffff-2012-02,2
846608dffffffff-2012-11,1
846608dffffffff-2012-12,8
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-04,1
846608dffffffff-2014-10,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,3
846608dffffffff-2015-03,11
846608dffffffff-2015-04,2
846608dffffffff-2015-05,2
846608dffffffff-2015-06,1
846608dffffffff-2015-11,1
846608dffffffff-2015-12,6
846608dffffffff-2016-01,5
846608dffffffff-2016-02,1
846608dffffffff-2016-03,6
846608dffffffff-2016-08,3
846608dffffffff-2016-12,2
846608dffffffff-2017-01,6
846608dffffffff-2017-02,1
846608dffffffff-2017-05,2
846608dffffffff-2017-07,11
846608dffffffff-2017-08,1
846608dffffffff-2017-10,3
846608dffffffff-2017-11,1
846608dffffffff-2018-01,1
846608dffffffff-2018-02,2
846608dffffffff-2018-05,10
846608dffffffff-2018-10,2
846608dffffffff-2018-11,4
846608dffffffff-2019-01,4
846608dffffffff-2019-02,25
846608dffffffff-2019-03,14
846608dffffffff-2019-04,2
846608dffffffff-2019-05,7
846608dffffffff-2019-06,10
846608dffffffff-2019-08,2
846608dffffffff-2019-09,4
846608dffffffff-2019-10,8
846608dffffffff-2019-11,8
846608dffffffff-2019-12,2
846608dffffffff-2020-01,10
846608dffffffff-2020-02,7
846608dffffffff-2020-05,6
