index,n
8412ca5ffffffff-2016-02,1
8412ca5ffffffff-2016-04,1
8412ca5ffffffff-2016-05,1
8412ca5ffffffff-2017-03,1
8412ca5ffffffff-2018-04,1
8412ca5ffffffff-2018-07,1
8412ca5ffffffff-2019-03,1
8412ca5ffffffff-2020-03,1
8412ca5ffffffff-2020-04,2
8412ca5ffffffff-2021-02,1
8412ca5ffffffff-2021-03,2
8412ca5ffffffff-2021-05,1
8412ca5ffffffff-2021-07,1
8412ca5ffffffff-2022-02,2
8412ca5ffffffff-2022-03,2
8412ca5ffffffff-2022-04,3
8412ca5ffffffff-2022-05,2
8412cb5ffffffff-2013-08,1
8412cbdffffffff-2014-06,1
8412d01ffffffff-2013-01,1
8412d01ffffffff-2013-07,1
8412d01ffffffff-2013-09,1
8412d01ffffffff-2015-02,2
8412d01ffffffff-2015-03,1
8412d01ffffffff-2015-04,1
8412d01ffffffff-2016-03,1
8412d01ffffffff-2017-05,1
8412d01ffffffff-2017-06,1
8412d01ffffffff-2020-11,1
8412d01ffffffff-2022-10,1
8412d01ffffffff-2023-09,1
8412d11ffffffff-2012-09,1
8412d11ffffffff-2013-04,1
8412d11ffffffff-2015-02,1
8412d11ffffffff-2015-07,1
8412d11ffffffff-2016-08,1
8412d11ffffffff-2017-03,1
8412d11ffffffff-2017-04,1
8412d11ffffffff-2017-12,1
8412d11ffffffff-2019-06,1
8412d11ffffffff-2019-11,1
8412d11ffffffff-2019-12,1
8412d11ffffffff-2020-05,1
8412d11ffffffff-2020-06,3
8412d11ffffffff-2021-03,1
8412d11ffffffff-2021-04,2
8412d11ffffffff-2021-05,3
8412d11ffffffff-2021-06,1
8412d11ffffffff-2021-11,1
8412d11ffffffff-2021-12,3
8412d11ffffffff-2022-01,3
8412d11ffffffff-2022-02,1
8412d11ffffffff-2022-03,3
8412d11ffffffff-2022-04,4
8412d11ffffffff-2022-05,1
8412d11ffffffff-2022-06,2
8412d11ffffffff-2022-07,3
8412d11ffffffff-2022-09,2
8412d11ffffffff-2022-12,2
8412d11ffffffff-2023-01,2
8412d11ffffffff-2023-04,1
8412d11ffffffff-2023-05,1
8412d11ffffffff-2023-06,3
8412d11ffffffff-2023-07,1
8412d11ffffffff-2023-08,1
8412d11ffffffff-2023-10,1
8412d15ffffffff-2017-08,1
8412d17ffffffff-2015-05,1
8412d17ffffffff-2015-06,1
8412d17ffffffff-2016-05,2
8412d17ffffffff-2018-07,1
8412d17ffffffff-2019-12,1
8412d17ffffffff-2020-08,1
8412d17ffffffff-2021-05,2
8412d17ffffffff-2022-03,1
8412d17ffffffff-2022-04,8
8412d17ffffffff-2022-05,1
8412d17ffffffff-2022-06,1
8412d17ffffffff-2023-05,2
8412d17ffffffff-2023-07,4
8412d33ffffffff-2013-09,1
8412d33ffffffff-2013-10,1
8412d33ffffffff-2015-03,1
8412d33ffffffff-2015-10,2
8412d33ffffffff-2016-04,1
8412d33ffffffff-2016-05,2
8412d33ffffffff-2016-06,2
8412d33ffffffff-2016-07,3
8412d33ffffffff-2016-08,3
8412d33ffffffff-2017-04,1
8412d33ffffffff-2017-05,1
8412d33ffffffff-2017-07,1
8412d33ffffffff-2017-08,1
8412d33ffffffff-2018-01,1
8412d33ffffffff-2018-08,1
8412d33ffffffff-2018-12,1
8412d33ffffffff-2019-05,2
8412d33ffffffff-2019-08,1
8412d33ffffffff-2019-12,3
8412d33ffffffff-2020-02,1
8412d33ffffffff-2020-05,4
8412d33ffffffff-2020-12,1
8412d33ffffffff-2021-03,6
8412d33ffffffff-2021-07,1
8412d33ffffffff-2021-09,1
8412d33ffffffff-2021-11,1
8412d33ffffffff-2022-03,1
8412d33ffffffff-2022-04,1
8412d33ffffffff-2022-05,1
8412d33ffffffff-2022-09,1
8412d33ffffffff-2023-01,1
8412d33ffffffff-2023-05,2
8412d33ffffffff-2023-06,3
8412d33ffffffff-2023-07,2
8412d33ffffffff-2023-10,2
8412d33ffffffff-2023-11,3
8412d3bffffffff-2012-07,1
8412d3bffffffff-2014-05,2
8412d3bffffffff-2015-05,5
8412d3bffffffff-2015-07,2
8412d3bffffffff-2015-09,2
8412d3bffffffff-2015-10,2
8412d3bffffffff-2015-12,1
8412d3bffffffff-2017-08,1
8412d3bffffffff-2017-09,1
8412d3bffffffff-2018-04,2
8412d3bffffffff-2018-05,1
8412d3bffffffff-2018-07,1
8412d3bffffffff-2018-08,1
8412d3bffffffff-2019-04,3
8412d3bffffffff-2019-05,7
8412d3bffffffff-2019-07,1
8412d3bffffffff-2019-08,4
8412d3bffffffff-2019-10,3
8412d3bffffffff-2019-11,4
8412d3bffffffff-2019-12,3
8412d3bffffffff-2020-03,8
8412d3bffffffff-2020-04,8
8412d3bffffffff-2020-05,8
8412d3bffffffff-2020-06,9
8412d3bffffffff-2020-07,5
8412d3bffffffff-2020-08,19
8412d3bffffffff-2020-10,2
8412d3bffffffff-2020-11,5
8412d3bffffffff-2020-12,1
8412d3bffffffff-2021-01,3
8412d3bffffffff-2021-02,4
8412d3bffffffff-2021-03,11
8412d3bffffffff-2021-04,15
8412d3bffffffff-2021-05,8
8412d3bffffffff-2021-06,1
8412d3bffffffff-2021-07,5
8412d3bffffffff-2021-08,3
8412d3bffffffff-2021-09,6
8412d3bffffffff-2021-10,6
8412d3bffffffff-2021-11,1
8412d3bffffffff-2021-12,1
8412d3bffffffff-2022-01,1
8412d3bffffffff-2022-02,7
8412d3bffffffff-2022-03,1
8412d3bffffffff-2022-04,11
8412d3bffffffff-2022-05,4
8412d3bffffffff-2022-06,2
8412d3bffffffff-2022-07,1
8412d3bffffffff-2022-08,8
8412d3bffffffff-2022-09,3
8412d3bffffffff-2022-10,8
8412d3bffffffff-2022-11,1
8412d3bffffffff-2022-12,1
8412d3bffffffff-2023-01,2
8412d3bffffffff-2023-02,3
8412d3bffffffff-2023-03,6
8412d3bffffffff-2023-04,7
8412d3bffffffff-2023-05,6
8412d3bffffffff-2023-07,8
8412d3bffffffff-2023-08,1
8412d3bffffffff-2023-09,3
8412d3bffffffff-2023-10,3
8412d67ffffffff-2012-03,1
8412d67ffffffff-2012-04,1
8412d67ffffffff-2013-03,3
8412d67ffffffff-2013-04,6
8412d67ffffffff-2013-05,1
8412d67ffffffff-2013-08,4
8412d67ffffffff-2014-03,3
8412d67ffffffff-2014-04,1
8412d67ffffffff-2014-05,2
