index,n
8468119ffffffff-2023-02,3
8468119ffffffff-2023-03,31
8468119ffffffff-2023-04,37
8468119ffffffff-2023-05,27
8468119ffffffff-2023-06,27
8468119ffffffff-2023-07,23
8468119ffffffff-2023-08,6
8468119ffffffff-2023-09,1
8468119ffffffff-2023-11,5
846811bffffffff-2013-02,1
846811bffffffff-2013-03,2
846811bffffffff-2015-03,1
846811bffffffff-2017-06,2
846811bffffffff-2018-10,1
846811bffffffff-2023-03,1
846811bffffffff-2023-04,1
846811bffffffff-2023-05,4
846811dffffffff-2018-04,6
8468125ffffffff-2014-06,3
8468125ffffffff-2014-07,3
8468125ffffffff-2014-08,3
8468985ffffffff-2016-07,2
8468985ffffffff-2022-07,2
8468985ffffffff-2022-10,2
8468985ffffffff-2023-06,2
8468985ffffffff-2023-09,5
8468ac9ffffffff-2017-05,1
8468ac9ffffffff-2019-08,2
8468ac9ffffffff-2019-10,1
8468ac9ffffffff-2022-04,3
8468ac9ffffffff-2023-05,2
8468acdffffffff-2022-05,1
848c101ffffffff-2012-03,1
848c101ffffffff-2012-06,1
848c101ffffffff-2013-02,4
848c101ffffffff-2013-05,3
848c101ffffffff-2013-06,1
848c101ffffffff-2013-07,1
848c101ffffffff-2013-09,4
848c101ffffffff-2013-11,2
848c101ffffffff-2014-07,3
848c101ffffffff-2014-08,2
848c101ffffffff-2014-09,2
848c101ffffffff-2014-10,1
848c101ffffffff-2015-03,6
848c101ffffffff-2015-04,8
848c101ffffffff-2015-05,15
848c101ffffffff-2015-07,3
848c101ffffffff-2015-11,1
848c101ffffffff-2015-12,3
848c101ffffffff-2016-08,2
848c101ffffffff-2016-09,1
848c101ffffffff-2017-03,2
848c101ffffffff-2017-05,2
848c101ffffffff-2017-06,1
848c101ffffffff-2017-07,8
848c101ffffffff-2017-08,4
848c101ffffffff-2017-09,1
848c101ffffffff-2017-10,4
848c101ffffffff-2017-11,2
848c101ffffffff-2018-01,1
848c101ffffffff-2018-02,2
848c101ffffffff-2018-03,9
848c101ffffffff-2018-04,1
848c101ffffffff-2018-05,7
848c101ffffffff-2018-06,1
848c101ffffffff-2018-07,12
848c101ffffffff-2018-08,1
848c101ffffffff-2018-12,2
848c101ffffffff-2019-01,3
848c101ffffffff-2019-02,1
848c101ffffffff-2019-04,7
848c101ffffffff-2019-06,22
848c101ffffffff-2019-07,18
848c101ffffffff-2019-08,7
848c101ffffffff-2019-09,2
848c101ffffffff-2019-10,7
848c101ffffffff-2020-03,1
848c101ffffffff-2020-08,3
848c101ffffffff-2020-09,1
848c101ffffffff-2021-03,4
848c101ffffffff-2021-12,3
848c101ffffffff-2022-03,1
848c101ffffffff-2022-05,1
848c101ffffffff-2022-06,1
848c101ffffffff-2022-07,3
848c101ffffffff-2022-08,4
848c101ffffffff-2022-09,8
848c101ffffffff-2022-10,5
848c101ffffffff-2022-11,1
848c101ffffffff-2023-03,1
848c101ffffffff-2023-04,1
848c101ffffffff-2023-06,3
848c101ffffffff-2023-07,1
848c101ffffffff-2023-08,3
848c101ffffffff-2023-09,6
848c101ffffffff-2023-10,4
848c103ffffffff-2015-05,2
848c103ffffffff-2017-07,2
848c103ffffffff-2017-11,6
848c103ffffffff-2019-09,2
848c103ffffffff-2019-10,1
848c107ffffffff-2014-08,1
848c107ffffffff-2016-06,1
848c107ffffffff-2017-12,3
848c13bffffffff-2022-01,1
848c141ffffffff-2018-12,1
848c141ffffffff-2019-09,2
848c145ffffffff-2018-11,1
848c147ffffffff-2019-02,3
848c147ffffffff-2019-03,3
848c147ffffffff-2019-04,2
848c147ffffffff-2019-05,2
848c147ffffffff-2019-06,1
848c147ffffffff-2019-07,1
848c147ffffffff-2019-08,1
848c147ffffffff-2019-09,1
848c147ffffffff-2019-12,2
848c147ffffffff-2020-01,1
848c147ffffffff-2020-02,2
848c147ffffffff-2020-03,1
848c147ffffffff-2020-06,2
848c147ffffffff-2020-07,5
848c147ffffffff-2020-08,4
848c147ffffffff-2020-09,3
848c147ffffffff-2020-10,3
848c147ffffffff-2020-11,4
848c147ffffffff-2020-12,2
848c147ffffffff-2021-01,2
848c147ffffffff-2021-02,3
848c147ffffffff-2021-03,3
848c147ffffffff-2021-04,4
848c147ffffffff-2021-05,5
848c147ffffffff-2021-08,3
848c147ffffffff-2021-09,2
848c147ffffffff-2021-10,5
848c147ffffffff-2021-11,2
848c147ffffffff-2021-12,1
848c147ffffffff-2022-01,1
848c147ffffffff-2022-02,2
848c147ffffffff-2022-03,2
848c147ffffffff-2022-06,2
848c147ffffffff-2022-07,2
848c147ffffffff-2022-08,3
848c147ffffffff-2022-09,5
848c147ffffffff-2022-10,2
848c147ffffffff-2022-11,2
848c147ffffffff-2022-12,1
848c147ffffffff-2023-01,3
848c147ffffffff-2023-02,2
848c147ffffffff-2023-03,2
848c147ffffffff-2023-04,8
848c147ffffffff-2023-05,5
848c147ffffffff-2023-06,15
848c147ffffffff-2023-07,11
848c147ffffffff-2023-08,3
848c147ffffffff-2023-09,6
848c147ffffffff-2023-10,7
848c147ffffffff-2023-11,3
848c16bffffffff-2013-05,2
848c16bffffffff-2018-03,1
848c16bffffffff-2018-09,1
848c16bffffffff-2018-10,2
848c16bffffffff-2018-11,2
848c16bffffffff-2019-01,2
848c16bffffffff-2019-03,1
848c16bffffffff-2019-04,1
848c16bffffffff-2019-05,1
848c16bffffffff-2020-01,1
848c16bffffffff-2020-02,1
848c16bffffffff-2020-03,1
848c16bffffffff-2020-06,1
848c16bffffffff-2021-03,2
848c16bffffffff-2021-11,1
848c16bffffffff-2022-10,1
848c16bffffffff-2023-01,1
848c1a7ffffffff-2019-04,3
848cad5ffffffff-2018-11,1
848cd0bffffffff-2013-04,3
848cd0bffffffff-2015-05,1
848cd0bffffffff-2017-04,2
848cd0bffffffff-2018-03,3
848cd0bffffffff-2018-07,10
848cd0bffffffff-2019-06,5
848cd0bffffffff-2019-07,2
848cd0bffffffff-2022-12,1
848cd0bffffffff-2023-02,1
848cd0bffffffff-2023-03,1
848cd0bffffffff-2023-05,2
848cd0bffffffff-2023-06,1
848cd0bffffffff-2023-08,1
848cd0bffffffff-2023-11,4
848cd33ffffffff-2018-03,1
848cd33ffffffff-2018-04,2
848cd35ffffffff-2023-07,1
848cd55ffffffff-2016-09,1
848cd55ffffffff-2018-07,1
848cd55ffffffff-2023-03,3
848cd55ffffffff-2023-05,1
848d809ffffffff-2017-11,2
848d84bffffffff-2023-08,1
848d855ffffffff-2017-08,2
848d855ffffffff-2017-09,2
848d855ffffffff-2017-10,1
848d855ffffffff-2018-08,1
848d855ffffffff-2018-12,1
848d855ffffffff-2019-01,2
848d855ffffffff-2019-05,4
848d855ffffffff-2020-01,4
848d855ffffffff-2020-05,1
848d855ffffffff-2020-08,1
848d855ffffffff-2020-09,1
848d855ffffffff-2023-04,1
848d85bffffffff-2012-05,1
848d85dffffffff-2021-10,1
848d85dffffffff-2023-06,1
848d889ffffffff-2023-07,1
848d889ffffffff-2023-08,4
848d891ffffffff-2020-05,1
848d891ffffffff-2020-11,1
848d893ffffffff-2015-12,1
848d893ffffffff-2018-06,1
848d893ffffffff-2020-09,1
848d893ffffffff-2022-12,2
848d893ffffffff-2023-06,8
848d893ffffffff-2023-09,2
848d897ffffffff-2019-10,1
848d897ffffffff-2020-09,1
848d897ffffffff-2023-07,1
848d89dffffffff-2013-10,3
848d8c1ffffffff-2012-08,1
848d8c1ffffffff-2012-10,1
848d8c1ffffffff-2013-02,1
848d8c1ffffffff-2013-03,1
848d8c1ffffffff-2013-06,1
848d8c1ffffffff-2013-07,2
848d8c1ffffffff-2013-10,1
848d8c1ffffffff-2014-08,1
848d8c1ffffffff-2014-11,3
848d8c1ffffffff-2015-04,2
848d8c1ffffffff-2015-07,1
848d8c1ffffffff-2016-09,1
848d8c1ffffffff-2016-10,1
848d8c1ffffffff-2017-08,5
848d8c1ffffffff-2017-09,1
848d8c1ffffffff-2018-04,2
848d8c1ffffffff-2019-06,1
848d8c1ffffffff-2021-05,2
848d8c1ffffffff-2021-06,1
848d8c7ffffffff-2015-07,1
848d8cbffffffff-2022-10,1
848da25ffffffff-2013-10,4
848da25ffffffff-2014-06,1
848da25ffffffff-2014-08,1
848da25ffffffff-2015-09,1
848da25ffffffff-2017-06,8
848da25ffffffff-2017-08,3
848da25ffffffff-2017-09,5
848da25ffffffff-2017-11,2
848da25ffffffff-2018-04,3
848da25ffffffff-2018-06,1
848da25ffffffff-2018-09,2
848da25ffffffff-2019-04,1
848da25ffffffff-2019-05,4
848da25ffffffff-2019-07,10
848da25ffffffff-2019-08,12
848da25ffffffff-2019-12,2
848da25ffffffff-2020-01,1
848da25ffffffff-2022-03,4
848da25ffffffff-2022-04,1
848da25ffffffff-2022-05,2
848da25ffffffff-2022-06,9
848da25ffffffff-2022-07,1
848da25ffffffff-2022-08,10
848da25ffffffff-2022-09,3
848da25ffffffff-2022-10,2
848da25ffffffff-2022-11,6
848da25ffffffff-2022-12,13
848da25ffffffff-2023-01,2
848da25ffffffff-2023-03,3
848da25ffffffff-2023-04,9
848da25ffffffff-2023-05,2
848da25ffffffff-2023-06,4
848da25ffffffff-2023-07,2
848da25ffffffff-2023-08,7
848da25ffffffff-2023-09,6
848da25ffffffff-2023-10,2
848da2dffffffff-2013-10,1
848da2dffffffff-2016-11,2
848db53ffffffff-2016-11,2
848db53ffffffff-2018-11,1
848db53ffffffff-2022-10,1
848db53ffffffff-2022-11,6
848db59ffffffff-2012-05,1
848db59ffffffff-2013-05,2
848db59ffffffff-2014-05,1
848db59ffffffff-2014-07,1
848db59ffffffff-2014-09,1
848db59ffffffff-2015-04,1
848db59ffffffff-2016-09,5
848db59ffffffff-2016-10,1
848db59ffffffff-2017-01,2
848db59ffffffff-2017-03,4
848db59ffffffff-2017-04,4
848db59ffffffff-2017-06,2
848db59ffffffff-2017-08,2
848db59ffffffff-2017-09,7
848db59ffffffff-2017-11,2
848db59ffffffff-2018-03,7
848db59ffffffff-2018-04,3
848db59ffffffff-2018-05,10
848db59ffffffff-2018-06,3
848db59ffffffff-2018-07,1
848db59ffffffff-2018-08,2
848db59ffffffff-2018-09,7
848db59ffffffff-2018-10,3
848db59ffffffff-2018-12,5
848db59ffffffff-2019-06,1
848db59ffffffff-2019-07,2
848db59ffffffff-2019-08,4
848db59ffffffff-2019-10,3
848db59ffffffff-2019-11,1
848db59ffffffff-2019-12,1
848db59ffffffff-2020-02,1
848db59ffffffff-2021-03,2
848db59ffffffff-2022-01,2
848db59ffffffff-2022-02,5
848db59ffffffff-2022-03,1
848db59ffffffff-2022-04,10
848db59ffffffff-2022-05,8
848db59ffffffff-2022-06,9
848db59ffffffff-2022-07,1
848db59ffffffff-2022-08,18
848db59ffffffff-2022-09,7
848db59ffffffff-2022-10,10
848db59ffffffff-2022-11,8
848db59ffffffff-2022-12,9
848db59ffffffff-2023-01,2
848db59ffffffff-2023-02,4
848db59ffffffff-2023-03,5
848db59ffffffff-2023-04,3
848db59ffffffff-2023-05,5
848db59ffffffff-2023-06,2
848db59ffffffff-2023-07,5
848db59ffffffff-2023-08,1
848db59ffffffff-2023-09,12
848db59ffffffff-2023-10,8
848db59ffffffff-2023-11,2
849404bffffffff-2018-06,1
8494231ffffffff-2013-08,1
8494231ffffffff-2014-08,2
8494231ffffffff-2017-10,1
8494231ffffffff-2018-06,2
8494231ffffffff-2018-09,1
8494231ffffffff-2018-10,1
8494231ffffffff-2021-10,2
8494231ffffffff-2022-09,5
8494231ffffffff-2022-10,1
8494231ffffffff-2023-01,1
8494231ffffffff-2023-07,3
8494231ffffffff-2023-08,7
8494231ffffffff-2023-09,1
8494231ffffffff-2023-10,2
8494237ffffffff-2018-11,1
8494237ffffffff-2022-04,1
8494237ffffffff-2023-08,2
849423bffffffff-2020-02,6
849423dffffffff-2022-09,6
849426dffffffff-2013-08,1
849426dffffffff-2017-07,1
849426dffffffff-2018-06,3
8494289ffffffff-2020-07,1
8494289ffffffff-2023-08,2
84942c1ffffffff-2017-12,4
84942c1ffffffff-2021-12,1
84942c1ffffffff-2023-05,4
84942c1ffffffff-2023-06,2
84942c3ffffffff-2019-04,1
84942c3ffffffff-2022-02,1
84942c3ffffffff-2022-04,4
84942c5ffffffff-2016-05,3
84942c5ffffffff-2016-11,1
84942c5ffffffff-2022-05,2
84942c5ffffffff-2023-05,3
84942c9ffffffff-2023-01,1
84942d1ffffffff-2021-07,1
84942d1ffffffff-2022-01,1
84942d3ffffffff-2016-09,1
84942d3ffffffff-2018-01,1
84942d3ffffffff-2018-05,1
84942d3ffffffff-2018-11,1
84942d3ffffffff-2019-07,12
84942d3ffffffff-2020-01,1
84942d3ffffffff-2021-01,1
84942e1ffffffff-2023-08,5
84942e9ffffffff-2016-05,1
84942e9ffffffff-2016-10,3
84942e9ffffffff-2016-11,4
84942e9ffffffff-2023-07,15
8495185ffffffff-2014-08,6
8495185ffffffff-2014-09,5
8495185ffffffff-2015-09,5
8495185ffffffff-2017-05,1
8495185ffffffff-2017-06,4
8495185ffffffff-2017-07,6
8495185ffffffff-2017-08,16
8495185ffffffff-2018-03,6
8495185ffffffff-2018-04,8
8495185ffffffff-2018-06,3
8495185ffffffff-2018-09,7
8495185ffffffff-2018-10,9
8495185ffffffff-2018-11,1
8495185ffffffff-2019-05,3
8495185ffffffff-2019-07,1
8495185ffffffff-2019-08,2
8495185ffffffff-2019-09,5
8495185ffffffff-2019-11,3
8495185ffffffff-2019-12,2
8495185ffffffff-2022-04,1
8495185ffffffff-2022-08,4
8495185ffffffff-2023-01,1
8495185ffffffff-2023-05,8
8495185ffffffff-2023-06,2
8495185ffffffff-2023-07,5
8495185ffffffff-2023-08,25
8495185ffffffff-2023-09,2
8495185ffffffff-2023-11,1
8495187ffffffff-2022-08,3
84951abffffffff-2015-07,1
84951abffffffff-2017-06,2
84951abffffffff-2018-09,1
84951abffffffff-2018-10,3
84951abffffffff-2019-11,2
84951abffffffff-2022-08,1
84951abffffffff-2023-01,1
84951abffffffff-2023-08,1
84951bdffffffff-2018-09,1
84951e3ffffffff-2016-05,1
84951e3ffffffff-2018-09,1
84951e3ffffffff-2019-09,1
84951e3ffffffff-2023-01,1
84951e3ffffffff-2023-07,1
84951e5ffffffff-2022-08,1
84951e7ffffffff-2018-10,1
8495533ffffffff-2022-10,2
8495533ffffffff-2022-11,2
8495a49ffffffff-2018-09,1
8495a49ffffffff-2018-10,1
8495a49ffffffff-2022-02,2
8495a49ffffffff-2022-06,3
8495a49ffffffff-2022-09,1
8495a49ffffffff-2022-10,1
8495a49ffffffff-2022-12,2
8495a49ffffffff-2023-01,1
8495a4bffffffff-2022-08,1
8495a4dffffffff-2019-08,2
8495a4dffffffff-2019-11,2
8495a4dffffffff-2023-02,1
8495a4dffffffff-2023-10,4
8495a4dffffffff-2023-11,2
8495a51ffffffff-2019-05,2
8495a59ffffffff-2015-07,4
8495a59ffffffff-2018-07,5
8495a59ffffffff-2019-06,1
8495a59ffffffff-2023-04,1
8495a59ffffffff-2023-08,1
