index,n
846601bffffffff-2018-01,1
846601bffffffff-2022-12,1
8466081ffffffff-2019-04,2
8466081ffffffff-2021-10,2
8466083ffffffff-2015-03,1
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
8466083ffffffff-2017-12,1
8466083ffffffff-2018-08,8
8466083ffffffff-2021-08,2
8466083ffffffff-2021-12,1
8466087ffffffff-2019-02,1
8466089ffffffff-2023-03,2
846608bffffffff-2023-07,1
846608dffffffff-2012-02,1
846608dffffffff-2013-02,3
846608dffffffff-2016-09,2
846608dffffffff-2017-02,1
846608dffffffff-2017-10,1
846608dffffffff-2019-11,1
846608dffffffff-2020-12,2
846608dffffffff-2021-01,2
846608dffffffff-2021-08,1
846608dffffffff-2021-10,9
846608dffffffff-2022-07,2
846608dffffffff-2022-09,4
84660a3ffffffff-2015-07,1
84660a3ffffffff-2022-11,4
84660b1ffffffff-2020-06,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2021-03,2
84660b3ffffffff-2022-11,3
84660b3ffffffff-2023-04,4
84660b3ffffffff-2023-08,6
84660b3ffffffff-2023-09,3
84660b5ffffffff-2019-05,3
84660b7ffffffff-2019-06,6
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-09,4
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-04,2
84660b9ffffffff-2020-02,1
84660b9ffffffff-2021-08,1
84660b9ffffffff-2022-05,1
84660b9ffffffff-2022-07,1
84660bbffffffff-2016-06,1
84660bbffffffff-2018-03,4
84660bbffffffff-2019-05,3
84660bbffffffff-2021-04,1
84660bdffffffff-2012-03,2
84660bdffffffff-2015-11,3
84660bdffffffff-2017-05,3
84660bdffffffff-2017-11,1
84660bdffffffff-2018-02,2
84660bdffffffff-2018-03,1
84660bdffffffff-2018-07,6
84660bdffffffff-2018-08,5
84660bdffffffff-2018-10,9
84660bdffffffff-2018-11,5
84660bdffffffff-2018-12,5
84660bdffffffff-2019-07,1
84660bdffffffff-2019-10,1
84660bdffffffff-2019-11,4
84660bdffffffff-2020-01,2
84660bdffffffff-2020-05,1
84660bdffffffff-2020-10,2
84660bdffffffff-2020-11,1
84660bdffffffff-2021-08,1
84660bdffffffff-2021-11,1
84660bdffffffff-2021-12,2
84660bdffffffff-2022-01,1
84660bdffffffff-2022-02,4
84660bdffffffff-2022-09,1
84660bdffffffff-2023-01,6
84660bdffffffff-2023-02,3
84660bdffffffff-2023-03,1
84660bdffffffff-2023-04,1
84660bdffffffff-2023-08,2
84660c3ffffffff-2019-11,1
84660c3ffffffff-2022-02,3
84660cbffffffff-2019-07,1
84660ddffffffff-2016-05,2
84660ddffffffff-2019-04,5
84660ddffffffff-2019-09,3
84660ddffffffff-2021-04,1
84660ddffffffff-2022-01,3
84660ddffffffff-2022-10,1
84660ddffffffff-2023-09,4
84660ddffffffff-2023-10,3
8466181ffffffff-2012-01,3
8466181ffffffff-2012-05,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-02,1
8466181ffffffff-2014-03,1
8466181ffffffff-2015-02,1
8466181ffffffff-2015-07,2
8466181ffffffff-2016-09,3
8466181ffffffff-2016-10,3
8466181ffffffff-2017-01,2
8466181ffffffff-2018-05,5
8466181ffffffff-2018-06,1
8466181ffffffff-2018-12,5
8466181ffffffff-2019-01,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,8
8466181ffffffff-2020-01,1
8466181ffffffff-2020-02,1
8466181ffffffff-2020-09,5
8466181ffffffff-2020-10,19
8466181ffffffff-2020-11,12
8466181ffffffff-2021-03,1
8466181ffffffff-2021-05,7
8466181ffffffff-2021-06,2
8466181ffffffff-2021-07,9
8466181ffffffff-2021-08,2
8466181ffffffff-2021-09,4
8466181ffffffff-2021-10,5
8466181ffffffff-2022-02,2
8466181ffffffff-2022-03,3
8466181ffffffff-2022-06,2
8466181ffffffff-2022-08,1
8466181ffffffff-2022-11,8
8466181ffffffff-2022-12,1
8466181ffffffff-2023-01,1
8466181ffffffff-2023-03,5
8466181ffffffff-2023-04,4
8466181ffffffff-2023-05,6
8466181ffffffff-2023-06,4
8466181ffffffff-2023-07,6
8466181ffffffff-2023-08,10
8466181ffffffff-2023-10,2
8466181ffffffff-2023-11,1
8466183ffffffff-2012-07,1
8466183ffffffff-2013-04,1
8466183ffffffff-2013-08,9
8466183ffffffff-2013-11,3
8466183ffffffff-2014-01,8
8466183ffffffff-2014-06,1
8466183ffffffff-2014-07,1
8466183ffffffff-2014-08,6
8466183ffffffff-2014-09,1
8466183ffffffff-2015-01,1
8466183ffffffff-2015-02,5
8466183ffffffff-2015-07,2
8466183ffffffff-2015-09,1
8466183ffffffff-2015-10,3
8466183ffffffff-2015-11,2
8466183ffffffff-2015-12,2
8466183ffffffff-2016-02,2
8466183ffffffff-2016-04,2
8466183ffffffff-2016-05,1
8466183ffffffff-2016-07,1
8466183ffffffff-2016-09,1
8466183ffffffff-2016-10,2
8466183ffffffff-2016-12,4
8466183ffffffff-2017-01,2
8466183ffffffff-2017-02,8
8466183ffffffff-2017-03,2
8466183ffffffff-2017-05,4
8466183ffffffff-2017-06,3
8466183ffffffff-2017-07,1
8466183ffffffff-2017-08,1
8466183ffffffff-2017-09,11
8466183ffffffff-2017-10,19
8466183ffffffff-2017-11,2
8466183ffffffff-2017-12,2
8466183ffffffff-2018-01,1
8466183ffffffff-2018-02,5
8466183ffffffff-2018-04,3
8466183ffffffff-2018-05,28
8466183ffffffff-2018-06,14
8466183ffffffff-2018-07,14
8466183ffffffff-2018-08,4
8466183ffffffff-2018-09,8
8466183ffffffff-2018-10,1
8466183ffffffff-2018-11,5
8466183ffffffff-2018-12,7
8466183ffffffff-2019-01,13
8466183ffffffff-2019-02,6
8466183ffffffff-2019-03,3
8466183ffffffff-2019-04,2
8466183ffffffff-2019-05,3
8466183ffffffff-2019-06,10
8466183ffffffff-2019-07,21
8466183ffffffff-2019-08,6
8466183ffffffff-2019-09,9
8466183ffffffff-2019-10,13
8466183ffffffff-2019-11,3
8466183ffffffff-2019-12,18
8466183ffffffff-2020-01,8
8466183ffffffff-2020-02,11
8466183ffffffff-2020-03,5
8466183ffffffff-2020-04,1
8466183ffffffff-2020-05,3
8466183ffffffff-2020-07,6
8466183ffffffff-2020-08,3
8466183ffffffff-2020-09,5
8466183ffffffff-2020-10,6
8466183ffffffff-2020-11,10
8466183ffffffff-2020-12,3
8466183ffffffff-2021-01,6
8466183ffffffff-2021-02,1
8466183ffffffff-2021-03,5
8466183ffffffff-2021-04,1
8466183ffffffff-2021-05,6
8466183ffffffff-2021-06,9
8466183ffffffff-2021-07,9
8466183ffffffff-2021-08,13
8466183ffffffff-2021-09,4
8466183ffffffff-2021-10,11
8466183ffffffff-2021-12,5
8466183ffffffff-2022-01,7
8466183ffffffff-2022-02,11
8466183ffffffff-2022-03,3
8466183ffffffff-2022-04,2
8466183ffffffff-2022-05,12
8466183ffffffff-2022-06,3
8466183ffffffff-2022-07,10
8466183ffffffff-2022-08,5
8466183ffffffff-2022-09,14
8466183ffffffff-2022-10,12
8466183ffffffff-2022-11,15
8466183ffffffff-2022-12,15
8466183ffffffff-2023-01,13
8466183ffffffff-2023-02,18
8466183ffffffff-2023-03,9
8466183ffffffff-2023-04,7
8466183ffffffff-2023-05,12
8466183ffffffff-2023-06,10
8466183ffffffff-2023-07,8
8466183ffffffff-2023-08,14
8466183ffffffff-2023-09,2
8466183ffffffff-2023-10,23
8466183ffffffff-2023-11,14
8466187ffffffff-2013-09,1
8466187ffffffff-2013-12,1
8466187ffffffff-2014-02,2
8466187ffffffff-2015-11,1
8466187ffffffff-2017-07,1
8466187ffffffff-2017-08,5
8466187ffffffff-2018-02,1
8466187ffffffff-2018-03,2
8466187ffffffff-2018-05,4
8466187ffffffff-2018-11,3
8466187ffffffff-2019-01,5
8466187ffffffff-2019-02,2
8466187ffffffff-2019-03,3
8466187ffffffff-2019-06,5
8466187ffffffff-2019-11,3
8466187ffffffff-2020-02,4
8466187ffffffff-2022-01,4
8466187ffffffff-2022-07,10
8466187ffffffff-2022-10,4
8466187ffffffff-2022-11,7
8466187ffffffff-2023-03,14
8466187ffffffff-2023-04,2
8466187ffffffff-2023-05,2
8466187ffffffff-2023-07,4
8466187ffffffff-2023-08,3
8466187ffffffff-2023-10,8
8466187ffffffff-2023-11,1
8466189ffffffff-2019-12,2
8466189ffffffff-2020-11,1
8466189ffffffff-2021-01,4
8466189ffffffff-2021-02,1
8466189ffffffff-2021-08,1
8466189ffffffff-2022-12,4
8466189ffffffff-2023-07,1
8466189ffffffff-2023-11,4
846618bffffffff-2013-02,4
846618bffffffff-2015-01,3
846618bffffffff-2015-06,1
846618bffffffff-2015-08,1
846618bffffffff-2015-09,2
846618bffffffff-2016-04,4
846618bffffffff-2016-06,1
846618bffffffff-2016-09,1
846618bffffffff-2017-01,3
846618bffffffff-2017-04,2
846618bffffffff-2017-05,4
846618bffffffff-2017-07,2
846618bffffffff-2017-12,2
846618bffffffff-2018-05,1
846618bffffffff-2018-08,3
846618bffffffff-2019-05,3
846618bffffffff-2019-10,5
846618bffffffff-2019-12,1
846618bffffffff-2020-01,1
846618bffffffff-2020-03,2
846618bffffffff-2020-05,1
846618bffffffff-2020-06,3
846618bffffffff-2020-07,1
846618bffffffff-2020-08,5
846618bffffffff-2020-09,1
846618bffffffff-2020-10,1
846618bffffffff-2020-12,2
846618bffffffff-2021-03,2
846618bffffffff-2021-05,3
846618bffffffff-2021-07,12
846618bffffffff-2021-08,15
846618bffffffff-2021-09,2
846618bffffffff-2021-11,1
846618bffffffff-2021-12,3
846618bffffffff-2022-01,6
846618bffffffff-2022-02,8
846618bffffffff-2022-03,4
846618bffffffff-2022-04,1
846618bffffffff-2022-05,3
846618bffffffff-2022-06,9
846618bffffffff-2022-07,1
846618bffffffff-2022-08,1
846618bffffffff-2022-09,1
846618bffffffff-2022-10,16
846618bffffffff-2023-02,2
846618bffffffff-2023-03,7
846618bffffffff-2023-04,5
846618bffffffff-2023-05,10
846618bffffffff-2023-06,12
846618bffffffff-2023-07,3
846618bffffffff-2023-08,5
846618bffffffff-2023-09,4
846618bffffffff-2023-10,2
846618bffffffff-2023-11,4
846618dffffffff-2018-05,1
846618dffffffff-2021-08,9
846618dffffffff-2021-12,4
846618dffffffff-2022-11,4
846618dffffffff-2023-04,1
846618dffffffff-2023-05,2
846618dffffffff-2023-10,2
8466191ffffffff-2017-12,1
8466191ffffffff-2018-10,2
8466191ffffffff-2020-03,1
8466191ffffffff-2021-04,3
8466191ffffffff-2021-06,2
8466191ffffffff-2021-07,4
8466191ffffffff-2021-09,8
8466191ffffffff-2021-10,8
8466191ffffffff-2022-01,3
8466191ffffffff-2022-03,2
8466191ffffffff-2022-08,1
8466191ffffffff-2022-11,3
8466191ffffffff-2022-12,2
8466191ffffffff-2023-01,1
8466191ffffffff-2023-02,1
8466191ffffffff-2023-03,2
8466191ffffffff-2023-04,4
8466191ffffffff-2023-05,1
8466191ffffffff-2023-09,2
8466191ffffffff-2023-10,2
8466193ffffffff-2016-12,2
8466193ffffffff-2017-02,3
8466193ffffffff-2018-04,3
8466193ffffffff-2018-05,6
8466193ffffffff-2018-06,1
8466193ffffffff-2019-05,4
8466193ffffffff-2019-10,1
8466193ffffffff-2020-03,2
8466193ffffffff-2020-10,1
8466193ffffffff-2021-02,3
8466193ffffffff-2021-05,3
8466193ffffffff-2021-07,1
8466193ffffffff-2021-09,2
8466193ffffffff-2021-10,14
8466193ffffffff-2021-11,2
8466193ffffffff-2022-01,13
8466195ffffffff-2012-03,1
8466195ffffffff-2017-07,2
8466195ffffffff-2017-08,1
8466195ffffffff-2017-09,2
8466195ffffffff-2017-10,2
8466195ffffffff-2018-01,2
8466195ffffffff-2018-11,1
8466195ffffffff-2019-08,1
8466195ffffffff-2019-09,1
8466195ffffffff-2020-07,2
8466195ffffffff-2021-02,1
8466195ffffffff-2021-06,1
8466195ffffffff-2021-08,1
8466195ffffffff-2021-09,1
8466195ffffffff-2021-10,1
8466195ffffffff-2022-03,1
8466195ffffffff-2022-04,2
8466195ffffffff-2022-06,1
8466195ffffffff-2022-07,1
8466195ffffffff-2022-10,1
8466195ffffffff-2022-11,1
8466195ffffffff-2022-12,1
8466195ffffffff-2023-01,2
8466195ffffffff-2023-02,1
8466195ffffffff-2023-05,1
8466195ffffffff-2023-06,1
8466195ffffffff-2023-08,2
8466195ffffffff-2023-09,1
8466195ffffffff-2023-10,4
8466195ffffffff-2023-11,1
8466197ffffffff-2013-03,1
8466197ffffffff-2015-05,2
8466197ffffffff-2016-05,1
8466197ffffffff-2018-05,5
8466197ffffffff-2018-08,6
8466197ffffffff-2018-10,2
8466197ffffffff-2018-11,2
8466197ffffffff-2019-04,4
8466197ffffffff-2019-05,3
8466197ffffffff-2019-06,3
8466197ffffffff-2019-08,2
8466197ffffffff-2019-10,3
8466197ffffffff-2019-11,1
8466197ffffffff-2020-01,2
8466197ffffffff-2020-02,1
8466197ffffffff-2020-03,6
8466197ffffffff-2020-04,4
8466197ffffffff-2020-05,8
8466197ffffffff-2020-06,5
8466197ffffffff-2020-08,2
8466197ffffffff-2020-09,4
8466197ffffffff-2020-10,11
8466197ffffffff-2020-11,6
8466197ffffffff-2020-12,10
8466197ffffffff-2021-01,10
8466197ffffffff-2021-02,8
8466197ffffffff-2021-04,12
8466197ffffffff-2021-05,1
8466197ffffffff-2021-06,7
8466197ffffffff-2021-07,12
8466197ffffffff-2021-08,12
8466197ffffffff-2021-09,8
8466197ffffffff-2021-10,9
8466197ffffffff-2021-11,25
8466197ffffffff-2021-12,48
8466197ffffffff-2022-01,47
8466197ffffffff-2022-02,7
8466197ffffffff-2022-03,42
8466197ffffffff-2022-04,26
8466197ffffffff-2022-05,13
8466197ffffffff-2022-06,11
8466197ffffffff-2022-07,6
8466197ffffffff-2022-08,23
8466197ffffffff-2022-09,6
8466197ffffffff-2022-10,14
8466197ffffffff-2022-11,8
8466197ffffffff-2022-12,6
8466197ffffffff-2023-01,35
8466197ffffffff-2023-02,16
8466197ffffffff-2023-03,1
8466197ffffffff-2023-04,5
8466197ffffffff-2023-05,17
8466197ffffffff-2023-06,3
8466197ffffffff-2023-07,48
8466197ffffffff-2023-08,5
8466197ffffffff-2023-09,5
8466197ffffffff-2023-10,11
8466197ffffffff-2023-11,5
8466199ffffffff-2019-03,1
8466199ffffffff-2020-10,1
8466199ffffffff-2021-10,1
8466199ffffffff-2022-01,1
8466199ffffffff-2022-03,1
8466199ffffffff-2022-12,1
8466199ffffffff-2023-11,1
846619bffffffff-2023-10,1
846619dffffffff-2012-05,1
846619dffffffff-2012-07,1
846619dffffffff-2012-08,1
846619dffffffff-2012-11,1
846619dffffffff-2013-04,5
846619dffffffff-2014-06,2
846619dffffffff-2014-08,1
846619dffffffff-2014-09,2
846619dffffffff-2014-10,2
846619dffffffff-2014-11,7
846619dffffffff-2015-01,1
846619dffffffff-2015-02,1
846619dffffffff-2015-08,3
846619dffffffff-2015-09,2
846619dffffffff-2016-01,2
846619dffffffff-2016-03,2
846619dffffffff-2016-05,1
846619dffffffff-2016-06,2
846619dffffffff-2016-07,3
846619dffffffff-2016-09,2
846619dffffffff-2016-11,2
846619dffffffff-2016-12,2
846619dffffffff-2017-01,2
846619dffffffff-2017-03,2
846619dffffffff-2017-05,11
846619dffffffff-2017-08,13
846619dffffffff-2017-09,11
846619dffffffff-2017-10,7
846619dffffffff-2017-11,4
846619dffffffff-2017-12,6
846619dffffffff-2018-01,7
846619dffffffff-2018-02,4
846619dffffffff-2018-03,3
846619dffffffff-2018-04,4
846619dffffffff-2018-05,9
846619dffffffff-2018-06,4
846619dffffffff-2018-07,6
846619dffffffff-2018-08,13
846619dffffffff-2018-09,2
846619dffffffff-2018-10,15
846619dffffffff-2018-11,2
846619dffffffff-2018-12,14
846619dffffffff-2019-01,12
846619dffffffff-2019-02,11
846619dffffffff-2019-03,5
846619dffffffff-2019-04,5
846619dffffffff-2019-05,10
846619dffffffff-2019-06,11
846619dffffffff-2019-07,8
846619dffffffff-2019-08,12
846619dffffffff-2019-09,3
846619dffffffff-2019-10,10
846619dffffffff-2019-11,9
846619dffffffff-2019-12,14
846619dffffffff-2020-01,4
846619dffffffff-2020-02,6
846619dffffffff-2020-03,7
846619dffffffff-2020-05,3
846619dffffffff-2020-06,5
846619dffffffff-2020-07,2
846619dffffffff-2020-09,3
846619dffffffff-2020-10,8
846619dffffffff-2020-11,7
846619dffffffff-2020-12,4
846619dffffffff-2021-01,6
846619dffffffff-2021-02,5
846619dffffffff-2021-03,5
846619dffffffff-2021-05,5
846619dffffffff-2021-06,8
846619dffffffff-2021-07,10
846619dffffffff-2021-08,3
846619dffffffff-2021-10,9
846619dffffffff-2021-11,8
846619dffffffff-2021-12,7
846619dffffffff-2022-01,4
