index,n
847a659ffffffff-2022-04,4
847a6d9ffffffff-2023-03,1
847b4b3ffffffff-2019-09,1
847b4b3ffffffff-2019-10,1
847b4b3ffffffff-2020-03,2
847b4b3ffffffff-2020-10,1
847b4b3ffffffff-2021-03,1
847b4b3ffffffff-2021-07,2
847b4b3ffffffff-2021-08,2
847b4b3ffffffff-2021-11,1
847b4b3ffffffff-2022-01,1
847b4b3ffffffff-2022-05,2
847b4b3ffffffff-2023-10,2
847b4b7ffffffff-2019-10,1
847b4b7ffffffff-2020-12,2
847b4b7ffffffff-2021-03,1
847b4b7ffffffff-2021-04,1
847b4b7ffffffff-2022-01,1
847b4b7ffffffff-2022-07,1
847b4b7ffffffff-2022-08,1
847b4b7ffffffff-2022-10,1
847b4b7ffffffff-2022-11,1
847b4b7ffffffff-2023-01,6
847b4b7ffffffff-2023-02,4
847b4b7ffffffff-2023-06,1
847b4b7ffffffff-2023-07,3
847b4b7ffffffff-2023-09,4
847b4b7ffffffff-2023-10,6
847b4b7ffffffff-2023-11,2
