index,n
8468415ffffffff-2012-06,1
8468423ffffffff-2023-03,1
846842bffffffff-2016-06,1
846842bffffffff-2017-11,1
846842bffffffff-2018-11,2
846842bffffffff-2022-08,1
846842bffffffff-2022-12,1
846842bffffffff-2023-02,3
846842bffffffff-2023-03,1
8468447ffffffff-2023-02,1
8468459ffffffff-2015-03,2
84684e5ffffffff-2012-02,1
84684e5ffffffff-2014-01,3
84684e5ffffffff-2014-02,3
84684e5ffffffff-2014-03,1
84684e5ffffffff-2015-02,5
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,3
84684e5ffffffff-2016-03,6
84684e5ffffffff-2016-05,3
84684e5ffffffff-2016-12,2
84684e5ffffffff-2017-01,3
84684e5ffffffff-2017-02,7
84684e5ffffffff-2017-03,8
84684e5ffffffff-2017-10,4
84684e5ffffffff-2017-12,1
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-03,1
84684e5ffffffff-2018-05,4
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,1
84684e5ffffffff-2018-12,3
84684e5ffffffff-2019-02,7
84684e5ffffffff-2019-03,6
84684e5ffffffff-2019-04,2
84684e5ffffffff-2019-05,8
84684e5ffffffff-2020-01,2
84684e5ffffffff-2020-02,6
84684e5ffffffff-2020-03,5
84684e5ffffffff-2021-04,9
84684e5ffffffff-2021-05,4
84684e5ffffffff-2022-03,1
84684e5ffffffff-2022-05,9
84684e5ffffffff-2022-08,6
84684e5ffffffff-2023-01,2
84684e5ffffffff-2023-02,11
84684e5ffffffff-2023-03,5
84684e5ffffffff-2023-04,3
84684e5ffffffff-2023-05,1
84684e5ffffffff-2023-07,3
84684e5ffffffff-2023-10,5
846856bffffffff-2014-02,1
846856bffffffff-2020-12,1
846856bffffffff-2021-03,1
846856bffffffff-2021-04,1
846856bffffffff-2022-03,2
846856bffffffff-2022-04,2
846856bffffffff-2022-05,1
846856bffffffff-2022-06,1
846856bffffffff-2022-10,8
846856bffffffff-2022-11,7
846856bffffffff-2022-12,3
846856bffffffff-2023-01,3
846856bffffffff-2023-05,1
846856bffffffff-2023-06,1
846856bffffffff-2023-07,1
846856bffffffff-2023-08,6
846856bffffffff-2023-09,7
846856bffffffff-2023-10,9
846856bffffffff-2023-11,3
8468589ffffffff-2014-02,1
