index,n
84b8855ffffffff-2022-10,12
84b8855ffffffff-2022-11,1
84b8855ffffffff-2022-12,2
84b8855ffffffff-2023-01,2
84b8855ffffffff-2023-03,4
84b8855ffffffff-2023-04,10
84b8855ffffffff-2023-05,2
84b8855ffffffff-2023-06,7
84b8855ffffffff-2023-07,12
84b8855ffffffff-2023-08,8
84b8855ffffffff-2023-09,10
84b8855ffffffff-2023-10,8
84b8855ffffffff-2023-11,10
84b89adffffffff-2020-11,1
84b89cbffffffff-2023-04,4
84b8ad1ffffffff-2021-10,3
84b9111ffffffff-2017-10,1
84b9111ffffffff-2018-09,1
84b9111ffffffff-2019-11,1
84b9111ffffffff-2021-11,1
84b9111ffffffff-2023-03,8
84b9111ffffffff-2023-04,3
84b9111ffffffff-2023-08,1
84b9111ffffffff-2023-09,2
84b9111ffffffff-2023-11,1
84b9113ffffffff-2012-10,1
84b9117ffffffff-2023-08,1
84b9117ffffffff-2023-11,1
84b9125ffffffff-2023-03,1
84b9125ffffffff-2023-11,1
84b9127ffffffff-2015-05,1
84b9127ffffffff-2018-12,8
84b9127ffffffff-2019-01,21
84b9127ffffffff-2019-11,1
84b9127ffffffff-2021-02,1
84b9127ffffffff-2022-12,2
84b9127ffffffff-2023-02,1
84b9127ffffffff-2023-03,3
84b9127ffffffff-2023-05,1
84b9127ffffffff-2023-06,1
84b9127ffffffff-2023-09,6
84b9127ffffffff-2023-10,2
84b9139ffffffff-2023-04,1
84b9139ffffffff-2023-08,1
84b9139ffffffff-2023-10,1
84b9139ffffffff-2023-11,1
84b913dffffffff-2023-06,1
84b9145ffffffff-2012-10,1
84b9145ffffffff-2014-01,1
84b9145ffffffff-2014-08,1
84b9145ffffffff-2014-10,1
84b9145ffffffff-2014-12,1
84b9145ffffffff-2015-01,2
84b9145ffffffff-2015-09,1
84b9145ffffffff-2015-10,2
84b9145ffffffff-2016-01,1
84b9145ffffffff-2016-02,1
84b9145ffffffff-2016-03,1
84b9145ffffffff-2016-05,1
84b9145ffffffff-2016-10,2
84b9145ffffffff-2017-02,1
84b9145ffffffff-2017-05,1
84b9145ffffffff-2017-10,2
84b9145ffffffff-2018-01,1
84b9145ffffffff-2018-03,1
84b9145ffffffff-2018-09,1
84b9145ffffffff-2018-10,1
84b9145ffffffff-2019-03,1
84b9145ffffffff-2019-04,1
84b9145ffffffff-2019-08,1
84b9145ffffffff-2020-01,2
84b9145ffffffff-2021-01,2
84b9145ffffffff-2021-08,1
84b9145ffffffff-2021-10,2
84b9145ffffffff-2022-03,1
84b9145ffffffff-2022-04,1
84b9145ffffffff-2022-09,1
84b9145ffffffff-2022-10,1
84b9145ffffffff-2022-12,1
84b9145ffffffff-2023-02,1
84b9145ffffffff-2023-03,2
84b9145ffffffff-2023-04,1
84b9145ffffffff-2023-06,1
84b9145ffffffff-2023-08,2
84b9145ffffffff-2023-09,8
84b9145ffffffff-2023-10,18
84b9145ffffffff-2023-11,7
84b9149ffffffff-2023-09,1
84b914bffffffff-2017-04,1
84b914bffffffff-2017-10,1
84b914bffffffff-2017-11,1
84b914bffffffff-2019-02,1
84b914bffffffff-2023-09,2
84b914bffffffff-2023-10,1
84b914bffffffff-2023-11,2
84b914dffffffff-2013-02,1
84b914dffffffff-2013-11,2
84b914dffffffff-2014-02,1
84b914dffffffff-2015-09,1
84b914dffffffff-2018-03,1
84b914dffffffff-2023-09,1
84b914dffffffff-2023-10,2
84b914dffffffff-2023-11,2
84b9161ffffffff-2014-10,1
84b9161ffffffff-2019-11,1
84b9161ffffffff-2021-10,1
84b9161ffffffff-2021-11,1
84b9161ffffffff-2023-03,3
84b9161ffffffff-2023-05,2
84b9161ffffffff-2023-09,6
84b9161ffffffff-2023-10,5
84b9161ffffffff-2023-11,1
84b9163ffffffff-2023-04,3
84b9163ffffffff-2023-05,1
84b9163ffffffff-2023-09,1
84b9167ffffffff-2017-03,1
84b9167ffffffff-2019-07,1
84b9167ffffffff-2019-11,1
84b9169ffffffff-2012-10,3
84b9169ffffffff-2013-12,1
84b9169ffffffff-2014-01,6
84b9169ffffffff-2014-02,2
84b9169ffffffff-2014-10,4
84b9169ffffffff-2014-11,5
84b9169ffffffff-2014-12,4
84b9169ffffffff-2015-09,2
84b9169ffffffff-2015-10,4
84b9169ffffffff-2015-11,3
84b9169ffffffff-2017-01,1
84b9169ffffffff-2017-03,5
84b9169ffffffff-2017-04,3
84b9169ffffffff-2017-05,3
84b9169ffffffff-2017-06,1
84b9169ffffffff-2017-07,1
84b9169ffffffff-2017-09,2
84b9169ffffffff-2017-10,14
84b9169ffffffff-2017-11,16
84b9169ffffffff-2017-12,1
84b9169ffffffff-2018-01,13
84b9169ffffffff-2018-02,5
84b9169ffffffff-2018-04,1
84b9169ffffffff-2018-05,1
84b9169ffffffff-2018-07,1
84b9169ffffffff-2018-09,2
84b9169ffffffff-2018-11,1
84b9169ffffffff-2018-12,4
84b9169ffffffff-2019-01,9
84b9169ffffffff-2019-02,1
84b9169ffffffff-2019-10,8
84b9169ffffffff-2019-11,2
84b9169ffffffff-2019-12,6
84b9169ffffffff-2020-01,12
84b9169ffffffff-2020-02,2
84b9169ffffffff-2020-03,1
84b9169ffffffff-2020-08,2
84b9169ffffffff-2020-12,13
84b9169ffffffff-2021-01,9
84b9169ffffffff-2021-02,3
84b9169ffffffff-2021-03,2
84b9169ffffffff-2021-10,2
84b9169ffffffff-2021-11,2
84b9169ffffffff-2021-12,1
84b9169ffffffff-2022-01,5
84b9169ffffffff-2022-02,1
84b9169ffffffff-2022-04,1
84b9169ffffffff-2022-06,1
84b9169ffffffff-2022-11,2
84b9169ffffffff-2022-12,1
84b9169ffffffff-2023-01,8
84b9169ffffffff-2023-02,6
84b9169ffffffff-2023-03,31
84b9169ffffffff-2023-04,19
84b9169ffffffff-2023-05,24
84b9169ffffffff-2023-06,8
84b9169ffffffff-2023-07,14
84b9169ffffffff-2023-08,12
84b9169ffffffff-2023-09,23
84b9169ffffffff-2023-10,83
84b9169ffffffff-2023-11,68
84b916dffffffff-2020-01,1
84b916dffffffff-2023-10,2
84b916dffffffff-2023-11,1
84b9365ffffffff-2014-12,1
84b9365ffffffff-2017-11,1
84b9365ffffffff-2018-01,1
84b9365ffffffff-2018-06,3
84b9365ffffffff-2020-01,3
84b9365ffffffff-2020-09,1
84b9365ffffffff-2021-05,1
84b9365ffffffff-2023-02,1
84b9365ffffffff-2023-03,1
84b9365ffffffff-2023-04,8
84b9365ffffffff-2023-05,6
84b9365ffffffff-2023-10,6
84b9365ffffffff-2023-11,6
84b936dffffffff-2014-01,1
84b936dffffffff-2023-03,1
84b936dffffffff-2023-11,1
84b9803ffffffff-2017-12,2
84b9807ffffffff-2017-09,7
84b9807ffffffff-2017-10,1
84b9807ffffffff-2018-08,2
84b9807ffffffff-2018-09,1
84b9807ffffffff-2019-09,1
84b9807ffffffff-2019-11,1
84b9807ffffffff-2021-06,2
84b9807ffffffff-2021-09,3
84b9807ffffffff-2023-06,2
84b9807ffffffff-2023-08,1
84b9807ffffffff-2023-09,3
84b9807ffffffff-2023-10,1
84b9813ffffffff-2014-10,1
84b9813ffffffff-2015-05,1
84b9813ffffffff-2015-09,2
84b9813ffffffff-2017-06,1
84b9813ffffffff-2017-08,1
84b9813ffffffff-2018-06,2
84b9813ffffffff-2018-08,1
84b9813ffffffff-2019-07,1
84b9813ffffffff-2019-08,2
84b9813ffffffff-2019-09,4
84b9813ffffffff-2019-10,3
84b9813ffffffff-2021-06,2
84b9813ffffffff-2021-07,2
84b9813ffffffff-2021-08,1
84b9813ffffffff-2021-10,2
84b9813ffffffff-2022-04,9
84b9813ffffffff-2022-06,2
84b9813ffffffff-2022-07,3
84b9813ffffffff-2022-08,1
84b9813ffffffff-2022-09,1
84b9813ffffffff-2023-10,1
84b9815ffffffff-2019-10,2
84b9815ffffffff-2021-05,1
84b9815ffffffff-2022-08,2
84b9815ffffffff-2023-06,1
84b9815ffffffff-2023-08,1
84b9815ffffffff-2023-09,1
84b9855ffffffff-2017-10,1
84b985dffffffff-2023-09,5
84b9861ffffffff-2013-06,2
84b9861ffffffff-2013-08,1
84b9861ffffffff-2014-05,1
84b9861ffffffff-2014-09,1
84b9861ffffffff-2014-10,1
84b9861ffffffff-2015-08,2
84b9861ffffffff-2015-12,1
84b9861ffffffff-2017-06,1
84b9861ffffffff-2017-07,2
84b9861ffffffff-2017-09,5
84b9861ffffffff-2018-05,2
84b9861ffffffff-2018-08,1
84b9861ffffffff-2018-09,2
84b9861ffffffff-2018-10,1
84b9861ffffffff-2019-05,1
84b9861ffffffff-2019-07,3
84b9861ffffffff-2019-08,2
84b989dffffffff-2017-10,2
84b989dffffffff-2018-05,1
84b989dffffffff-2018-06,2
84b989dffffffff-2018-07,3
84b989dffffffff-2019-11,5
84b989dffffffff-2020-10,1
84b989dffffffff-2021-01,2
84b989dffffffff-2021-04,1
84b989dffffffff-2021-06,5
84b989dffffffff-2021-07,1
84b989dffffffff-2021-09,1
84b989dffffffff-2021-10,3
84b989dffffffff-2021-12,2
84b989dffffffff-2022-04,2
84b989dffffffff-2022-05,1
84b989dffffffff-2022-06,2
84b989dffffffff-2022-08,6
84b989dffffffff-2022-09,3
84b989dffffffff-2022-10,2
84b989dffffffff-2022-12,1
84b989dffffffff-2023-01,1
84b989dffffffff-2023-05,1
84b989dffffffff-2023-06,1
84b989dffffffff-2023-08,5
84b9909ffffffff-2023-10,4
84b9915ffffffff-2019-09,6
84b9915ffffffff-2021-10,2
84b99c1ffffffff-2019-01,1
84b99c5ffffffff-2018-08,1
84b99c9ffffffff-2015-09,1
84b99c9ffffffff-2018-09,1
84b99c9ffffffff-2019-11,1
84b99c9ffffffff-2021-06,1
84b99cdffffffff-2017-08,1
84b99e7ffffffff-2023-06,2
84b99e9ffffffff-2023-06,1
84b99edffffffff-2019-10,1
84b99edffffffff-2021-09,2
84b9a31ffffffff-2023-10,1
84b9a3bffffffff-2023-10,1
84b9a5bffffffff-2023-11,1
84b9ad5ffffffff-2022-05,6
84b9b21ffffffff-2019-07,2
84b9b2bffffffff-2021-05,3
84b9b2bffffffff-2021-08,1
84b9b2bffffffff-2022-05,1
84b9b2bffffffff-2022-07,1
84b9b2bffffffff-2022-08,3
84b9b2bffffffff-2022-09,2
84b9b37ffffffff-2022-04,2
84b9b37ffffffff-2023-03,2
84be085ffffffff-2015-01,1
84be085ffffffff-2017-02,1
84be085ffffffff-2017-07,1
84be085ffffffff-2017-09,1
84be085ffffffff-2017-10,5
84be085ffffffff-2017-11,4
84be085ffffffff-2017-12,5
84be085ffffffff-2018-01,1
84be085ffffffff-2018-02,1
84be085ffffffff-2018-05,1
84be085ffffffff-2018-08,3
84be085ffffffff-2018-11,1
84be085ffffffff-2019-02,1
84be085ffffffff-2019-10,1
84be085ffffffff-2019-11,1
84be085ffffffff-2019-12,22
84be085ffffffff-2020-01,24
84be085ffffffff-2020-04,1
84be085ffffffff-2020-08,1
84be085ffffffff-2021-10,1
84be085ffffffff-2023-02,5
84be085ffffffff-2023-04,1
84be085ffffffff-2023-08,1
84be085ffffffff-2023-09,5
84be085ffffffff-2023-10,49
84be085ffffffff-2023-11,19
84be087ffffffff-2021-05,1
84be087ffffffff-2023-11,1
84be089ffffffff-2013-01,1
84be089ffffffff-2014-01,2
84be089ffffffff-2014-02,2
84be089ffffffff-2014-10,1
84be089ffffffff-2017-01,5
84be089ffffffff-2017-09,2
84be089ffffffff-2017-10,18
84be089ffffffff-2017-11,2
84be089ffffffff-2022-02,1
84be089ffffffff-2022-06,1
84be089ffffffff-2023-04,1
84be089ffffffff-2023-09,3
84be089ffffffff-2023-10,17
84be089ffffffff-2023-11,8
84be08bffffffff-2018-01,1
84be08bffffffff-2018-02,2
84be08dffffffff-2017-10,11
84be08dffffffff-2017-11,2
84be08dffffffff-2018-01,1
84be08dffffffff-2020-01,1
84be08dffffffff-2023-04,1
84be08dffffffff-2023-05,10
84be08dffffffff-2023-06,10
84be08dffffffff-2023-07,4
84be08dffffffff-2023-08,8
84be08dffffffff-2023-09,66
84be08dffffffff-2023-10,43
84be08dffffffff-2023-11,6
84be097ffffffff-2014-10,1
84be099ffffffff-2013-12,2
84be099ffffffff-2020-12,1
84be099ffffffff-2022-04,1
84be099ffffffff-2023-09,1
84be0a5ffffffff-2023-11,1
84be0a7ffffffff-2023-10,1
84be0a7ffffffff-2023-11,1
84be0adffffffff-2017-09,1
84be0adffffffff-2017-10,2
84be0adffffffff-2018-02,1
84be0adffffffff-2018-12,1
84be0adffffffff-2019-02,1
84be0adffffffff-2023-03,14
84be0adffffffff-2023-08,2
84be0adffffffff-2023-09,11
84be0adffffffff-2023-10,6
84be0b3ffffffff-2022-12,1
84be0b9ffffffff-2014-10,1
84be0b9ffffffff-2018-11,1
84be0bbffffffff-2018-02,1
84be0bdffffffff-2013-01,1
84be0bdffffffff-2017-11,2
84be0bdffffffff-2023-10,6
84be0c3ffffffff-2012-11,1
84be0c3ffffffff-2013-11,1
84be0c3ffffffff-2018-11,4
84be0d3ffffffff-2014-02,1
84be0d3ffffffff-2016-12,1
84be0d3ffffffff-2022-05,1
84be0d3ffffffff-2023-11,4
84be0d5ffffffff-2018-02,1
84be0d7ffffffff-2019-10,1
84be0d7ffffffff-2019-11,2
84be0d9ffffffff-2017-10,1
84be0d9ffffffff-2023-10,3
84be0d9ffffffff-2023-11,2
84be0ddffffffff-2017-09,1
84be0ddffffffff-2017-11,1
84be0ddffffffff-2023-11,1
84be0e3ffffffff-2012-10,1
84be0e3ffffffff-2013-01,4
84be0e3ffffffff-2013-02,1
84be0e3ffffffff-2013-10,2
84be0e3ffffffff-2014-01,1
84be0e3ffffffff-2014-12,1
84be0e3ffffffff-2016-12,1
84be0e3ffffffff-2017-09,2
84be0e3ffffffff-2017-10,2
84be0e3ffffffff-2017-11,1
84be0e3ffffffff-2017-12,1
84be0e3ffffffff-2018-11,1
84be0e3ffffffff-2019-12,2
84be0e3ffffffff-2020-01,1
84be0e3ffffffff-2020-06,1
84be0e3ffffffff-2020-12,1
84be0e3ffffffff-2023-02,4
84be0e3ffffffff-2023-03,25
84be0e3ffffffff-2023-04,4
84be0e3ffffffff-2023-07,3
84be0e3ffffffff-2023-08,4
84be0e3ffffffff-2023-09,29
84be0e3ffffffff-2023-10,40
84be0e3ffffffff-2023-11,20
84be0e7ffffffff-2023-03,1
84be0e7ffffffff-2023-10,1
84be181ffffffff-2013-07,1
84be181ffffffff-2014-04,1
84be181ffffffff-2014-05,1
84be181ffffffff-2014-07,1
84be181ffffffff-2017-09,1
84be181ffffffff-2018-05,2
84be181ffffffff-2018-06,2
84be181ffffffff-2018-10,1
84be181ffffffff-2019-04,1
84be181ffffffff-2019-06,1
84be181ffffffff-2019-07,2
84be181ffffffff-2020-05,1
84be181ffffffff-2020-10,1
84be181ffffffff-2021-09,1
84be181ffffffff-2023-05,1
84be185ffffffff-2017-05,1
84be185ffffffff-2017-07,1
84be185ffffffff-2017-12,1
84be185ffffffff-2018-10,1
84be185ffffffff-2019-09,2
84be185ffffffff-2021-12,2
84be189ffffffff-2023-11,1
84be18bffffffff-2023-06,13
84be18bffffffff-2023-07,10
84be18bffffffff-2023-08,5
84be18bffffffff-2023-09,1
84be18bffffffff-2023-11,1
84be1a9ffffffff-2017-10,2
84be1a9ffffffff-2018-08,1
84be1a9ffffffff-2018-10,2
84be1a9ffffffff-2018-11,5
84be1a9ffffffff-2018-12,4
84be1a9ffffffff-2019-01,2
84be1a9ffffffff-2019-02,2
84be1a9ffffffff-2019-10,3
84be1a9ffffffff-2019-11,3
84be1a9ffffffff-2021-01,1
84be1a9ffffffff-2021-10,1
84be1a9ffffffff-2022-03,2
84be1a9ffffffff-2022-08,2
84be1a9ffffffff-2022-09,2
84be1a9ffffffff-2022-11,1
84be1a9ffffffff-2023-02,4
84be1a9ffffffff-2023-03,21
84be1a9ffffffff-2023-04,3
84be1a9ffffffff-2023-05,11
84be1a9ffffffff-2023-06,20
84be1a9ffffffff-2023-07,18
84be1a9ffffffff-2023-08,8
84be1a9ffffffff-2023-09,16
84be1a9ffffffff-2023-10,16
84be1a9ffffffff-2023-11,6
84be1b1ffffffff-2018-01,1
84be1b1ffffffff-2018-02,2
84be1b1ffffffff-2019-03,1
84be1b1ffffffff-2020-10,1
84be1b1ffffffff-2021-02,2
84be1b1ffffffff-2023-06,2
84be1b1ffffffff-2023-09,1
84be1d3ffffffff-2012-01,1
84be1d3ffffffff-2012-09,1
84be1d3ffffffff-2013-02,2
84be1d3ffffffff-2013-10,1
84be1d3ffffffff-2013-12,1
84be1d3ffffffff-2014-01,13
84be1d3ffffffff-2014-02,9
84be1d3ffffffff-2014-03,1
84be1d3ffffffff-2014-07,4
84be1d3ffffffff-2014-09,1
84be1d3ffffffff-2014-11,1
84be1d3ffffffff-2014-12,1
84be1d3ffffffff-2015-08,1
84be1d3ffffffff-2016-09,1
84be1d3ffffffff-2017-08,1
84be1d3ffffffff-2017-09,9
84be1d3ffffffff-2017-10,3
84be1d3ffffffff-2018-01,2
84be1d3ffffffff-2018-05,1
84be1d3ffffffff-2019-01,1
84be1d3ffffffff-2021-02,2
