index,n
848e645ffffffff-2016-08,2
848e645ffffffff-2017-10,1
848e645ffffffff-2018-10,1
848f0d3ffffffff-2012-03,1
848f0d3ffffffff-2012-06,2
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2012-11,5
848f0d3ffffffff-2013-01,5
848f0d3ffffffff-2013-03,3
848f0d3ffffffff-2013-04,3
848f0d3ffffffff-2014-01,1
848f0d3ffffffff-2014-02,3
848f0d3ffffffff-2014-03,1
848f0d3ffffffff-2014-04,1
848f0d3ffffffff-2014-06,1
848f0d3ffffffff-2014-10,6
848f0d3ffffffff-2014-11,7
848f0d3ffffffff-2015-01,5
848f0d3ffffffff-2015-02,2
848f0d3ffffffff-2015-03,2
848f0d3ffffffff-2015-07,1
848f0d3ffffffff-2015-11,1
848f0d3ffffffff-2015-12,2
848f0d3ffffffff-2016-01,4
848f0d3ffffffff-2016-03,2
848f0d3ffffffff-2016-05,2
848f0d3ffffffff-2016-11,1
848f0d3ffffffff-2017-01,4
848f0d3ffffffff-2017-03,1
848f0d3ffffffff-2017-05,1
848f0d3ffffffff-2017-07,3
848f0d3ffffffff-2017-09,2
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,3
848f0d3ffffffff-2019-02,6
848f0d3ffffffff-2019-03,8
848f0d3ffffffff-2019-06,1
848f0d3ffffffff-2019-07,3
848f0d3ffffffff-2019-11,3
848f0d3ffffffff-2019-12,1
848f0d3ffffffff-2020-01,12
848f0d3ffffffff-2020-02,2
848f0d3ffffffff-2020-10,2
848f0d3ffffffff-2020-11,1
848f0d3ffffffff-2021-02,1
848f0d3ffffffff-2021-03,1
848f0d3ffffffff-2021-04,1
848f0d3ffffffff-2021-06,5
848f0d3ffffffff-2021-07,5
848f0d3ffffffff-2021-08,6
848f0d3ffffffff-2021-10,13
848f0d3ffffffff-2021-11,2
848f0d3ffffffff-2021-12,1
848f0d3ffffffff-2022-01,17
848f0d3ffffffff-2022-02,9
848f0d3ffffffff-2022-03,8
848f0d3ffffffff-2022-04,6
848f0d3ffffffff-2022-05,9
848f0d3ffffffff-2022-07,5
848f0d3ffffffff-2022-08,9
848f0d3ffffffff-2022-09,3
848f0d3ffffffff-2022-12,3
848f0d3ffffffff-2023-01,4
848f0d3ffffffff-2023-02,11
848f0d3ffffffff-2023-03,4
848f0d3ffffffff-2023-04,7
848f0d3ffffffff-2023-05,6
848f0d3ffffffff-2023-09,1
848f0d3ffffffff-2023-10,6
848f0d3ffffffff-2023-11,1
848f4a5ffffffff-2013-06,1
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-07,1
848f4a5ffffffff-2018-08,1
848f4a5ffffffff-2018-11,1
848f4a5ffffffff-2019-07,1
848f4a5ffffffff-2020-11,3
848f4a5ffffffff-2021-05,2
848f4a5ffffffff-2021-06,2
848f4a5ffffffff-2022-01,1
848f4a5ffffffff-2022-08,1
848f4a5ffffffff-2023-11,3
848f50bffffffff-2018-05,1
