index,n
84541adffffffff-2023-02,2
84541e7ffffffff-2018-12,4
84541e7ffffffff-2019-05,2
84541e7ffffffff-2020-01,1
84541e7ffffffff-2020-02,3
84541e7ffffffff-2020-03,2
84541e7ffffffff-2020-12,2
84541e7ffffffff-2022-02,4
84541e7ffffffff-2022-03,1
84541e7ffffffff-2022-11,1
84541e7ffffffff-2022-12,6
84541e7ffffffff-2023-01,18
84541e7ffffffff-2023-02,7
84541e7ffffffff-2023-03,10
845852dffffffff-2022-10,1
84585a1ffffffff-2012-03,1
84585a9ffffffff-2012-03,1
84585e3ffffffff-2012-03,1
847a609ffffffff-2020-02,1
847a641ffffffff-2021-10,1
847a655ffffffff-2022-11,2
