index,n
845f01bffffffff-2021-10,2
845f01bffffffff-2022-02,1
845f035ffffffff-2022-03,3
845f09dffffffff-2018-03,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2022-05,1
845f1cbffffffff-2023-02,2
845f2bbffffffff-2014-07,1
845f2bbffffffff-2023-03,1
845f68bffffffff-2018-01,2
845f711ffffffff-2015-03,1
845f759ffffffff-2012-05,1
8466415ffffffff-2014-02,5
8466415ffffffff-2015-04,1
8466415ffffffff-2016-09,1
8466415ffffffff-2016-10,2
8466415ffffffff-2018-01,1
8466415ffffffff-2018-08,1
8466415ffffffff-2019-01,1
8466415ffffffff-2019-04,4
8466415ffffffff-2019-11,4
8466415ffffffff-2020-02,2
8466415ffffffff-2022-01,5
8466415ffffffff-2022-02,15
8466415ffffffff-2022-03,1
8466415ffffffff-2022-12,4
8466415ffffffff-2023-01,1
8466415ffffffff-2023-02,4
8466415ffffffff-2023-10,2
8466415ffffffff-2023-11,1
846641dffffffff-2016-11,2
846641dffffffff-2022-11,1
846641dffffffff-2023-07,1
84665abffffffff-2014-04,1
84665abffffffff-2014-10,1
84665abffffffff-2014-11,4
84665abffffffff-2015-10,1
84665abffffffff-2016-11,1
84665abffffffff-2017-08,2
84665abffffffff-2018-12,1
84665abffffffff-2019-02,6
84665abffffffff-2019-07,5
84665abffffffff-2023-02,4
84665abffffffff-2023-05,10
84665abffffffff-2023-08,1
84665bdffffffff-2012-03,1
84665bdffffffff-2013-11,2
84665bdffffffff-2014-02,2
84665bdffffffff-2014-05,1
84665bdffffffff-2014-07,1
84665bdffffffff-2014-11,3
84665bdffffffff-2015-01,4
84665bdffffffff-2015-10,2
84665bdffffffff-2015-11,1
84665bdffffffff-2016-08,4
84665bdffffffff-2017-05,1
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,2
84665bdffffffff-2018-11,2
84665bdffffffff-2018-12,7
84665bdffffffff-2019-02,7
84665bdffffffff-2019-03,21
84665bdffffffff-2019-04,3
84665bdffffffff-2019-05,1
84665bdffffffff-2019-12,1
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,2
84665bdffffffff-2022-01,6
84665bdffffffff-2022-02,9
84665bdffffffff-2022-04,1
84665bdffffffff-2022-05,5
84665bdffffffff-2022-11,3
84665bdffffffff-2022-12,1
84665bdffffffff-2023-01,2
84665bdffffffff-2023-02,4
84665bdffffffff-2023-03,2
84665bdffffffff-2023-05,3
84665bdffffffff-2023-08,1
84666b7ffffffff-2023-09,2
84666c5ffffffff-2013-01,6
8466c21ffffffff-2017-02,1
8466c2bffffffff-2022-10,1
8466c35ffffffff-2014-12,3
8466c37ffffffff-2017-04,2
8466c37ffffffff-2019-06,1
8466c39ffffffff-2021-01,1
8466c57ffffffff-2020-02,3
8466c57ffffffff-2020-05,1
8466c87ffffffff-2012-10,4
8466c95ffffffff-2017-02,2
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,4
8466cc5ffffffff-2018-04,4
8466ce5ffffffff-2013-07,1
8466ce9ffffffff-2016-01,2
8466ce9ffffffff-2018-12,6
8466ce9ffffffff-2019-09,2
8466ce9ffffffff-2020-01,1
8466cedffffffff-2015-06,2
8466cedffffffff-2016-01,3
8466d13ffffffff-2022-12,1
8466d81ffffffff-2012-12,2
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-11,2
8466d81ffffffff-2015-04,2
8466d81ffffffff-2015-05,1
8466d81ffffffff-2015-06,2
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-03,6
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-05,1
8466d81ffffffff-2018-02,5
8466d81ffffffff-2018-03,3
8466d81ffffffff-2018-05,6
8466d81ffffffff-2018-06,3
8466d81ffffffff-2018-07,4
8466d81ffffffff-2018-08,3
8466d81ffffffff-2018-10,1
8466d81ffffffff-2019-01,2
8466d81ffffffff-2019-02,8
8466d81ffffffff-2019-05,1
8466d81ffffffff-2019-08,3
8466d81ffffffff-2019-11,5
8466d81ffffffff-2019-12,2
8466d81ffffffff-2020-02,2
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-07,1
8466d81ffffffff-2022-01,3
8466d81ffffffff-2022-02,1
8466d81ffffffff-2022-08,1
8466d8bffffffff-2023-08,2
8466d8dffffffff-2012-06,1
8466d8dffffffff-2014-03,1
8466da9ffffffff-2019-05,3
8466da9ffffffff-2021-03,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-01,5
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-07,5
8466dc3ffffffff-2014-08,1
8466dc3ffffffff-2014-09,6
8466dc3ffffffff-2014-11,7
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-02,2
8466dc3ffffffff-2015-03,6
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,6
8466dc3ffffffff-2016-03,1
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-08,5
8466dc3ffffffff-2016-09,1
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-04,2
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-07,4
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-09,2
8466dc3ffffffff-2017-10,2
8466dc3ffffffff-2017-11,1
8466dc3ffffffff-2018-02,3
8466dc3ffffffff-2018-03,5
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-06,1
8466dc3ffffffff-2018-07,3
8466dc3ffffffff-2018-10,2
8466dc3ffffffff-2018-11,2
8466dc3ffffffff-2018-12,4
8466dc3ffffffff-2019-01,11
8466dc3ffffffff-2019-02,1
8466dc3ffffffff-2019-03,4
8466dc3ffffffff-2019-04,2
8466dc3ffffffff-2019-05,2
8466dc3ffffffff-2019-06,2
8466dc3ffffffff-2019-07,7
8466dc3ffffffff-2019-08,3
8466dc3ffffffff-2019-11,2
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-02,12
8466dc3ffffffff-2020-03,3
8466dc3ffffffff-2021-01,1
8466dc3ffffffff-2021-02,1
8466dc3ffffffff-2021-05,2
8466dc3ffffffff-2021-06,3
8466dc3ffffffff-2021-07,3
8466dc3ffffffff-2021-08,1
8466dc3ffffffff-2021-09,2
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-01,3
8466dc3ffffffff-2022-02,3
8466dc3ffffffff-2022-03,4
8466dc3ffffffff-2022-06,3
8466dc3ffffffff-2022-07,11
8466dc3ffffffff-2022-10,4
8466dc3ffffffff-2022-11,4
8466dc3ffffffff-2022-12,4
8466dc3ffffffff-2023-02,2
8466dc3ffffffff-2023-03,8
8466dc3ffffffff-2023-04,12
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-07,6
8466dc3ffffffff-2023-09,3
8466dc3ffffffff-2023-11,2
8466dc7ffffffff-2018-05,1
8466dc7ffffffff-2023-05,2
8466dcbffffffff-2014-02,1
8466dcdffffffff-2022-05,3
8466dd3ffffffff-2017-12,1
8466dd3ffffffff-2019-05,1
8466dd3ffffffff-2021-08,2
8466dd3ffffffff-2023-08,1
8466dd5ffffffff-2012-02,3
8466dd5ffffffff-2012-03,7
8466dd5ffffffff-2012-04,1
8466dd5ffffffff-2015-01,1
8466dd5ffffffff-2016-01,1
8466dd5ffffffff-2016-02,1
8466dd5ffffffff-2019-06,1
8466dd5ffffffff-2023-05,1
8466dd5ffffffff-2023-06,1
8466dd5ffffffff-2023-07,1
8466dd5ffffffff-2023-11,1
8466dd9ffffffff-2014-05,2
8466ddbffffffff-2014-05,3
8466ddbffffffff-2017-12,1
8466ddbffffffff-2021-10,1
8466dddffffffff-2016-03,2
8466de3ffffffff-2015-08,2
8466de3ffffffff-2017-09,3
8466de3ffffffff-2019-04,1
8466de3ffffffff-2020-03,2
8466de3ffffffff-2021-05,3
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-07,1
8466de3ffffffff-2022-09,1
8466de3ffffffff-2022-11,2
8466de3ffffffff-2023-01,1
8466de3ffffffff-2023-04,1
8466de3ffffffff-2023-06,2
8466de3ffffffff-2023-11,1
8466de7ffffffff-2020-02,1
8466debffffffff-2018-05,1
8466debffffffff-2018-11,1
8466debffffffff-2020-02,1
8466debffffffff-2022-09,1
8466debffffffff-2022-10,3
8466e8dffffffff-2021-11,1
8466eadffffffff-2019-05,3
8466ecbffffffff-2020-07,2
8466ee5ffffffff-2019-10,5
8480445ffffffff-2018-11,1
8480445ffffffff-2018-12,1
8480625ffffffff-2015-07,1
8480625ffffffff-2022-04,2
8480629ffffffff-2013-09,1
8480643ffffffff-2020-08,3
848064bffffffff-2016-07,2
848064bffffffff-2017-07,1
848064bffffffff-2018-01,4
8480651ffffffff-2017-07,1
8480655ffffffff-2018-05,4
8480655ffffffff-2018-06,5
8480655ffffffff-2019-01,20
8480655ffffffff-2019-02,4
848065dffffffff-2016-07,2
848065dffffffff-2018-01,1
84806e9ffffffff-2015-11,2
84806edffffffff-2015-06,1
8480705ffffffff-2022-09,1
8480713ffffffff-2012-02,1
8480713ffffffff-2015-02,2
8480713ffffffff-2015-05,4
8480713ffffffff-2016-05,4
8480713ffffffff-2016-12,1
8480713ffffffff-2017-04,4
8480713ffffffff-2017-10,2
8480713ffffffff-2019-05,4
8480713ffffffff-2021-07,1
8480713ffffffff-2023-09,1
8480755ffffffff-2017-09,2
848075bffffffff-2022-04,2
848075bffffffff-2022-10,1
8481423ffffffff-2022-11,3
8481431ffffffff-2022-11,3
8481431ffffffff-2023-06,4
8481431ffffffff-2023-09,4
8481485ffffffff-2021-08,4
84814a1ffffffff-2018-05,2
84814a1ffffffff-2021-06,3
84814a1ffffffff-2021-07,1
84814a1ffffffff-2021-09,3
84814a1ffffffff-2021-10,2
84814a1ffffffff-2023-01,1
84814a9ffffffff-2015-06,4
84814a9ffffffff-2017-04,3
84814a9ffffffff-2018-07,3
84814a9ffffffff-2023-07,4
84814adffffffff-2019-08,3
84814adffffffff-2020-12,2
84814adffffffff-2021-09,1
84814adffffffff-2022-09,1
84814adffffffff-2022-12,1
84814adffffffff-2023-03,1
84814adffffffff-2023-04,1
84814adffffffff-2023-06,1
84814adffffffff-2023-09,2
84814adffffffff-2023-10,1
84814d5ffffffff-2019-07,6
84814d5ffffffff-2019-09,1
84814d5ffffffff-2019-11,3
84814d5ffffffff-2021-05,1
84814d5ffffffff-2021-06,6
84814d5ffffffff-2021-07,1
84814d5ffffffff-2022-02,1
84814d5ffffffff-2022-08,2
84814d5ffffffff-2022-11,5
84814e3ffffffff-2016-01,1
84814e3ffffffff-2017-04,3
84814e3ffffffff-2017-05,1
84814e3ffffffff-2017-08,2
84814e3ffffffff-2023-09,3
84814e7ffffffff-2017-05,1
84814e7ffffffff-2019-08,1
84814e7ffffffff-2019-10,1
84814e7ffffffff-2022-11,1
8481599ffffffff-2016-01,1
84815c9ffffffff-2020-11,1
84815c9ffffffff-2021-12,1
84815c9ffffffff-2022-10,3
84815c9ffffffff-2023-07,1
84815c9ffffffff-2023-08,1
84815d3ffffffff-2016-04,1
84815d3ffffffff-2017-06,1
84815d9ffffffff-2017-09,4
84815d9ffffffff-2018-07,1
8481637ffffffff-2023-10,8
848a003ffffffff-2017-05,1
848a003ffffffff-2017-07,3
