index,n
846a5a1ffffffff-2023-10,1
846a5a9ffffffff-2019-08,3
846a5a9ffffffff-2021-06,2
846a5a9ffffffff-2021-08,2
846a5a9ffffffff-2023-11,1
846ac03ffffffff-2018-06,4
846ac15ffffffff-2022-02,2
846ac15ffffffff-2022-03,4
846ac33ffffffff-2022-03,1
846ac35ffffffff-2017-08,1
846ac35ffffffff-2022-01,3
846ac3dffffffff-2018-07,2
846ac3dffffffff-2021-11,1
846ac3dffffffff-2022-01,3
846ac3dffffffff-2022-02,1
846ac3dffffffff-2022-08,1
846ac3dffffffff-2022-10,1
846ac3dffffffff-2022-12,1
846ace5ffffffff-2012-12,2
846ace5ffffffff-2013-03,1
846ace5ffffffff-2014-06,2
846ace5ffffffff-2014-08,1
846ace5ffffffff-2016-10,3
846ace5ffffffff-2019-02,1
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-10,1
846ace5ffffffff-2022-01,5
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-04,3
846ace5ffffffff-2022-06,1
846ace5ffffffff-2022-12,1
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-07,1
846ace5ffffffff-2023-11,1
846ad8bffffffff-2016-06,2
846ad8bffffffff-2019-03,1
846ad8bffffffff-2022-06,1
846ad8bffffffff-2022-11,1
846ad8bffffffff-2023-01,2
846ad8bffffffff-2023-05,1
846ad99ffffffff-2021-06,2
846ad9dffffffff-2021-07,2
846adc9ffffffff-2018-06,4
846add7ffffffff-2013-03,1
846add7ffffffff-2015-07,2
846add7ffffffff-2020-03,1
846add7ffffffff-2022-06,1
846add7ffffffff-2022-08,1
846add9ffffffff-2022-08,1
846ae85ffffffff-2012-08,1
846ae85ffffffff-2015-07,1
846aec5ffffffff-2021-09,1
846aee3ffffffff-2023-07,1
847a4bdffffffff-2019-08,1
