index,n
840c021ffffffff-2015-03,1
840c021ffffffff-2018-11,1
840c021ffffffff-2019-03,3
840c021ffffffff-2023-02,1
840c029ffffffff-2019-03,1
840c11bffffffff-2023-03,1
840c143ffffffff-2016-12,3
840c143ffffffff-2019-10,1
840c143ffffffff-2023-05,2
840c147ffffffff-2013-04,2
840c147ffffffff-2013-11,1
840c147ffffffff-2013-12,1
840c147ffffffff-2014-02,3
840c147ffffffff-2014-03,1
840c147ffffffff-2014-11,2
840c147ffffffff-2015-04,1
840c147ffffffff-2015-12,2
840c147ffffffff-2016-02,2
840c147ffffffff-2016-11,2
840c147ffffffff-2016-12,6
840c147ffffffff-2017-02,3
840c147ffffffff-2017-03,9
840c147ffffffff-2017-11,1
840c147ffffffff-2017-12,2
840c147ffffffff-2018-03,14
840c147ffffffff-2018-04,9
840c147ffffffff-2018-12,5
840c147ffffffff-2019-02,1
840c147ffffffff-2019-03,8
840c147ffffffff-2019-10,1
840c147ffffffff-2019-12,4
840c147ffffffff-2020-02,1
840c147ffffffff-2020-11,1
840c147ffffffff-2020-12,3
840c147ffffffff-2021-02,1
840c147ffffffff-2021-03,2
840c147ffffffff-2021-04,1
840c147ffffffff-2021-12,1
840c147ffffffff-2022-03,11
840c147ffffffff-2022-12,2
840c147ffffffff-2023-02,3
840c147ffffffff-2023-03,10
840c14dffffffff-2023-04,1
840c15dffffffff-2018-03,2
840c1b1ffffffff-2021-03,1
840c1b1ffffffff-2022-02,1
840c1b1ffffffff-2023-04,3
840c309ffffffff-2020-02,1
840c30bffffffff-2014-02,4
840c42dffffffff-2012-03,1
840c42dffffffff-2013-01,1
840c42dffffffff-2016-01,1
840c42dffffffff-2020-02,1
840c42dffffffff-2021-02,1
840c42dffffffff-2021-03,3
840c42dffffffff-2022-02,1
840c42dffffffff-2023-02,1
840c503ffffffff-2023-03,1
840c51dffffffff-2012-01,1
840c51dffffffff-2016-01,1
840c51dffffffff-2020-02,2
840c555ffffffff-2012-01,6
840c555ffffffff-2012-02,4
840c555ffffffff-2012-12,1
840c555ffffffff-2013-02,2
840c555ffffffff-2018-02,1
840c555ffffffff-2018-12,2
840c555ffffffff-2019-02,1
840c555ffffffff-2020-01,1
840c555ffffffff-2020-02,1
840c555ffffffff-2020-03,2
840c555ffffffff-2020-12,1
840c555ffffffff-2021-01,3
840c555ffffffff-2021-02,5
840c555ffffffff-2021-03,1
840c555ffffffff-2021-12,1
840c555ffffffff-2022-01,4
840c555ffffffff-2022-02,2
840c555ffffffff-2022-12,3
840c5a5ffffffff-2018-02,1
840c5a5ffffffff-2022-12,2
840c5a7ffffffff-2022-01,1
840c733ffffffff-2020-02,10
840c733ffffffff-2022-02,1
840c73bffffffff-2017-02,1
840c801ffffffff-2018-06,1
840c809ffffffff-2017-07,2
840c809ffffffff-2018-06,11
840c809ffffffff-2018-07,3
840c809ffffffff-2019-07,5
840c809ffffffff-2021-06,10
840c809ffffffff-2021-07,1
840c809ffffffff-2022-07,5
840c809ffffffff-2022-08,1
840c809ffffffff-2022-09,2
840c809ffffffff-2023-07,6
840c809ffffffff-2023-09,2
840c80bffffffff-2018-06,1
840c80bffffffff-2022-07,2
840ca43ffffffff-2013-04,2
840ca43ffffffff-2013-05,1
840ca43ffffffff-2013-09,1
840ca43ffffffff-2013-10,1
840ca43ffffffff-2014-04,1
840ca43ffffffff-2014-05,3
840ca43ffffffff-2014-09,3
840ca43ffffffff-2015-06,12
840ca43ffffffff-2015-09,3
840ca43ffffffff-2015-10,1
840ca43ffffffff-2016-04,1
840ca43ffffffff-2016-06,2
840ca43ffffffff-2016-09,22
840ca43ffffffff-2016-10,7
840ca43ffffffff-2017-04,2
840ca43ffffffff-2017-09,4
840ca43ffffffff-2017-10,12
840ca43ffffffff-2018-04,1
840ca43ffffffff-2018-05,37
840ca43ffffffff-2018-06,12
840ca43ffffffff-2018-09,6
840ca43ffffffff-2018-10,14
840ca43ffffffff-2019-05,15
840ca43ffffffff-2019-09,2
840ca43ffffffff-2019-10,7
840ca95ffffffff-2017-10,1
840ca95ffffffff-2017-11,3
840ca95ffffffff-2018-03,5
840cad1ffffffff-2020-10,1
840cad5ffffffff-2022-01,1
840cad7ffffffff-2022-03,1
840cd8dffffffff-2020-02,1
840cdebffffffff-2020-02,1
840cdebffffffff-2021-12,1
840cf43ffffffff-2022-11,1
840cf45ffffffff-2022-04,1
840d89bffffffff-2022-03,1
8413931ffffffff-2015-12,1
8413931ffffffff-2017-02,1
8413931ffffffff-2019-12,1
8413931ffffffff-2022-01,2
84139e1ffffffff-2020-03,1
8422db7ffffffff-2012-03,1
8422db7ffffffff-2012-04,1
8422db7ffffffff-2015-01,1
8422db7ffffffff-2019-04,2
8422db7ffffffff-2019-05,17
8428c61ffffffff-2012-02,18
8428de9ffffffff-2016-02,1
8428de9ffffffff-2019-12,6
