index,n
845280dffffffff-2021-04,1
8452991ffffffff-2020-11,2
8452991ffffffff-2020-12,1
8452993ffffffff-2017-09,2
8452997ffffffff-2019-10,1
84529b1ffffffff-2017-11,1
84529b3ffffffff-2017-09,2
84529b5ffffffff-2012-04,1
84529b5ffffffff-2015-03,1
84529b5ffffffff-2015-09,2
84529b5ffffffff-2015-12,1
84529b5ffffffff-2016-02,1
84529b5ffffffff-2016-03,1
84529b5ffffffff-2016-11,1
84529b5ffffffff-2017-01,1
84529b5ffffffff-2017-11,2
84529b5ffffffff-2018-02,2
84529b5ffffffff-2018-03,4
84529b5ffffffff-2018-04,1
84529b5ffffffff-2018-06,1
84529b5ffffffff-2018-10,2
84529b5ffffffff-2018-11,4
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-10,1
84529b5ffffffff-2019-12,1
84529b5ffffffff-2020-01,2
84529b5ffffffff-2020-08,4
84529b5ffffffff-2020-09,2
84529b5ffffffff-2020-10,1
84529b5ffffffff-2020-11,1
84529b5ffffffff-2021-02,1
84529b5ffffffff-2021-04,1
84529b5ffffffff-2021-05,1
84529b5ffffffff-2021-09,2
84529b5ffffffff-2021-10,6
84529b5ffffffff-2022-02,2
84529b5ffffffff-2022-08,1
84529b5ffffffff-2022-12,2
84529b5ffffffff-2023-11,1
84529b7ffffffff-2016-02,1
84529b7ffffffff-2018-02,4
84529b7ffffffff-2019-06,3
84529b7ffffffff-2019-12,1
84529b7ffffffff-2022-02,2
84529b7ffffffff-2022-03,2
84529b7ffffffff-2022-05,1
84529b7ffffffff-2022-06,1
84529b7ffffffff-2022-09,1
84529b7ffffffff-2022-10,1
84529b7ffffffff-2022-11,3
84529b7ffffffff-2023-02,1
84529b7ffffffff-2023-03,5
84529b7ffffffff-2023-05,2
84529b7ffffffff-2023-07,1
84529b7ffffffff-2023-09,3
84529b7ffffffff-2023-10,2
84529b7ffffffff-2023-11,4
84529b9ffffffff-2013-11,1
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-10,1
84529b9ffffffff-2019-04,2
8454c19ffffffff-2022-10,1
8454c55ffffffff-2022-12,1
8454cc3ffffffff-2017-07,1
8454cc3ffffffff-2019-11,1
8454cc3ffffffff-2022-12,1
8454e21ffffffff-2018-12,2
8454e21ffffffff-2021-05,1
8454e21ffffffff-2023-06,3
8454e25ffffffff-2019-06,1
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-09,1
8454e97ffffffff-2019-12,1
8454ea9ffffffff-2013-07,2
8454eadffffffff-2022-01,1
8454ebbffffffff-2023-01,2
8454f11ffffffff-2022-02,1
8454f17ffffffff-2022-12,2
8454f1bffffffff-2019-06,7
8454f1bffffffff-2021-04,1
8454f51ffffffff-2022-07,1
8454f51ffffffff-2022-09,1
8454f59ffffffff-2021-10,1
8458839ffffffff-2023-10,1
8458883ffffffff-2023-05,1
845890bffffffff-2022-11,1
8458957ffffffff-2019-11,1
845895bffffffff-2021-06,2
8458d03ffffffff-2021-05,1
8458d0bffffffff-2021-07,1
8458d13ffffffff-2013-11,1
8458d13ffffffff-2015-07,1
8458d13ffffffff-2017-07,1
8458d33ffffffff-2017-12,1
8458d37ffffffff-2015-03,2
8458db5ffffffff-2020-07,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-09,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2020-08,1
8458debffffffff-2020-12,1
8458debffffffff-2022-02,2
8458debffffffff-2023-01,1
8458dedffffffff-2014-12,2
8458f47ffffffff-2023-09,1
846a487ffffffff-2020-03,1
846a6ddffffffff-2015-03,1
846ac03ffffffff-2014-02,2
846ac03ffffffff-2015-07,1
846ac03ffffffff-2017-02,5
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2021-02,3
846ac03ffffffff-2021-07,4
846ac03ffffffff-2021-08,2
846ac03ffffffff-2021-10,2
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-08,21
846ac05ffffffff-2012-02,1
846ac07ffffffff-2023-07,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2021-09,2
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-08,2
846ac0bffffffff-2023-01,2
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2015-07,4
846ac15ffffffff-2016-06,2
846ac15ffffffff-2017-07,5
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,9
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-12,3
846ac15ffffffff-2019-07,5
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,3
846ac15ffffffff-2019-12,2
846ac15ffffffff-2020-05,2
846ac15ffffffff-2020-06,1
846ac15ffffffff-2020-08,4
846ac15ffffffff-2020-10,4
846ac15ffffffff-2020-11,1
846ac15ffffffff-2021-02,12
846ac15ffffffff-2021-03,1
846ac15ffffffff-2021-04,3
846ac15ffffffff-2021-06,11
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2021-09,4
846ac15ffffffff-2021-10,5
846ac15ffffffff-2022-01,4
846ac15ffffffff-2022-02,9
846ac15ffffffff-2022-03,4
846ac15ffffffff-2022-04,1
846ac15ffffffff-2022-05,8
846ac15ffffffff-2022-06,4
846ac15ffffffff-2022-07,5
846ac15ffffffff-2022-08,5
846ac15ffffffff-2022-09,12
846ac15ffffffff-2022-10,2
846ac15ffffffff-2022-11,3
846ac15ffffffff-2022-12,5
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-02,3
846ac15ffffffff-2023-03,5
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-06,14
846ac15ffffffff-2023-07,5
846ac15ffffffff-2023-08,7
846ac15ffffffff-2023-09,2
846ac15ffffffff-2023-10,7
846ac15ffffffff-2023-11,6
846ac17ffffffff-2023-01,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2020-10,3
846ac31ffffffff-2023-02,1
846ac33ffffffff-2021-04,1
846ac37ffffffff-2017-06,2
846ac37ffffffff-2018-05,1
846ac39ffffffff-2022-09,2
846ac3dffffffff-2014-02,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-11,4
846ac89ffffffff-2014-01,2
846ac89ffffffff-2014-02,1
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-09,1
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-08,2
846ac89ffffffff-2017-01,1
846ac89ffffffff-2017-09,2
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-07,1
846ac89ffffffff-2018-11,8
846ac89ffffffff-2019-03,1
846ac89ffffffff-2019-06,1
846ac89ffffffff-2019-09,1
846ac89ffffffff-2020-05,1
846ac89ffffffff-2021-05,2
846ac89ffffffff-2021-07,4
846ac89ffffffff-2021-08,2
846ac89ffffffff-2022-01,3
846ac89ffffffff-2022-03,3
846ac89ffffffff-2022-07,3
846ac89ffffffff-2022-08,1
846ac89ffffffff-2022-11,1
846ac89ffffffff-2023-02,4
846ac89ffffffff-2023-06,2
846ac89ffffffff-2023-07,4
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-10,1
846ac93ffffffff-2015-10,1
846ac93ffffffff-2021-07,2
846ac9bffffffff-2021-04,2
846ac9bffffffff-2021-05,1
846ac9bffffffff-2021-06,2
846ac9bffffffff-2023-08,2
846acadffffffff-2023-06,1
846acadffffffff-2023-11,2
846acc7ffffffff-2014-06,1
846acc7ffffffff-2015-06,2
846acc7ffffffff-2015-07,4
846acc7ffffffff-2016-07,2
846acc7ffffffff-2018-04,3
846acc7ffffffff-2018-05,2
846acc7ffffffff-2018-11,3
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,2
846acc7ffffffff-2021-08,1
846acc7ffffffff-2021-11,1
846acc7ffffffff-2022-01,1
846acc7ffffffff-2022-03,5
846acc7ffffffff-2022-07,1
846acc7ffffffff-2023-09,2
846acd1ffffffff-2019-08,1
846acd1ffffffff-2022-03,1
846acd1ffffffff-2023-08,2
846acd3ffffffff-2022-04,1
846acd5ffffffff-2012-03,1
846acd5ffffffff-2013-06,1
846acd5ffffffff-2013-12,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2015-08,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2017-07,1
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-09,1
846acd5ffffffff-2017-11,4
846acd5ffffffff-2018-04,1
846acd5ffffffff-2018-11,1
846acd5ffffffff-2019-07,2
846acd5ffffffff-2020-10,1
846acd5ffffffff-2021-10,3
846acd5ffffffff-2021-11,4
846acd5ffffffff-2022-07,4
846acd5ffffffff-2022-08,1
846acd5ffffffff-2022-10,1
846acd5ffffffff-2023-04,1
846acd5ffffffff-2023-06,1
846acd5ffffffff-2023-08,2
846acd5ffffffff-2023-11,4
846ace5ffffffff-2018-08,1
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-07,2
846ace5ffffffff-2022-12,1
846ad81ffffffff-2014-10,2
846ad81ffffffff-2015-06,2
846ad81ffffffff-2019-03,2
846ad81ffffffff-2019-05,1
846ad81ffffffff-2019-07,1
846ad81ffffffff-2019-08,1
846ad81ffffffff-2019-12,2
846ad81ffffffff-2022-03,1
846ad81ffffffff-2022-12,1
846ad81ffffffff-2023-02,5
846ad81ffffffff-2023-03,4
846ad81ffffffff-2023-06,2
846ad81ffffffff-2023-07,2
846ad81ffffffff-2023-09,2
846ad81ffffffff-2023-11,1
846ad83ffffffff-2021-06,1
846ad85ffffffff-2022-06,1
846ad89ffffffff-2013-02,1
846ad89ffffffff-2017-07,3
846ad89ffffffff-2020-05,1
846ad89ffffffff-2022-06,1
846ad89ffffffff-2022-07,1
846ad89ffffffff-2022-10,1
846ad89ffffffff-2022-11,1
846ad89ffffffff-2023-07,2
846ad89ffffffff-2023-08,2
846ad89ffffffff-2023-10,2
846ad8bffffffff-2019-03,1
846ad8bffffffff-2022-06,8
846ad8bffffffff-2023-07,1
846ad8dffffffff-2017-03,1
846ad8dffffffff-2018-07,1
846ad8dffffffff-2019-08,1
846ada1ffffffff-2022-12,1
846ada5ffffffff-2018-11,1
846adc1ffffffff-2012-11,2
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-07,2
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-02,3
846adc1ffffffff-2014-06,3
846adc1ffffffff-2015-06,1
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-11,2
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-02,2
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-12,1
846adc1ffffffff-2018-03,2
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-07,5
846adc1ffffffff-2018-08,6
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-06,3
846adc1ffffffff-2019-08,5
846adc1ffffffff-2019-09,2
846adc1ffffffff-2019-12,4
846adc1ffffffff-2021-02,4
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-06,3
846adc1ffffffff-2021-07,7
846adc1ffffffff-2021-09,5
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-03,2
846adc1ffffffff-2022-06,4
846adc1ffffffff-2022-07,6
846adc1ffffffff-2022-08,12
846adc1ffffffff-2022-12,5
