index,n
846a825ffffffff-2012-06,1
846a9e7ffffffff-2022-12,12
846a9edffffffff-2022-12,6
846ac03ffffffff-2013-03,1
846ac03ffffffff-2014-02,2
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-07,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2016-08,1
846ac03ffffffff-2016-10,1
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-02,5
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-09,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2018-08,2
846ac03ffffffff-2018-11,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-07,8
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-10,5
846ac03ffffffff-2021-11,3
846ac03ffffffff-2022-02,3
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-06,6
846ac03ffffffff-2022-07,8
846ac03ffffffff-2022-08,1
846ac03ffffffff-2022-09,10
846ac03ffffffff-2022-11,1
846ac03ffffffff-2023-02,4
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-06,7
846ac03ffffffff-2023-08,8
846ac03ffffffff-2023-09,8
846ac03ffffffff-2023-10,2
846ac03ffffffff-2023-11,1
846ac07ffffffff-2022-07,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2015-11,4
846ac0bffffffff-2016-02,4
846ac0bffffffff-2016-08,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,5
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-05,3
846ac0bffffffff-2018-07,10
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-07,6
846ac0bffffffff-2019-08,1
846ac0bffffffff-2021-01,2
846ac0bffffffff-2021-02,4
846ac0bffffffff-2021-04,1
846ac0bffffffff-2021-06,7
846ac0bffffffff-2021-07,9
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,3
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-01,1
846ac0bffffffff-2022-06,3
846ac0bffffffff-2022-07,4
846ac0bffffffff-2022-08,2
846ac0bffffffff-2023-01,3
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,4
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-08,1
846ac0bffffffff-2023-09,1
846ac15ffffffff-2015-07,1
846ac15ffffffff-2016-08,1
846ac15ffffffff-2017-06,2
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-07,4
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-08,1
846ac15ffffffff-2020-10,1
846ac15ffffffff-2021-06,2
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-07,2
846ac15ffffffff-2022-08,1
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-09,1
846ac1dffffffff-2015-04,1
846ac1dffffffff-2019-02,1
846ac1dffffffff-2022-02,2
846ac31ffffffff-2013-04,1
846ac3dffffffff-2018-07,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2022-10,1
846ac89ffffffff-2016-06,2
846ac89ffffffff-2016-11,2
846ac89ffffffff-2017-07,1
846ac89ffffffff-2018-06,1
846ac89ffffffff-2018-08,1
846ac89ffffffff-2020-01,2
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-05,1
846ac89ffffffff-2022-07,8
846ac89ffffffff-2023-06,1
846ac89ffffffff-2023-11,2
846acd1ffffffff-2023-06,2
846acd1ffffffff-2023-09,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-06,2
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-07,2
846acd5ffffffff-2017-11,4
846acd5ffffffff-2018-05,1
846acd5ffffffff-2018-07,4
846acd5ffffffff-2018-11,3
846acd5ffffffff-2018-12,5
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-04,2
846acd5ffffffff-2019-06,2
846acd5ffffffff-2019-07,3
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-11,2
846acd5ffffffff-2020-12,2
846acd5ffffffff-2021-05,8
846acd5ffffffff-2021-11,4
846acd5ffffffff-2022-05,2
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-08,1
846acd5ffffffff-2023-01,2
846acd5ffffffff-2023-03,2
846acd5ffffffff-2023-06,9
846acd5ffffffff-2023-10,2
846acd5ffffffff-2023-11,4
846ace5ffffffff-2019-07,1
846ace5ffffffff-2019-09,1
846ace5ffffffff-2023-07,1
846adc1ffffffff-2012-09,1
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-02,2
