index,n
8401319ffffffff-2021-07,2
8401319ffffffff-2021-10,4
8401319ffffffff-2021-12,1
8401319ffffffff-2022-02,7
8401319ffffffff-2022-03,2
8401319ffffffff-2022-04,19
8401319ffffffff-2022-05,27
8401319ffffffff-2022-06,27
8401319ffffffff-2022-07,20
8401319ffffffff-2023-03,4
8401319ffffffff-2023-04,7
8401319ffffffff-2023-05,19
8401319ffffffff-2023-06,57
8401319ffffffff-2023-07,16
840131dffffffff-2012-06,1
840131dffffffff-2012-07,1
840131dffffffff-2013-06,2
840131dffffffff-2015-05,1
840131dffffffff-2015-06,2
840131dffffffff-2016-05,1
840131dffffffff-2017-06,8
840131dffffffff-2018-06,3
840131dffffffff-2018-07,1
840131dffffffff-2018-10,2
840131dffffffff-2019-04,2
840131dffffffff-2019-05,3
840131dffffffff-2019-06,5
840131dffffffff-2019-07,4
840131dffffffff-2021-10,2
840131dffffffff-2022-05,7
840131dffffffff-2022-06,19
840131dffffffff-2022-07,6
840131dffffffff-2023-05,11
840131dffffffff-2023-06,20
840131dffffffff-2023-07,14
8401343ffffffff-2015-06,1
8401343ffffffff-2023-06,2
8401343ffffffff-2023-07,1
8401347ffffffff-2017-07,1
8401351ffffffff-2012-04,2
8401351ffffffff-2012-06,1
8401351ffffffff-2012-07,1
8401351ffffffff-2013-03,4
8401351ffffffff-2013-06,2
8401351ffffffff-2014-07,1
8401351ffffffff-2015-04,1
8401351ffffffff-2015-05,1
8401351ffffffff-2015-06,9
8401351ffffffff-2016-03,1
8401351ffffffff-2016-04,1
8401351ffffffff-2016-05,6
8401351ffffffff-2017-03,4
8401351ffffffff-2017-05,2
8401351ffffffff-2017-06,10
8401351ffffffff-2017-07,2
8401351ffffffff-2017-08,3
8401351ffffffff-2018-03,4
8401351ffffffff-2018-06,9
8401351ffffffff-2018-07,2
8401351ffffffff-2018-08,1
8401351ffffffff-2019-05,14
8401351ffffffff-2019-06,11
8401351ffffffff-2021-05,3
8401351ffffffff-2021-06,1
8401351ffffffff-2021-10,2
8401351ffffffff-2022-02,3
8401351ffffffff-2022-03,1
8401351ffffffff-2022-04,5
8401351ffffffff-2022-05,21
8401351ffffffff-2022-06,48
8401351ffffffff-2022-07,29
8401351ffffffff-2023-03,7
8401351ffffffff-2023-04,8
8401351ffffffff-2023-05,16
8401351ffffffff-2023-06,71
8401351ffffffff-2023-07,20
8401351ffffffff-2023-08,7
8401353ffffffff-2016-03,1
8401353ffffffff-2017-06,4
8401353ffffffff-2017-08,1
8401353ffffffff-2018-10,2
8401353ffffffff-2021-10,2
8401353ffffffff-2022-05,4
8401353ffffffff-2022-06,8
8401353ffffffff-2022-07,1
8401353ffffffff-2023-05,5
8401353ffffffff-2023-06,3
8401353ffffffff-2023-07,6
8401355ffffffff-2012-07,1
8401355ffffffff-2012-08,1
8401355ffffffff-2013-03,7
8401355ffffffff-2013-06,3
8401355ffffffff-2014-07,1
8401355ffffffff-2015-04,1
8401355ffffffff-2015-05,1
8401355ffffffff-2015-06,6
8401355ffffffff-2015-08,1
8401355ffffffff-2016-05,5
8401355ffffffff-2017-03,4
8401355ffffffff-2017-05,4
8401355ffffffff-2017-06,7
8401355ffffffff-2017-07,1
8401355ffffffff-2017-10,1
8401355ffffffff-2018-03,1
8401355ffffffff-2018-05,5
8401355ffffffff-2018-06,4
8401355ffffffff-2018-08,1
8401355ffffffff-2018-10,2
8401355ffffffff-2019-03,6
8401355ffffffff-2019-04,2
8401355ffffffff-2019-05,8
8401355ffffffff-2019-06,10
8401355ffffffff-2019-07,8
8401355ffffffff-2020-06,3
8401355ffffffff-2021-05,3
8401355ffffffff-2021-08,2
8401355ffffffff-2021-10,2
8401355ffffffff-2021-11,1
8401355ffffffff-2022-02,4
8401355ffffffff-2022-04,7
8401355ffffffff-2022-05,8
8401355ffffffff-2022-06,45
8401355ffffffff-2022-07,12
8401355ffffffff-2022-08,3
8401355ffffffff-2023-03,7
8401355ffffffff-2023-04,4
8401355ffffffff-2023-05,16
8401355ffffffff-2023-06,59
8401355ffffffff-2023-07,22
8401355ffffffff-2023-08,4
8401357ffffffff-2015-05,1
8401357ffffffff-2015-07,1
8401357ffffffff-2017-06,3
8401357ffffffff-2018-06,3
8401357ffffffff-2019-05,1
8401357ffffffff-2022-06,8
8401357ffffffff-2023-06,1
8401359ffffffff-2021-06,1
8401359ffffffff-2023-07,5
840135bffffffff-2012-06,1
840135bffffffff-2013-06,1
840135bffffffff-2015-06,1
840135bffffffff-2017-05,2
840135bffffffff-2017-06,6
840135bffffffff-2018-10,2
840135bffffffff-2019-05,3
840135bffffffff-2021-06,1
840135bffffffff-2022-05,8
840135bffffffff-2022-06,3
840135bffffffff-2023-05,1
840135bffffffff-2023-06,11
840135bffffffff-2023-07,5
840135bffffffff-2023-08,1
840135dffffffff-2013-03,3
840135dffffffff-2015-06,1
840135dffffffff-2018-03,1
840135dffffffff-2019-05,1
840135dffffffff-2021-06,1
840135dffffffff-2022-03,1
840135dffffffff-2022-04,3
840135dffffffff-2022-06,1
840135dffffffff-2022-07,3
840135dffffffff-2023-02,1
840135dffffffff-2023-06,2
8401361ffffffff-2022-06,2
8401361ffffffff-2023-07,1
8401365ffffffff-2023-07,1
8401369ffffffff-2021-07,1
840136dffffffff-2019-07,1
840136dffffffff-2020-03,1
840136dffffffff-2020-07,1
840136dffffffff-2020-08,1
840136dffffffff-2022-05,2
840136dffffffff-2022-06,3
840136dffffffff-2023-05,1
840136dffffffff-2023-07,3
840136dffffffff-2023-08,3
840136dffffffff-2023-09,2
8401413ffffffff-2023-06,3
8401415ffffffff-2023-06,1
8401417ffffffff-2018-09,1
840141bffffffff-2023-06,1
840142bffffffff-2023-06,1
8401439ffffffff-2023-06,1
840143bffffffff-2023-06,1
8401449ffffffff-2022-06,1
840145dffffffff-2023-06,1
8401503ffffffff-2016-06,1
8401503ffffffff-2016-07,2
8401503ffffffff-2017-06,1
8401503ffffffff-2017-07,3
8401503ffffffff-2017-08,1
8401503ffffffff-2018-06,2
8401503ffffffff-2018-07,4
8401503ffffffff-2018-08,1
8401503ffffffff-2019-05,1
8401503ffffffff-2019-06,6
8401503ffffffff-2019-07,1
8401503ffffffff-2020-07,2
8401503ffffffff-2022-04,1
8401503ffffffff-2022-06,3
8401503ffffffff-2022-07,2
8401503ffffffff-2022-08,3
8401503ffffffff-2022-09,3
8401503ffffffff-2023-06,8
8401503ffffffff-2023-07,5
8401503ffffffff-2023-08,2
8401507ffffffff-2014-06,2
8401507ffffffff-2018-07,1
8401507ffffffff-2019-06,3
8401507ffffffff-2019-07,4
8401507ffffffff-2023-06,4
8401507ffffffff-2023-07,1
8401509ffffffff-2014-06,4
8401509ffffffff-2014-07,6
8401509ffffffff-2015-07,2
8401509ffffffff-2016-06,3
8401509ffffffff-2016-07,10
8401509ffffffff-2016-08,10
8401509ffffffff-2017-06,6
8401509ffffffff-2017-07,11
8401509ffffffff-2017-08,2
8401509ffffffff-2018-05,1
8401509ffffffff-2018-06,8
8401509ffffffff-2018-07,8
8401509ffffffff-2018-08,4
8401509ffffffff-2019-05,2
8401509ffffffff-2019-06,25
8401509ffffffff-2019-07,2
8401509ffffffff-2019-08,2
8401509ffffffff-2020-07,2
8401509ffffffff-2021-08,2
8401509ffffffff-2022-04,1
8401509ffffffff-2022-05,1
8401509ffffffff-2022-06,12
8401509ffffffff-2022-07,3
8401509ffffffff-2022-08,7
8401509ffffffff-2022-09,2
8401509ffffffff-2023-05,10
8401509ffffffff-2023-06,18
8401509ffffffff-2023-07,20
8401509ffffffff-2023-08,5
8401509ffffffff-2023-09,2
840150dffffffff-2017-07,1
840150dffffffff-2018-06,1
8401511ffffffff-2019-07,1
8401515ffffffff-2012-07,1
8401515ffffffff-2013-07,1
8401515ffffffff-2014-06,1
8401515ffffffff-2014-07,1
8401515ffffffff-2015-06,1
8401515ffffffff-2016-07,6
8401515ffffffff-2016-08,1
8401515ffffffff-2017-06,3
8401515ffffffff-2017-07,3
8401515ffffffff-2017-08,1
8401515ffffffff-2018-06,3
8401515ffffffff-2018-07,2
8401515ffffffff-2018-08,3
8401515ffffffff-2019-06,6
8401515ffffffff-2022-04,1
8401515ffffffff-2022-06,2
8401515ffffffff-2022-08,2
8401515ffffffff-2022-09,2
8401515ffffffff-2023-05,5
8401515ffffffff-2023-06,8
8401515ffffffff-2023-07,1
8401515ffffffff-2023-08,1
8401517ffffffff-2013-07,1
8401517ffffffff-2014-06,2
8401517ffffffff-2014-07,6
8401517ffffffff-2015-06,1
8401517ffffffff-2016-06,2
8401517ffffffff-2016-07,2
8401517ffffffff-2017-06,4
8401517ffffffff-2017-07,5
8401517ffffffff-2017-08,1
8401517ffffffff-2018-06,2
8401517ffffffff-2018-07,2
8401517ffffffff-2018-08,3
8401517ffffffff-2019-06,9
8401517ffffffff-2019-07,9
8401517ffffffff-2019-08,2
8401517ffffffff-2022-05,1
8401517ffffffff-2022-06,21
8401517ffffffff-2022-07,5
8401517ffffffff-2022-08,3
8401517ffffffff-2022-09,1
8401517ffffffff-2023-05,2
8401517ffffffff-2023-06,23
8401517ffffffff-2023-07,15
8401517ffffffff-2023-08,4
840151dffffffff-2012-07,1
840151dffffffff-2014-06,2
840151dffffffff-2014-07,1
840151dffffffff-2016-06,1
840151dffffffff-2016-07,3
840151dffffffff-2016-08,1
840151dffffffff-2017-06,1
840151dffffffff-2017-07,6
840151dffffffff-2017-08,1
840151dffffffff-2018-07,1
840151dffffffff-2018-08,2
840151dffffffff-2019-06,8
840151dffffffff-2019-07,4
840151dffffffff-2019-08,2
840151dffffffff-2022-04,1
840151dffffffff-2022-05,2
840151dffffffff-2022-06,6
840151dffffffff-2022-07,2
840151dffffffff-2022-08,6
840151dffffffff-2022-09,1
840151dffffffff-2023-05,1
840151dffffffff-2023-06,5
840151dffffffff-2023-07,3
840151dffffffff-2023-08,2
8401521ffffffff-2016-06,1
8401521ffffffff-2019-06,4
8401521ffffffff-2022-08,1
8401521ffffffff-2022-09,1
8401521ffffffff-2023-05,3
8401521ffffffff-2023-06,5
8401521ffffffff-2023-07,9
8401523ffffffff-2016-06,2
8401523ffffffff-2016-07,1
8401523ffffffff-2016-08,2
8401523ffffffff-2017-07,2
8401523ffffffff-2017-08,4
8401523ffffffff-2018-07,4
8401523ffffffff-2018-08,7
8401523ffffffff-2019-06,2
8401523ffffffff-2019-07,1
8401523ffffffff-2022-06,3
8401523ffffffff-2022-07,1
8401523ffffffff-2022-08,2
8401523ffffffff-2022-09,1
8401523ffffffff-2023-05,1
8401523ffffffff-2023-06,8
8401523ffffffff-2023-07,14
8401523ffffffff-2023-09,1
8401527ffffffff-2014-06,1
8401527ffffffff-2014-07,2
8401527ffffffff-2016-06,3
8401527ffffffff-2017-07,2
8401527ffffffff-2018-06,1
840152bffffffff-2016-07,1
840152bffffffff-2023-06,2
840152bffffffff-2023-07,1
840152dffffffff-2019-06,2
840152dffffffff-2023-07,1
8401531ffffffff-2017-07,1
8401531ffffffff-2018-08,2
8401531ffffffff-2022-05,1
8401531ffffffff-2022-06,1
8401531ffffffff-2022-07,2
8401531ffffffff-2022-09,1
8401531ffffffff-2023-06,3
8401533ffffffff-2013-07,2
8401533ffffffff-2014-07,2
8401533ffffffff-2015-06,3
8401533ffffffff-2015-08,1
8401533ffffffff-2016-07,1
8401533ffffffff-2016-08,1
8401533ffffffff-2017-06,1
8401533ffffffff-2017-08,2
8401533ffffffff-2018-05,1
8401533ffffffff-2018-09,1
8401533ffffffff-2019-06,9
8401533ffffffff-2019-07,2
8401533ffffffff-2019-08,1
8401533ffffffff-2020-07,2
8401533ffffffff-2022-06,31
8401533ffffffff-2022-07,7
8401533ffffffff-2022-08,4
8401533ffffffff-2022-09,3
8401533ffffffff-2023-05,1
8401533ffffffff-2023-06,4
8401533ffffffff-2023-07,3
8401533ffffffff-2023-08,2
8401535ffffffff-2019-06,5
8401535ffffffff-2023-06,3
8401537ffffffff-2015-06,2
8401537ffffffff-2018-09,1
8401537ffffffff-2019-06,1
8401537ffffffff-2019-08,1
8401537ffffffff-2022-08,2
8401537ffffffff-2023-06,1
8401537ffffffff-2023-07,1
840153bffffffff-2012-06,2
840153bffffffff-2013-07,4
840153bffffffff-2014-05,1
840153bffffffff-2014-06,2
840153bffffffff-2014-07,5
840153bffffffff-2015-06,15
840153bffffffff-2015-07,6
840153bffffffff-2015-08,2
840153bffffffff-2016-06,13
840153bffffffff-2016-07,21
840153bffffffff-2016-08,3
840153bffffffff-2017-06,25
840153bffffffff-2017-07,7
840153bffffffff-2018-05,12
840153bffffffff-2018-06,30
840153bffffffff-2018-07,15
840153bffffffff-2018-08,3
840153bffffffff-2019-05,11
840153bffffffff-2019-06,64
840153bffffffff-2019-07,12
840153bffffffff-2019-08,5
840153bffffffff-2019-09,5
840153bffffffff-2022-04,5
840153bffffffff-2022-05,12
840153bffffffff-2022-06,59
840153bffffffff-2022-07,16
840153bffffffff-2022-08,13
840153bffffffff-2022-09,7
840153bffffffff-2023-04,4
840153bffffffff-2023-05,13
840153bffffffff-2023-06,72
840153bffffffff-2023-07,27
840153bffffffff-2023-08,17
