index,n
845f68bffffffff-2018-02,7
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,9
845f759ffffffff-2013-08,3
845f759ffffffff-2013-12,2
845f759ffffffff-2014-04,2
845f759ffffffff-2021-05,2
8466411ffffffff-2014-03,3
8466411ffffffff-2015-11,1
8466411ffffffff-2018-06,1
8466411ffffffff-2018-12,1
8466411ffffffff-2019-01,1
8466411ffffffff-2019-03,3
8466411ffffffff-2019-04,8
8466411ffffffff-2019-05,1
8466411ffffffff-2019-11,2
8466411ffffffff-2019-12,3
8466411ffffffff-2020-01,5
8466411ffffffff-2020-02,6
8466411ffffffff-2020-12,12
8466411ffffffff-2021-03,7
8466411ffffffff-2021-08,3
8466411ffffffff-2021-11,6
8466411ffffffff-2021-12,1
8466411ffffffff-2022-01,10
8466411ffffffff-2022-02,2
8466411ffffffff-2022-03,8
8466411ffffffff-2022-04,1
8466411ffffffff-2022-10,2
8466411ffffffff-2022-11,5
8466411ffffffff-2022-12,7
8466411ffffffff-2023-01,12
8466411ffffffff-2023-02,4
8466411ffffffff-2023-03,25
8466411ffffffff-2023-04,9
8466411ffffffff-2023-10,7
8466411ffffffff-2023-11,3
8466415ffffffff-2014-02,5
8466415ffffffff-2014-03,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-04,3
8466415ffffffff-2015-11,3
8466415ffffffff-2016-07,3
8466415ffffffff-2016-09,1
8466415ffffffff-2017-01,1
8466415ffffffff-2017-04,2
8466415ffffffff-2018-05,4
8466415ffffffff-2018-06,2
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,7
8466415ffffffff-2018-11,7
8466415ffffffff-2018-12,6
8466415ffffffff-2019-01,8
8466415ffffffff-2019-02,9
8466415ffffffff-2019-03,5
8466415ffffffff-2019-04,23
8466415ffffffff-2019-05,3
8466415ffffffff-2019-11,6
8466415ffffffff-2019-12,22
8466415ffffffff-2020-01,13
8466415ffffffff-2020-02,14
8466415ffffffff-2020-03,8
8466415ffffffff-2020-10,2
8466415ffffffff-2020-12,7
8466415ffffffff-2021-03,36
8466415ffffffff-2021-04,2
8466415ffffffff-2021-08,7
8466415ffffffff-2021-09,3
8466415ffffffff-2021-11,19
8466415ffffffff-2021-12,37
8466415ffffffff-2022-01,38
8466415ffffffff-2022-02,51
8466415ffffffff-2022-03,8
8466415ffffffff-2022-04,2
8466415ffffffff-2022-05,1
8466415ffffffff-2022-09,2
8466415ffffffff-2022-10,3
8466415ffffffff-2022-11,10
8466415ffffffff-2022-12,7
8466415ffffffff-2023-01,28
8466415ffffffff-2023-02,20
8466415ffffffff-2023-03,62
8466415ffffffff-2023-04,8
8466415ffffffff-2023-05,4
8466415ffffffff-2023-07,6
8466415ffffffff-2023-08,1
8466415ffffffff-2023-10,24
8466415ffffffff-2023-11,15
8466417ffffffff-2014-03,3
8466417ffffffff-2016-08,1
8466417ffffffff-2019-01,3
8466417ffffffff-2019-02,2
8466417ffffffff-2020-01,2
8466417ffffffff-2020-02,6
8466417ffffffff-2021-03,4
8466417ffffffff-2021-08,2
8466417ffffffff-2021-12,1
8466417ffffffff-2022-02,1
8466417ffffffff-2022-05,1
8466417ffffffff-2022-12,4
8466417ffffffff-2023-02,4
8466417ffffffff-2023-07,1
846641dffffffff-2014-02,3
846641dffffffff-2014-03,3
846641dffffffff-2015-11,1
846641dffffffff-2016-09,1
846641dffffffff-2017-04,2
846641dffffffff-2017-05,3
846641dffffffff-2018-11,4
846641dffffffff-2018-12,2
846641dffffffff-2019-01,2
846641dffffffff-2019-02,5
846641dffffffff-2019-03,1
846641dffffffff-2019-04,15
846641dffffffff-2019-05,4
846641dffffffff-2019-11,3
846641dffffffff-2019-12,7
846641dffffffff-2020-01,20
846641dffffffff-2020-02,13
846641dffffffff-2020-10,2
846641dffffffff-2020-12,3
846641dffffffff-2021-02,3
846641dffffffff-2021-03,12
846641dffffffff-2021-08,4
846641dffffffff-2021-11,6
846641dffffffff-2021-12,3
846641dffffffff-2022-01,5
846641dffffffff-2022-02,1
846641dffffffff-2022-03,4
846641dffffffff-2022-04,1
846641dffffffff-2022-05,1
846641dffffffff-2022-09,1
846641dffffffff-2022-10,3
846641dffffffff-2022-11,1
846641dffffffff-2022-12,11
846641dffffffff-2023-01,12
846641dffffffff-2023-02,18
846641dffffffff-2023-03,12
846641dffffffff-2023-04,8
846641dffffffff-2023-07,4
846641dffffffff-2023-10,1
846641dffffffff-2023-11,5
8466439ffffffff-2023-05,2
846643bffffffff-2022-05,1
8466441ffffffff-2023-05,5
846644bffffffff-2022-03,1
846644bffffffff-2023-05,3
8466455ffffffff-2022-01,1
8466455ffffffff-2023-07,2
8466457ffffffff-2021-04,1
8466457ffffffff-2022-11,1
8466457ffffffff-2023-07,4
846645dffffffff-2023-05,1
846645dffffffff-2023-07,2
8466485ffffffff-2021-10,2
8466487ffffffff-2021-10,4
846648dffffffff-2021-10,2
84664cbffffffff-2023-09,2
8466505ffffffff-2020-01,3
8466527ffffffff-2018-07,2
8466527ffffffff-2023-09,1
8466529ffffffff-2017-02,1
8466529ffffffff-2018-06,1
8466529ffffffff-2022-02,3
8466529ffffffff-2023-08,3
846652dffffffff-2018-10,4
8466537ffffffff-2022-04,5
8466539ffffffff-2023-11,1
8466545ffffffff-2022-06,2
8466545ffffffff-2023-01,1
84665a3ffffffff-2019-05,2
84665a3ffffffff-2022-05,4
84665a3ffffffff-2023-03,5
84665abffffffff-2012-01,2
84665abffffffff-2012-03,11
84665abffffffff-2013-11,1
84665abffffffff-2014-01,7
84665abffffffff-2014-02,1
84665abffffffff-2014-08,12
84665abffffffff-2014-10,1
84665abffffffff-2014-11,11
84665abffffffff-2015-01,2
84665abffffffff-2015-02,4
84665abffffffff-2015-03,18
84665abffffffff-2015-04,6
84665abffffffff-2015-06,6
84665abffffffff-2015-10,4
84665abffffffff-2015-11,3
84665abffffffff-2016-02,1
84665abffffffff-2016-08,3
84665abffffffff-2016-11,1
