index,n
845280dffffffff-2015-01,1
845280dffffffff-2016-11,2
845280dffffffff-2018-11,1
845280dffffffff-2019-02,2
845280dffffffff-2019-12,1
845280dffffffff-2020-02,3
845280dffffffff-2021-03,5
845280dffffffff-2021-04,3
8452991ffffffff-2019-12,2
8452991ffffffff-2020-11,2
8452991ffffffff-2020-12,2
8452997ffffffff-2014-12,4
8452997ffffffff-2016-06,1
8452997ffffffff-2017-07,2
8452997ffffffff-2017-11,2
8452997ffffffff-2018-02,2
8452997ffffffff-2018-03,1
8452997ffffffff-2018-06,3
8452997ffffffff-2018-11,4
8452997ffffffff-2019-06,3
8452997ffffffff-2019-09,1
8452997ffffffff-2019-10,1
8452997ffffffff-2019-11,1
8452997ffffffff-2019-12,4
8452997ffffffff-2020-03,3
8452997ffffffff-2020-11,1
8452997ffffffff-2021-04,1
8452997ffffffff-2022-11,2
8452997ffffffff-2022-12,8
8452997ffffffff-2023-06,1
84529b1ffffffff-2015-09,1
84529b5ffffffff-2016-11,1
84529b5ffffffff-2017-10,2
84529b5ffffffff-2018-03,1
84529b5ffffffff-2018-10,1
84529b5ffffffff-2021-09,2
84529b5ffffffff-2021-10,1
84529b5ffffffff-2022-06,2
84529b5ffffffff-2022-09,1
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-05,2
84529b5ffffffff-2023-06,1
84529b5ffffffff-2023-07,2
84529b5ffffffff-2023-10,1
846a4cbffffffff-2023-08,1
846a5abffffffff-2016-07,2
846a5abffffffff-2016-08,2
846a68bffffffff-2016-05,1
846a68bffffffff-2016-06,1
846a68bffffffff-2016-10,1
846a68bffffffff-2018-11,1
846a68bffffffff-2019-02,1
846a69bffffffff-2016-05,2
846ac07ffffffff-2016-08,2
846ac07ffffffff-2016-12,4
846ac07ffffffff-2018-01,1
846ac07ffffffff-2018-02,1
846ac07ffffffff-2018-05,1
846ac07ffffffff-2018-12,1
846ac07ffffffff-2022-07,1
846ac07ffffffff-2022-08,1
846ac07ffffffff-2023-01,1
846ac15ffffffff-2023-01,2
846ac39ffffffff-2018-08,1
846ad8dffffffff-2017-03,1
846ad8dffffffff-2023-04,3
846ad8dffffffff-2023-06,6
846ad8dffffffff-2023-07,10
846ad8dffffffff-2023-08,1
846ada1ffffffff-2014-04,1
846ada9ffffffff-2018-07,2
846ada9ffffffff-2020-01,1
846ada9ffffffff-2020-02,1
846ada9ffffffff-2022-03,1
846ada9ffffffff-2022-04,9
846ada9ffffffff-2022-05,5
846ada9ffffffff-2022-06,2
846ada9ffffffff-2022-07,6
846ada9ffffffff-2022-08,5
846ada9ffffffff-2022-09,8
846ada9ffffffff-2023-01,4
846ada9ffffffff-2023-02,8
846ada9ffffffff-2023-03,11
846ada9ffffffff-2023-04,14
846ada9ffffffff-2023-05,9
846ada9ffffffff-2023-06,4
846ada9ffffffff-2023-07,16
846ada9ffffffff-2023-08,13
846ada9ffffffff-2023-09,10
846ada9ffffffff-2023-10,3
846ada9ffffffff-2023-11,2
846adadffffffff-2012-04,2
846adc1ffffffff-2012-01,2
846adc1ffffffff-2013-01,3
846adc1ffffffff-2013-04,1
846adc1ffffffff-2013-06,1
846adc1ffffffff-2014-06,2
846adc1ffffffff-2014-12,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-07,1
846adc1ffffffff-2015-09,3
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-04,6
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,3
846adc1ffffffff-2017-11,4
846adc1ffffffff-2018-01,3
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-07,5
846adc1ffffffff-2018-08,4
846adc1ffffffff-2019-02,3
846adc1ffffffff-2019-06,4
846adc1ffffffff-2019-07,7
846adc1ffffffff-2019-09,7
846adc1ffffffff-2019-10,1
846adc1ffffffff-2019-12,6
846adc1ffffffff-2020-02,1
846adc1ffffffff-2020-10,4
846adc1ffffffff-2020-12,4
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-02,10
846adc1ffffffff-2021-03,3
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-06,9
846adc1ffffffff-2021-07,12
846adc1ffffffff-2021-08,6
846adc1ffffffff-2021-09,13
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,8
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-03,6
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,9
846adc1ffffffff-2022-06,14
846adc1ffffffff-2022-07,14
846adc1ffffffff-2022-08,16
846adc1ffffffff-2022-09,37
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-12,5
846adc1ffffffff-2023-01,5
846adc1ffffffff-2023-02,10
846adc1ffffffff-2023-03,12
846adc1ffffffff-2023-05,5
846adc1ffffffff-2023-06,16
846adc1ffffffff-2023-07,37
846adc1ffffffff-2023-08,19
846adc1ffffffff-2023-09,3
846adc1ffffffff-2023-10,3
