index,n
8468025ffffffff-2014-06,5
8468025ffffffff-2014-08,13
8468025ffffffff-2017-02,1
8468025ffffffff-2017-06,3
8468025ffffffff-2018-05,2
8468025ffffffff-2020-06,3
8468025ffffffff-2021-10,1
8468025ffffffff-2021-11,1
8468025ffffffff-2022-03,1
8468111ffffffff-2017-03,3
8468111ffffffff-2019-04,2
8468111ffffffff-2019-06,1
8468111ffffffff-2019-09,1
8468111ffffffff-2020-07,1
8468111ffffffff-2022-02,8
8468111ffffffff-2022-03,18
8468111ffffffff-2022-07,5
8468111ffffffff-2022-08,9
8468111ffffffff-2022-09,10
8468111ffffffff-2022-10,6
8468111ffffffff-2022-11,2
8468111ffffffff-2022-12,5
8468111ffffffff-2023-01,3
8468111ffffffff-2023-02,15
8468111ffffffff-2023-03,14
8468111ffffffff-2023-04,4
8468111ffffffff-2023-05,8
8468111ffffffff-2023-06,9
8468111ffffffff-2023-07,12
8468111ffffffff-2023-08,22
8468111ffffffff-2023-09,17
8468111ffffffff-2023-10,18
8468115ffffffff-2013-05,1
8468115ffffffff-2017-08,1
8468115ffffffff-2017-10,3
8468115ffffffff-2018-05,1
8468115ffffffff-2019-09,1
8468115ffffffff-2019-10,1
8468119ffffffff-2012-02,1
8468119ffffffff-2012-03,2
8468119ffffffff-2012-08,9
8468119ffffffff-2012-12,1
8468119ffffffff-2013-02,6
8468119ffffffff-2013-03,15
8468119ffffffff-2013-08,3
8468119ffffffff-2013-09,4
8468119ffffffff-2013-10,1
8468119ffffffff-2013-11,1
8468119ffffffff-2013-12,1
8468119ffffffff-2014-01,2
8468119ffffffff-2014-02,15
8468119ffffffff-2014-03,4
8468119ffffffff-2014-04,1
8468119ffffffff-2014-05,3
8468119ffffffff-2014-06,6
8468119ffffffff-2014-07,1
8468119ffffffff-2014-08,5
8468119ffffffff-2014-12,1
8468119ffffffff-2015-02,4
8468119ffffffff-2015-03,13
8468119ffffffff-2015-04,8
8468119ffffffff-2015-05,4
8468119ffffffff-2015-06,5
8468119ffffffff-2015-07,6
8468119ffffffff-2015-08,2
8468119ffffffff-2015-09,3
8468119ffffffff-2015-11,3
8468119ffffffff-2015-12,7
8468119ffffffff-2016-01,9
8468119ffffffff-2016-02,17
8468119ffffffff-2016-03,34
8468119ffffffff-2016-04,16
8468119ffffffff-2016-05,12
8468119ffffffff-2016-06,10
8468119ffffffff-2016-07,19
8468119ffffffff-2016-08,14
8468119ffffffff-2016-09,7
8468119ffffffff-2016-10,1
8468119ffffffff-2017-01,6
8468119ffffffff-2017-02,9
8468119ffffffff-2017-04,3
8468119ffffffff-2017-05,4
8468119ffffffff-2017-06,16
8468119ffffffff-2017-07,33
8468119ffffffff-2017-08,26
8468119ffffffff-2017-09,5
8468119ffffffff-2017-10,3
8468119ffffffff-2017-12,1
8468119ffffffff-2018-01,7
8468119ffffffff-2018-02,13
8468119ffffffff-2018-03,18
8468119ffffffff-2018-04,16
8468119ffffffff-2018-05,7
8468119ffffffff-2018-06,10
8468119ffffffff-2018-07,36
8468119ffffffff-2018-08,10
8468119ffffffff-2018-09,4
8468119ffffffff-2018-10,10
8468119ffffffff-2018-12,12
8468119ffffffff-2019-01,26
8468119ffffffff-2019-02,28
8468119ffffffff-2019-03,24
8468119ffffffff-2019-04,20
8468119ffffffff-2019-05,20
8468119ffffffff-2019-06,14
8468119ffffffff-2019-07,27
8468119ffffffff-2019-08,13
8468119ffffffff-2019-09,6
