index,n
8466181ffffffff-2013-12,1
8466181ffffffff-2016-07,2
8466181ffffffff-2016-08,1
8466181ffffffff-2018-05,4
8466181ffffffff-2019-05,7
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,1
8466187ffffffff-2013-08,2
8466187ffffffff-2023-05,3
8466187ffffffff-2023-10,2
846618dffffffff-2018-04,1
846618dffffffff-2018-05,1
846618dffffffff-2018-10,1
846618dffffffff-2019-09,1
846618dffffffff-2022-11,1
84661b1ffffffff-2012-01,2
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,5
84661b1ffffffff-2013-07,5
84661b1ffffffff-2013-08,6
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,5
84661b1ffffffff-2014-05,7
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-07,2
84661b1ffffffff-2014-08,23
84661b1ffffffff-2015-01,14
84661b1ffffffff-2015-02,8
84661b1ffffffff-2015-03,13
84661b1ffffffff-2015-04,10
84661b1ffffffff-2015-05,5
84661b1ffffffff-2015-06,6
84661b1ffffffff-2015-07,4
84661b1ffffffff-2015-08,12
84661b1ffffffff-2015-10,3
84661b1ffffffff-2015-11,4
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-01,14
84661b1ffffffff-2016-02,7
84661b1ffffffff-2016-03,12
84661b1ffffffff-2016-04,7
84661b1ffffffff-2016-05,6
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,9
84661b1ffffffff-2016-08,12
84661b1ffffffff-2016-09,5
84661b1ffffffff-2016-10,6
84661b1ffffffff-2016-11,12
84661b1ffffffff-2016-12,13
84661b1ffffffff-2017-01,28
84661b1ffffffff-2017-02,27
84661b1ffffffff-2017-03,33
84661b1ffffffff-2017-04,13
84661b1ffffffff-2017-05,6
84661b1ffffffff-2017-06,22
84661b1ffffffff-2017-07,25
84661b1ffffffff-2017-08,23
84661b1ffffffff-2017-09,9
84661b1ffffffff-2017-10,12
84661b1ffffffff-2017-11,9
84661b1ffffffff-2017-12,16
84661b1ffffffff-2018-01,22
84661b1ffffffff-2018-02,12
84661b1ffffffff-2018-03,30
84661b1ffffffff-2018-04,11
84661b1ffffffff-2018-05,36
84661b1ffffffff-2018-06,32
84661b1ffffffff-2018-07,20
84661b1ffffffff-2018-08,34
84661b1ffffffff-2018-09,3
84661b1ffffffff-2018-10,4
84661b1ffffffff-2018-11,45
84661b1ffffffff-2018-12,33
