index,n
846ac33ffffffff-2018-09,2
846ac89ffffffff-2017-01,3
846ace5ffffffff-2012-09,1
846ace5ffffffff-2012-12,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2014-01,2
846ace5ffffffff-2014-02,1
846ace5ffffffff-2014-04,4
846ace5ffffffff-2014-06,4
846ace5ffffffff-2014-07,2
846ace5ffffffff-2014-08,1
846ace5ffffffff-2015-02,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-09,1
846ace5ffffffff-2016-07,2
846ace5ffffffff-2016-08,2
846ace5ffffffff-2016-09,4
846ace5ffffffff-2017-01,3
846ace5ffffffff-2017-02,1
846ace5ffffffff-2017-06,3
846ace5ffffffff-2017-07,3
846ace5ffffffff-2017-12,1
846ace5ffffffff-2018-01,3
846ace5ffffffff-2018-04,3
846ace5ffffffff-2018-05,2
846ace5ffffffff-2018-06,3
846ace5ffffffff-2018-07,11
846ace5ffffffff-2018-08,12
846ace5ffffffff-2018-09,1
846ace5ffffffff-2018-10,4
846ace5ffffffff-2018-11,8
846ace5ffffffff-2019-03,1
846ace5ffffffff-2019-06,2
846ace5ffffffff-2019-07,9
846ace5ffffffff-2019-09,2
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-03,2
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-06,16
846ace5ffffffff-2021-07,12
846ace5ffffffff-2021-08,4
846ace5ffffffff-2021-09,6
846ace5ffffffff-2021-10,6
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-04,2
846ace5ffffffff-2022-06,2
846ace5ffffffff-2022-07,16
846ace5ffffffff-2022-08,9
846ace5ffffffff-2022-09,4
846ace5ffffffff-2022-10,3
846ace5ffffffff-2022-11,1
846ace5ffffffff-2022-12,5
846ace5ffffffff-2023-01,2
846ace5ffffffff-2023-05,3
846ace5ffffffff-2023-06,1
846ace5ffffffff-2023-07,22
846ace5ffffffff-2023-08,11
846ace5ffffffff-2023-09,4
846ace5ffffffff-2023-10,1
846ace5ffffffff-2023-11,2
846ad8bffffffff-2013-06,2
846ad8bffffffff-2014-10,1
846ad8bffffffff-2016-06,4
846ad8bffffffff-2017-01,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,3
846ad8bffffffff-2019-03,1
846ad8bffffffff-2019-07,1
846ad8bffffffff-2019-09,1
846ad8bffffffff-2020-03,1
846ad8bffffffff-2020-06,2
846ad8bffffffff-2021-06,2
846ad8bffffffff-2021-07,2
846ad8bffffffff-2021-11,1
846ad8bffffffff-2021-12,2
846ad8bffffffff-2022-06,2
846ad8bffffffff-2022-07,1
846ad8bffffffff-2022-08,1
846ad8bffffffff-2022-11,3
846ad8bffffffff-2023-07,4
846ad99ffffffff-2021-06,2
846add3ffffffff-2023-10,1
846add5ffffffff-2021-12,2
846add5ffffffff-2022-01,1
846add5ffffffff-2022-03,1
846add5ffffffff-2022-04,1
846add7ffffffff-2016-10,1
846add7ffffffff-2019-03,1
846add7ffffffff-2019-11,1
846add7ffffffff-2020-03,2
846add7ffffffff-2021-09,1
846add7ffffffff-2021-12,1
846add7ffffffff-2022-01,2
846add7ffffffff-2022-08,2
846add7ffffffff-2022-11,2
846add7ffffffff-2023-02,1
846aee3ffffffff-2022-09,4
847a681ffffffff-2019-03,1
847a681ffffffff-2019-10,2
847a681ffffffff-2020-02,3
847a681ffffffff-2020-09,1
847a681ffffffff-2021-09,1
847a681ffffffff-2021-12,4
847a681ffffffff-2022-02,6
847a681ffffffff-2022-03,1
