index,n
84a2351ffffffff-2023-04,1
84a2353ffffffff-2012-04,1
84a2353ffffffff-2012-10,6
84a2353ffffffff-2013-10,5
84a2353ffffffff-2013-11,1
84a2353ffffffff-2014-01,1
84a2353ffffffff-2015-08,1
84a2353ffffffff-2015-10,1
84a2353ffffffff-2015-11,3
84a2353ffffffff-2016-11,1
84a2353ffffffff-2017-11,7
84a2353ffffffff-2018-10,2
84a2353ffffffff-2018-11,1
84a2353ffffffff-2021-11,1
84a2353ffffffff-2023-04,1
84a2353ffffffff-2023-06,1
84a2353ffffffff-2023-07,1
84a2353ffffffff-2023-10,1
84a2357ffffffff-2015-10,1
84a2357ffffffff-2019-10,4
84a2357ffffffff-2019-12,2
84a2357ffffffff-2020-06,1
84a2357ffffffff-2020-07,1
84a2357ffffffff-2020-08,1
84a2357ffffffff-2022-10,1
84a2357ffffffff-2023-06,3
84a2357ffffffff-2023-07,2
84a2359ffffffff-2017-12,1
84a2365ffffffff-2022-10,1
84a2a3bffffffff-2016-10,2
84a2a3bffffffff-2023-10,5
84a2a3bffffffff-2023-11,1
84a2a45ffffffff-2021-12,1
84a2a49ffffffff-2012-01,1
84a2a49ffffffff-2012-10,1
84a2a49ffffffff-2012-11,1
84a2a49ffffffff-2013-10,1
84a2a49ffffffff-2013-11,4
84a2a49ffffffff-2014-07,1
84a2a49ffffffff-2014-10,1
84a2a49ffffffff-2014-11,3
84a2a49ffffffff-2015-05,2
84a2a49ffffffff-2015-09,4
84a2a49ffffffff-2015-10,4
84a2a49ffffffff-2015-11,7
84a2a49ffffffff-2016-01,3
84a2a49ffffffff-2016-09,1
84a2a49ffffffff-2016-10,2
84a2a49ffffffff-2016-11,11
84a2a49ffffffff-2017-07,1
84a2a49ffffffff-2017-09,1
84a2a49ffffffff-2017-10,7
84a2a49ffffffff-2017-11,19
84a2a49ffffffff-2017-12,7
84a2a49ffffffff-2018-01,1
84a2a49ffffffff-2018-03,1
84a2a49ffffffff-2018-05,1
84a2a49ffffffff-2018-07,1
84a2a49ffffffff-2018-09,4
84a2a49ffffffff-2018-10,7
84a2a49ffffffff-2018-11,20
84a2a49ffffffff-2018-12,6
84a2a49ffffffff-2019-01,1
84a2a49ffffffff-2019-05,2
84a2a49ffffffff-2019-07,2
84a2a49ffffffff-2019-08,3
84a2a49ffffffff-2019-09,2
84a2a49ffffffff-2019-10,20
84a2a49ffffffff-2019-11,9
84a2a49ffffffff-2019-12,2
84a2a49ffffffff-2021-12,1
84a2a49ffffffff-2022-08,1
84a2a49ffffffff-2022-10,25
84a2a49ffffffff-2022-11,13
84a2a49ffffffff-2022-12,2
84a2a49ffffffff-2023-05,3
84a2a49ffffffff-2023-07,1
84a2a49ffffffff-2023-08,4
84a2a49ffffffff-2023-09,11
84a2a49ffffffff-2023-10,22
84a2a49ffffffff-2023-11,36
84a2a67ffffffff-2023-08,2
84a2a69ffffffff-2016-10,1
84a2a69ffffffff-2017-07,1
84a2a69ffffffff-2018-10,1
84a2a69ffffffff-2018-11,1
84a2a69ffffffff-2019-08,1
84a2a69ffffffff-2021-12,1
84a2a69ffffffff-2022-05,1
84a2a69ffffffff-2022-08,3
84a2a69ffffffff-2022-10,1
84a2a69ffffffff-2022-11,2
84a2a69ffffffff-2023-06,3
84a2a69ffffffff-2023-10,7
84a2a69ffffffff-2023-11,11
84a2ae9ffffffff-2015-11,2
84a2ae9ffffffff-2017-10,2
84a2ae9ffffffff-2017-11,4
84a2ae9ffffffff-2018-07,1
84a2ae9ffffffff-2018-10,4
84a2ae9ffffffff-2022-10,4
84a2ae9ffffffff-2022-11,8
84a2ae9ffffffff-2023-11,5
84a2aedffffffff-2012-09,1
84a2aedffffffff-2012-10,2
84a2aedffffffff-2012-11,4
84a2aedffffffff-2013-11,2
84a2aedffffffff-2014-11,3
84a2aedffffffff-2015-07,1
84a2aedffffffff-2015-09,1
84a2aedffffffff-2015-10,1
84a2aedffffffff-2015-11,1
84a2aedffffffff-2016-11,5
84a2aedffffffff-2017-07,3
84a2aedffffffff-2017-10,6
84a2aedffffffff-2017-11,21
84a2aedffffffff-2018-07,1
84a2aedffffffff-2018-10,4
84a2aedffffffff-2018-11,5
84a2aedffffffff-2019-08,2
84a2aedffffffff-2019-10,15
84a2aedffffffff-2022-10,15
84a2aedffffffff-2022-11,1
84a2aedffffffff-2023-06,1
84a2aedffffffff-2023-09,1
84a2aedffffffff-2023-10,12
84a2aedffffffff-2023-11,8
84a3081ffffffff-2015-11,1
84a3083ffffffff-2018-06,1
84a308bffffffff-2012-10,1
84a308bffffffff-2014-11,1
84a308bffffffff-2015-12,3
84a308bffffffff-2016-09,11
84a308bffffffff-2017-11,10
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,4
84a308bffffffff-2019-02,9
84a308bffffffff-2022-09,7
84a308bffffffff-2022-10,2
84a308bffffffff-2022-11,4
84a308bffffffff-2023-07,3
84a308bffffffff-2023-08,1
84a308bffffffff-2023-09,2
84a308bffffffff-2023-10,1
84a308bffffffff-2023-11,4
84a3091ffffffff-2022-12,3
84a3093ffffffff-2017-04,12
84a3093ffffffff-2017-11,3
84a3093ffffffff-2018-10,4
84a3093ffffffff-2021-10,7
84a3093ffffffff-2021-11,3
84a3093ffffffff-2023-07,1
84a3093ffffffff-2023-10,2
84a30c1ffffffff-2019-04,1
84a30c1ffffffff-2019-05,2
84a30cbffffffff-2021-11,1
84a30cbffffffff-2022-02,1
84a30cbffffffff-2022-03,2
84a30cbffffffff-2022-06,1
84a30cbffffffff-2022-09,4
84a30cbffffffff-2022-11,1
84a30cbffffffff-2023-06,1
84a30d9ffffffff-2012-11,1
84a30ddffffffff-2017-12,1
84a30ddffffffff-2018-10,1
84a30ddffffffff-2022-02,3
84a30ddffffffff-2022-03,3
84a30ddffffffff-2022-04,1
84a30ddffffffff-2022-11,2
84a30ddffffffff-2023-04,6
84a30e7ffffffff-2014-04,1
84a30e7ffffffff-2017-10,1
84a30e7ffffffff-2019-04,4
84a30e7ffffffff-2019-05,2
84a30e7ffffffff-2019-08,1
84a30e7ffffffff-2019-09,1
84a30e7ffffffff-2022-10,8
84a30e7ffffffff-2022-11,1
84a30e7ffffffff-2023-08,1
84a30e7ffffffff-2023-09,5
84a3189ffffffff-2018-11,2
84a318bffffffff-2014-11,1
84a318bffffffff-2017-10,1
84a318bffffffff-2023-10,2
84a3191ffffffff-2019-11,6
84a3199ffffffff-2012-11,1
84a3199ffffffff-2013-11,1
84a3199ffffffff-2013-12,1
84a3199ffffffff-2014-11,3
84a3199ffffffff-2017-10,1
84a3199ffffffff-2018-10,1
84a319dffffffff-2012-01,1
84a319dffffffff-2012-07,1
84a319dffffffff-2012-09,2
84a319dffffffff-2012-11,3
84a319dffffffff-2013-02,1
84a319dffffffff-2013-10,7
84a319dffffffff-2013-11,2
84a319dffffffff-2014-10,7
84a319dffffffff-2014-11,3
84a319dffffffff-2015-07,4
84a319dffffffff-2015-08,1
84a319dffffffff-2015-09,2
84a319dffffffff-2015-10,13
84a319dffffffff-2015-11,9
84a319dffffffff-2016-09,13
84a319dffffffff-2016-10,2
84a319dffffffff-2016-11,8
84a319dffffffff-2016-12,3
84a319dffffffff-2017-04,6
84a319dffffffff-2017-09,2
84a319dffffffff-2017-10,18
84a319dffffffff-2017-11,41
84a319dffffffff-2017-12,2
84a319dffffffff-2018-02,2
84a319dffffffff-2018-06,1
84a319dffffffff-2018-07,2
84a319dffffffff-2018-09,8
84a319dffffffff-2018-10,11
84a319dffffffff-2018-11,29
84a319dffffffff-2019-07,5
84a319dffffffff-2019-08,10
84a319dffffffff-2019-10,26
84a319dffffffff-2019-11,42
84a319dffffffff-2019-12,1
84a319dffffffff-2022-02,2
84a319dffffffff-2022-04,1
84a319dffffffff-2022-09,1
84a319dffffffff-2022-10,36
84a319dffffffff-2022-11,27
84a319dffffffff-2023-04,4
84a319dffffffff-2023-06,3
84a319dffffffff-2023-08,6
84a319dffffffff-2023-09,29
84a319dffffffff-2023-10,69
84a319dffffffff-2023-11,61
84a31b9ffffffff-2023-05,1
84a31c7ffffffff-2017-11,4
84a31d1ffffffff-2023-07,1
84a31d1ffffffff-2023-10,2
84a3561ffffffff-2015-11,1
84a3561ffffffff-2018-10,6
84a3561ffffffff-2022-05,1
84a3561ffffffff-2022-07,1
84a3561ffffffff-2022-09,1
84a3561ffffffff-2022-10,1
84a3561ffffffff-2023-06,3
84a3567ffffffff-2012-02,1
84a3567ffffffff-2012-04,2
84a3567ffffffff-2012-07,2
84a3567ffffffff-2012-10,3
84a3567ffffffff-2012-11,2
84a3567ffffffff-2013-06,1
84a3567ffffffff-2013-11,8
84a3567ffffffff-2014-11,8
84a3567ffffffff-2015-09,1
84a3567ffffffff-2015-10,4
84a3567ffffffff-2015-11,5
84a3567ffffffff-2016-04,17
84a3567ffffffff-2016-09,2
84a3567ffffffff-2016-10,1
84a3567ffffffff-2016-11,4
84a3567ffffffff-2017-10,1
84a3567ffffffff-2017-11,10
84a3567ffffffff-2018-10,12
84a3567ffffffff-2018-11,5
84a3567ffffffff-2018-12,7
84a3567ffffffff-2019-10,5
84a3567ffffffff-2019-12,2
84a3567ffffffff-2022-09,11
84a3567ffffffff-2022-10,2
84a3567ffffffff-2022-11,1
84a3567ffffffff-2022-12,3
84a3567ffffffff-2023-02,2
84a3567ffffffff-2023-10,10
84a3567ffffffff-2023-11,1
84a356dffffffff-2022-12,1
84a356dffffffff-2023-08,6
84a356dffffffff-2023-09,16
84a372dffffffff-2017-10,1
84a372dffffffff-2017-11,1
84a372dffffffff-2023-09,1
84a372dffffffff-2023-10,1
84a3761ffffffff-2012-11,1
84a3761ffffffff-2015-02,1
84a3761ffffffff-2017-11,4
84a3761ffffffff-2018-05,2
84a3761ffffffff-2018-09,1
84a3761ffffffff-2018-11,2
84a3761ffffffff-2019-04,1
84a3761ffffffff-2021-08,1
84a3761ffffffff-2022-09,1
84a3765ffffffff-2013-10,1
84a3765ffffffff-2015-02,1
84a3765ffffffff-2017-09,3
84a3765ffffffff-2017-10,1
84a3765ffffffff-2017-11,4
84a3765ffffffff-2018-06,3
84a3765ffffffff-2018-07,1
84a3765ffffffff-2018-09,1
84a3765ffffffff-2018-10,1
84a3765ffffffff-2019-04,1
84a3765ffffffff-2019-08,2
84a3765ffffffff-2019-10,2
84a3765ffffffff-2021-08,1
84a3765ffffffff-2022-03,1
84a3765ffffffff-2022-09,1
84a3765ffffffff-2022-10,5
84a3765ffffffff-2023-08,1
84a3767ffffffff-2022-09,2
84a3767ffffffff-2023-09,1
84a3769ffffffff-2020-09,1
84a3769ffffffff-2021-08,1
84a389dffffffff-2023-07,2
84a38a5ffffffff-2021-11,1
84a38a5ffffffff-2022-10,1
84a38a5ffffffff-2023-11,1
84a38b3ffffffff-2015-10,2
84a38b3ffffffff-2017-04,1
84a38b3ffffffff-2017-10,2
84a38b3ffffffff-2018-07,1
84a38b3ffffffff-2018-12,1
84a38b3ffffffff-2019-10,1
84a38b3ffffffff-2022-05,1
84a38b3ffffffff-2023-05,1
84a38b3ffffffff-2023-08,5
84a38b3ffffffff-2023-09,1
84a38b3ffffffff-2023-10,6
84a38b3ffffffff-2023-11,5
84a38b7ffffffff-2018-09,2
84a38b7ffffffff-2022-05,1
84a38b7ffffffff-2023-10,2
84a38c1ffffffff-2018-11,1
84a38c7ffffffff-2012-04,1
84a38c7ffffffff-2019-10,1
84a38c7ffffffff-2023-06,1
84a38c7ffffffff-2023-10,1
84a38cbffffffff-2017-10,3
84a38cbffffffff-2023-10,1
84a38ddffffffff-2019-12,1
84a38ddffffffff-2023-05,2
84a38ddffffffff-2023-11,1
84a3993ffffffff-2012-11,4
84a3993ffffffff-2013-10,1
84a3993ffffffff-2013-11,4
84a3993ffffffff-2015-10,1
84a3993ffffffff-2015-11,1
84a3993ffffffff-2016-10,2
84a3993ffffffff-2016-11,4
84a3993ffffffff-2017-10,1
84a3993ffffffff-2017-11,20
84a3993ffffffff-2017-12,7
84a3993ffffffff-2018-09,3
84a3993ffffffff-2018-10,5
84a3993ffffffff-2018-11,15
84a3993ffffffff-2019-07,2
84a3993ffffffff-2019-08,3
84a3993ffffffff-2019-10,15
84a3993ffffffff-2019-11,12
84a3993ffffffff-2019-12,2
84a3993ffffffff-2022-02,1
84a3993ffffffff-2022-06,6
84a3993ffffffff-2022-07,5
84a3993ffffffff-2022-10,7
84a3993ffffffff-2022-11,6
84a3993ffffffff-2022-12,1
84a3993ffffffff-2023-04,1
84a3993ffffffff-2023-05,2
84a3993ffffffff-2023-08,1
84a3993ffffffff-2023-09,9
84a3993ffffffff-2023-10,26
84a3993ffffffff-2023-11,25
84a3997ffffffff-2012-10,1
84a3997ffffffff-2018-11,1
84a3997ffffffff-2019-05,1
84a3999ffffffff-2013-11,1
84a399bffffffff-2012-01,1
84a399bffffffff-2012-02,1
84a399bffffffff-2012-04,2
84a399bffffffff-2012-10,4
84a399bffffffff-2012-11,1
84a399bffffffff-2013-10,5
84a399bffffffff-2013-11,6
84a399bffffffff-2014-09,1
84a399bffffffff-2014-10,2
84a399bffffffff-2014-11,3
84a399bffffffff-2015-05,2
84a399bffffffff-2015-06,4
84a399bffffffff-2015-08,1
84a399bffffffff-2015-09,6
84a399bffffffff-2015-10,6
84a399bffffffff-2015-11,13
84a399bffffffff-2016-01,2
84a399bffffffff-2016-09,1
84a399bffffffff-2016-10,2
84a399bffffffff-2016-11,15
84a399bffffffff-2017-07,2
84a399bffffffff-2017-09,1
84a399bffffffff-2017-10,11
84a399bffffffff-2017-11,38
84a399bffffffff-2017-12,8
84a399bffffffff-2018-03,1
84a399bffffffff-2018-04,1
84a399bffffffff-2018-05,2
84a399bffffffff-2018-07,1
84a399bffffffff-2018-09,4
84a399bffffffff-2018-10,15
84a399bffffffff-2018-11,46
84a399bffffffff-2018-12,2
84a399bffffffff-2019-01,1
84a399bffffffff-2019-05,2
84a399bffffffff-2019-07,4
84a399bffffffff-2019-08,6
84a399bffffffff-2019-09,2
84a399bffffffff-2019-10,45
84a399bffffffff-2019-11,26
84a399bffffffff-2019-12,4
84a399bffffffff-2022-05,2
84a399bffffffff-2022-06,6
84a399bffffffff-2022-08,1
84a399bffffffff-2022-10,36
84a399bffffffff-2022-11,16
84a399bffffffff-2022-12,1
84a399bffffffff-2023-03,2
84a399bffffffff-2023-04,1
84a399bffffffff-2023-05,4
84a399bffffffff-2023-07,1
84a399bffffffff-2023-08,9
84a399bffffffff-2023-09,15
84a399bffffffff-2023-10,51
84a399bffffffff-2023-11,40
84a39d3ffffffff-2022-02,1
84a39d3ffffffff-2022-07,1
84a39dbffffffff-2015-04,1
84a39dbffffffff-2021-12,1
84a39dbffffffff-2022-05,4
84a3a95ffffffff-2012-08,1
84a3a95ffffffff-2015-07,1
84a3a95ffffffff-2017-11,1
84a3a95ffffffff-2019-10,3
84a3a95ffffffff-2022-10,3
84a3a95ffffffff-2023-08,1
84a3a95ffffffff-2023-09,1
84a3a95ffffffff-2023-10,3
84a3ab1ffffffff-2012-08,1
84a3ab3ffffffff-2012-08,2
84a3ab7ffffffff-2012-10,2
84a3ab7ffffffff-2015-07,2
84a3ab7ffffffff-2015-09,1
84a3ab7ffffffff-2015-10,2
84a3ab7ffffffff-2015-12,7
84a3ab7ffffffff-2017-04,2
84a3ab7ffffffff-2017-10,7
84a3ab7ffffffff-2018-10,2
84a3ab7ffffffff-2019-08,5
84a3ab7ffffffff-2019-09,1
84a3ab7ffffffff-2019-10,1
84a3ab7ffffffff-2021-08,2
84a3ab7ffffffff-2022-09,2
84a3ab7ffffffff-2022-10,8
84a3ab7ffffffff-2023-06,1
84a3ab7ffffffff-2023-08,2
84a3ab7ffffffff-2023-09,2
84a3ab7ffffffff-2023-10,11
84a3ab9ffffffff-2022-10,1
84a3ab9ffffffff-2023-09,3
84a3abbffffffff-2012-08,1
84a3abbffffffff-2019-08,1
84a3abbffffffff-2022-10,1
84a3abbffffffff-2023-08,1
84a3abbffffffff-2023-10,1
84a3abbffffffff-2023-11,1
84a3ad7ffffffff-2017-11,3
