index,n
8466291ffffffff-2013-12,2
8466291ffffffff-2014-12,2
8466291ffffffff-2015-02,1
8466291ffffffff-2016-09,1
8466291ffffffff-2017-02,1
8466291ffffffff-2017-03,1
8466291ffffffff-2017-10,6
8466291ffffffff-2017-11,6
8466291ffffffff-2018-10,2
8466291ffffffff-2019-03,2
8466291ffffffff-2019-05,5
8466291ffffffff-2023-05,1
8466291ffffffff-2023-08,6
8466295ffffffff-2019-12,3
8466299ffffffff-2014-01,2
8466299ffffffff-2015-01,2
8466299ffffffff-2015-05,2
8466299ffffffff-2016-03,6
8466299ffffffff-2017-09,4
8466299ffffffff-2018-03,2
8466299ffffffff-2019-01,6
8466299ffffffff-2022-10,1
8466299ffffffff-2023-07,1
846629dffffffff-2014-09,1
846629dffffffff-2018-12,1
846629dffffffff-2019-09,1
846629dffffffff-2019-12,1
846629dffffffff-2023-02,2
846629dffffffff-2023-05,1
84662b1ffffffff-2014-12,1
84662b1ffffffff-2018-11,1
84662b1ffffffff-2020-02,1
84662b1ffffffff-2021-06,5
84662b1ffffffff-2022-05,4
84662b1ffffffff-2022-10,7
84662b1ffffffff-2023-03,4
84662b1ffffffff-2023-10,3
84662d3ffffffff-2020-03,3
84662d3ffffffff-2021-12,1
84662d3ffffffff-2022-12,2
84675a5ffffffff-2017-05,1
84675adffffffff-2015-07,10
84675adffffffff-2019-04,8
84675adffffffff-2022-09,4
84675adffffffff-2023-05,4
84675adffffffff-2023-06,4
84675adffffffff-2023-10,4
