index,n
8466099ffffffff-2021-09,1
8466099ffffffff-2023-05,2
84660a1ffffffff-2018-07,2
84660a1ffffffff-2019-05,1
84660a1ffffffff-2019-10,3
84660a3ffffffff-2021-04,1
84660a3ffffffff-2023-01,1
84660a5ffffffff-2019-03,1
84660a5ffffffff-2022-03,1
84660a5ffffffff-2023-01,7
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2015-01,2
84660a7ffffffff-2015-02,3
84660a7ffffffff-2015-03,3
84660a7ffffffff-2015-06,3
84660a7ffffffff-2016-01,1
84660a7ffffffff-2016-11,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-05,3
84660a7ffffffff-2018-07,2
84660a7ffffffff-2018-10,2
84660a7ffffffff-2018-11,2
84660a7ffffffff-2019-01,2
84660a7ffffffff-2019-02,6
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-07,3
84660a7ffffffff-2019-12,1
84660a7ffffffff-2020-02,3
84660a7ffffffff-2020-03,4
84660a7ffffffff-2020-04,16
84660a7ffffffff-2020-05,22
84660a7ffffffff-2020-06,2
84660a7ffffffff-2020-07,12
84660a7ffffffff-2020-08,19
84660a7ffffffff-2020-09,30
84660a7ffffffff-2020-10,14
84660a7ffffffff-2020-11,16
84660a7ffffffff-2020-12,16
84660a7ffffffff-2021-01,4
84660a7ffffffff-2021-02,4
84660a7ffffffff-2021-03,18
84660a7ffffffff-2021-04,7
84660a7ffffffff-2021-05,9
84660a7ffffffff-2021-07,5
84660a7ffffffff-2021-09,2
84660a7ffffffff-2021-10,4
84660a7ffffffff-2021-11,10
84660a7ffffffff-2021-12,5
84660a7ffffffff-2022-02,3
84660a7ffffffff-2022-04,9
84660a7ffffffff-2022-05,15
84660a7ffffffff-2022-06,6
84660a7ffffffff-2022-08,2
84660a7ffffffff-2022-09,7
84660a7ffffffff-2022-10,12
84660a7ffffffff-2022-11,14
84660a7ffffffff-2022-12,16
84660a7ffffffff-2023-02,3
84660a7ffffffff-2023-03,6
84660a7ffffffff-2023-04,4
84660a7ffffffff-2023-05,2
84660a7ffffffff-2023-06,4
84660a7ffffffff-2023-07,3
84660a7ffffffff-2023-08,2
84660a7ffffffff-2023-10,5
84660a7ffffffff-2023-11,4
84660a9ffffffff-2014-07,1
84660a9ffffffff-2018-07,6
84660abffffffff-2022-04,1
84660abffffffff-2022-06,1
84660abffffffff-2023-07,1
84660abffffffff-2023-10,1
84660adffffffff-2014-04,1
84660adffffffff-2015-05,1
84660adffffffff-2017-07,1
84660adffffffff-2023-11,1
84660b3ffffffff-2015-04,1
84660cbffffffff-2019-05,1
84660d1ffffffff-2018-04,3
84660d1ffffffff-2018-05,7
84660d1ffffffff-2019-11,1
84660d1ffffffff-2020-04,3
84660d1ffffffff-2020-07,2
84660d1ffffffff-2020-12,1
84660d1ffffffff-2021-01,3
84660d1ffffffff-2021-02,3
84660d1ffffffff-2021-11,3
84660d3ffffffff-2022-05,3
84660d3ffffffff-2022-08,7
84660d3ffffffff-2023-01,2
84660d3ffffffff-2023-04,3
84660d3ffffffff-2023-05,2
84660e1ffffffff-2016-03,1
84660e5ffffffff-2020-01,1
84660e5ffffffff-2022-04,1
84660e7ffffffff-2014-03,1
84660e7ffffffff-2014-04,1
84660e7ffffffff-2019-02,1
84660e7ffffffff-2019-12,8
84660e7ffffffff-2020-12,1
84660e7ffffffff-2021-04,2
84660e7ffffffff-2021-11,5
84660e7ffffffff-2021-12,15
84660e7ffffffff-2022-01,6
84660e7ffffffff-2022-02,7
84660e7ffffffff-2022-03,8
84660e7ffffffff-2022-04,5
84660e7ffffffff-2022-05,1
84660e7ffffffff-2022-09,3
84660e7ffffffff-2022-10,3
84660e7ffffffff-2022-11,1
84660e7ffffffff-2023-01,1
84660e7ffffffff-2023-02,1
84660ebffffffff-2021-08,3
8466113ffffffff-2017-09,1
8466113ffffffff-2018-02,2
8466113ffffffff-2018-05,1
8466113ffffffff-2018-06,2
8466113ffffffff-2018-10,1
8466113ffffffff-2019-05,1
8466113ffffffff-2021-01,2
8466115ffffffff-2022-05,1
8466131ffffffff-2014-04,2
8466131ffffffff-2019-05,4
8466131ffffffff-2019-12,11
8466139ffffffff-2013-10,1
8466139ffffffff-2014-06,2
8466139ffffffff-2014-07,2
8466139ffffffff-2015-05,1
8466139ffffffff-2015-10,4
8466139ffffffff-2016-01,1
8466139ffffffff-2016-04,4
8466139ffffffff-2017-01,1
8466139ffffffff-2017-09,3
8466139ffffffff-2018-03,3
8466139ffffffff-2018-05,3
8466139ffffffff-2019-02,2
8466139ffffffff-2019-03,1
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,5
8466139ffffffff-2019-12,5
8466139ffffffff-2020-02,4
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,4
8466139ffffffff-2021-08,2
8466139ffffffff-2021-09,8
8466139ffffffff-2021-10,2
8466139ffffffff-2021-12,2
8466139ffffffff-2022-01,5
8466139ffffffff-2022-02,6
8466139ffffffff-2022-03,1
8466139ffffffff-2022-05,3
8466139ffffffff-2023-01,1
8466139ffffffff-2023-02,2
8466139ffffffff-2023-03,13
8466139ffffffff-2023-04,2
8466139ffffffff-2023-05,2
8466139ffffffff-2023-06,23
846613bffffffff-2019-12,1
846613bffffffff-2021-12,1
8466181ffffffff-2019-05,1
8466185ffffffff-2019-05,4
8466193ffffffff-2019-01,1
8466193ffffffff-2020-08,1
8466193ffffffff-2022-03,1
8466199ffffffff-2022-08,1
8466199ffffffff-2023-08,1
8466199ffffffff-2023-09,3
846619bffffffff-2012-02,1
846619bffffffff-2012-04,1
846619bffffffff-2012-09,1
846619bffffffff-2012-10,1
846619bffffffff-2013-02,1
846619bffffffff-2013-06,1
846619bffffffff-2013-08,1
846619bffffffff-2013-12,1
846619bffffffff-2014-03,1
846619bffffffff-2014-12,4
846619bffffffff-2015-01,3
846619bffffffff-2015-02,4
846619bffffffff-2015-05,2
846619bffffffff-2015-08,5
846619bffffffff-2015-09,1
846619bffffffff-2015-10,2
846619bffffffff-2016-02,6
846619bffffffff-2016-03,4
846619bffffffff-2016-10,6
846619bffffffff-2016-11,1
846619bffffffff-2017-01,16
846619bffffffff-2017-03,4
846619bffffffff-2017-08,5
846619bffffffff-2017-10,1
846619bffffffff-2017-12,1
846619bffffffff-2018-01,18
846619bffffffff-2018-02,1
846619bffffffff-2018-03,2
846619bffffffff-2018-04,2
846619bffffffff-2018-05,10
846619bffffffff-2018-07,2
846619bffffffff-2018-08,2
846619bffffffff-2019-01,3
846619bffffffff-2019-02,1
846619bffffffff-2019-03,18
846619bffffffff-2019-04,2
846619bffffffff-2019-05,4
846619bffffffff-2019-06,4
846619bffffffff-2019-08,3
846619bffffffff-2019-10,1
846619bffffffff-2019-11,10
846619bffffffff-2019-12,12
846619bffffffff-2020-01,8
846619bffffffff-2020-02,4
846619bffffffff-2020-03,8
846619bffffffff-2020-10,1
846619bffffffff-2021-02,1
846619bffffffff-2021-04,2
846619bffffffff-2021-05,1
846619bffffffff-2021-11,2
846619bffffffff-2022-02,3
846619bffffffff-2022-03,2
846619bffffffff-2022-08,3
846619bffffffff-2022-09,2
846619bffffffff-2022-11,1
846619bffffffff-2023-02,6
846619bffffffff-2023-03,1
846619bffffffff-2023-04,1
846619bffffffff-2023-10,3
846619bffffffff-2023-11,1
84661a3ffffffff-2018-05,1
84661a5ffffffff-2013-06,2
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-10,4
84661a5ffffffff-2018-12,1
84661a5ffffffff-2019-01,1
84661a5ffffffff-2019-03,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2021-03,13
84661a5ffffffff-2022-02,1
84661a5ffffffff-2022-08,3
84661a5ffffffff-2023-05,1
84661abffffffff-2018-10,1
84661adffffffff-2019-06,4
84661adffffffff-2019-09,1
84661adffffffff-2020-05,3
84661adffffffff-2021-04,1
84661adffffffff-2021-06,1
84661adffffffff-2021-07,1
84661adffffffff-2022-06,1
84661adffffffff-2022-11,1
84661bdffffffff-2019-05,2
84661bdffffffff-2021-04,1
84661c1ffffffff-2022-07,7
84661c1ffffffff-2022-11,2
84661c1ffffffff-2023-05,2
84661c1ffffffff-2023-07,6
84661c3ffffffff-2016-11,1
84661c9ffffffff-2021-12,3
84661c9ffffffff-2022-08,2
84661c9ffffffff-2023-02,12
84661c9ffffffff-2023-06,3
84661c9ffffffff-2023-09,1
84661c9ffffffff-2023-10,1
84661cdffffffff-2019-11,4
84661cdffffffff-2021-02,71
84661cdffffffff-2021-03,28
84661cdffffffff-2021-08,1
84661cdffffffff-2021-10,3
84661cdffffffff-2022-02,5
84661cdffffffff-2022-06,5
84661cdffffffff-2022-08,2
84661cdffffffff-2022-11,1
84661cdffffffff-2022-12,2
84661cdffffffff-2023-02,37
84661cdffffffff-2023-04,3
84661cdffffffff-2023-05,2
84661cdffffffff-2023-10,1
84661cdffffffff-2023-11,3
84661d1ffffffff-2017-05,6
84661d1ffffffff-2022-04,2
84661d1ffffffff-2023-01,3
84661d3ffffffff-2015-04,1
84661d3ffffffff-2017-02,1
84661d5ffffffff-2022-11,1
84661dbffffffff-2014-05,2
84661dbffffffff-2018-05,1
84661dbffffffff-2019-05,1
84661dbffffffff-2023-05,1
84661ddffffffff-2018-12,3
84661e1ffffffff-2023-05,1
84661ebffffffff-2015-07,12
84661ebffffffff-2015-11,1
84661ebffffffff-2016-02,1
84661ebffffffff-2017-04,1
84661ebffffffff-2017-05,3
84661ebffffffff-2017-07,2
84661ebffffffff-2020-11,2
84661ebffffffff-2021-05,1
84661ebffffffff-2021-08,2
84661ebffffffff-2021-09,2
84661ebffffffff-2021-10,1
84661ebffffffff-2022-04,2
84661ebffffffff-2022-05,8
84661ebffffffff-2022-06,10
84661ebffffffff-2022-07,18
84661ebffffffff-2022-08,10
84661ebffffffff-2022-09,14
84661ebffffffff-2022-10,6
84661ebffffffff-2022-11,8
84661ebffffffff-2022-12,8
84661ebffffffff-2023-01,4
84661ebffffffff-2023-02,6
84661ebffffffff-2023-03,6
84661ebffffffff-2023-05,6
84661ebffffffff-2023-06,4
84661ebffffffff-2023-07,4
84661ebffffffff-2023-08,2
84661ebffffffff-2023-09,2
84661ebffffffff-2023-10,2
8466211ffffffff-2021-02,7
8466211ffffffff-2021-05,1
8466211ffffffff-2021-11,3
8466211ffffffff-2022-03,2
8466211ffffffff-2022-04,3
8466211ffffffff-2023-05,1
8466211ffffffff-2023-07,11
8466217ffffffff-2019-05,2
8466217ffffffff-2021-04,3
8466217ffffffff-2021-07,1
8466299ffffffff-2015-05,2
846629bffffffff-2015-05,3
846629dffffffff-2012-11,1
846629dffffffff-2015-12,2
846629dffffffff-2016-01,1
846629dffffffff-2016-02,1
846629dffffffff-2017-01,1
846629dffffffff-2018-07,1
846629dffffffff-2019-12,3
84662a5ffffffff-2015-12,1
84662bdffffffff-2022-08,1
84662bdffffffff-2022-09,1
84662e1ffffffff-2018-03,4
84662e1ffffffff-2018-05,1
84662e1ffffffff-2019-05,1
84662e9ffffffff-2016-03,3
84662e9ffffffff-2016-11,1
84662e9ffffffff-2016-12,1
84662e9ffffffff-2017-05,2
84662e9ffffffff-2017-07,3
84662e9ffffffff-2018-07,5
84662e9ffffffff-2020-01,1
8466a9bffffffff-2019-07,1
8466adbffffffff-2020-08,1
8466e07ffffffff-2019-03,2
8466e0bffffffff-2022-01,1
8466e41ffffffff-2022-10,1
8466e69ffffffff-2017-09,1
8466f01ffffffff-2020-10,1
8466f01ffffffff-2022-09,1
8466f03ffffffff-2018-12,3
8466f03ffffffff-2019-05,2
8466f03ffffffff-2019-07,4
8466f03ffffffff-2019-08,4
8466f03ffffffff-2019-10,3
8466f0bffffffff-2013-11,1
8466f0bffffffff-2015-02,2
8466f0bffffffff-2015-05,4
8466f0bffffffff-2015-07,1
8466f0bffffffff-2017-03,5
8466f0bffffffff-2017-10,7
8466f0bffffffff-2018-08,3
8466f0bffffffff-2018-12,5
8466f0bffffffff-2019-01,1
8466f0bffffffff-2019-02,11
8466f0bffffffff-2019-03,2
8466f0bffffffff-2019-06,2
8466f0bffffffff-2019-08,6
8466f0bffffffff-2019-09,8
8466f0bffffffff-2019-10,3
8466f0bffffffff-2019-11,2
8466f0bffffffff-2020-01,2
8466f0bffffffff-2020-02,4
8466f0bffffffff-2020-03,1
8466f0bffffffff-2020-05,1
8466f0bffffffff-2020-10,4
8466f0bffffffff-2020-11,2
8466f0bffffffff-2021-01,3
8466f0bffffffff-2021-02,11
8466f0bffffffff-2021-03,13
8466f0bffffffff-2021-04,2
8466f0bffffffff-2021-08,17
8466f0bffffffff-2021-09,7
8466f0bffffffff-2021-10,6
8466f0bffffffff-2021-11,21
8466f0bffffffff-2021-12,5
8466f0bffffffff-2022-01,20
8466f0bffffffff-2022-02,18
8466f0bffffffff-2022-03,12
8466f0bffffffff-2022-04,8
8466f0bffffffff-2022-05,13
8466f0bffffffff-2022-06,17
8466f0bffffffff-2022-07,8
8466f0bffffffff-2022-08,17
8466f0bffffffff-2022-11,6
8466f0bffffffff-2022-12,7
8466f0bffffffff-2023-01,24
8466f0bffffffff-2023-02,15
8466f0bffffffff-2023-03,20
8466f0bffffffff-2023-04,6
8466f0bffffffff-2023-05,11
8466f0bffffffff-2023-06,2
8466f0bffffffff-2023-07,6
8466f0bffffffff-2023-08,2
8466f0bffffffff-2023-09,7
8466f0bffffffff-2023-10,15
8466f0bffffffff-2023-11,6
8466f1dffffffff-2019-05,2
8466f49ffffffff-2020-11,1
8467585ffffffff-2022-05,1
846758dffffffff-2015-11,2
846758dffffffff-2019-11,2
84675a1ffffffff-2015-11,2
84675a5ffffffff-2016-02,1
84675a5ffffffff-2017-11,1
84675a5ffffffff-2020-01,1
84675a5ffffffff-2020-02,1
84675e3ffffffff-2022-02,6
