index,n
8466d03ffffffff-2020-02,5
8466d03ffffffff-2022-08,1
8466d03ffffffff-2022-10,2
8466d11ffffffff-2014-12,1
8466d15ffffffff-2012-02,2
8466d15ffffffff-2014-07,1
8466d15ffffffff-2014-10,1
8466d15ffffffff-2015-02,2
8466d15ffffffff-2015-05,2
8466d15ffffffff-2015-09,2
8466d15ffffffff-2016-05,1
8466d15ffffffff-2016-08,1
8466d15ffffffff-2016-09,2
8466d15ffffffff-2016-10,3
8466d15ffffffff-2016-11,1
8466d15ffffffff-2016-12,4
8466d15ffffffff-2017-02,1
8466d15ffffffff-2017-10,6
8466d15ffffffff-2017-11,1
8466d15ffffffff-2018-04,4
8466d15ffffffff-2018-05,1
8466d15ffffffff-2018-08,1
8466d15ffffffff-2018-11,1
8466d15ffffffff-2019-01,4
8466d15ffffffff-2019-03,1
8466d15ffffffff-2019-09,3
8466d15ffffffff-2019-10,4
8466d15ffffffff-2019-11,2
8466d15ffffffff-2020-01,2
8466d15ffffffff-2020-03,1
8466d15ffffffff-2020-05,2
8466d15ffffffff-2020-06,1
8466d15ffffffff-2020-08,1
8466d15ffffffff-2020-09,2
8466d15ffffffff-2021-01,16
8466d15ffffffff-2021-09,2
8466d15ffffffff-2021-10,7
8466d15ffffffff-2021-11,1
8466d15ffffffff-2022-01,2
8466d15ffffffff-2022-02,10
8466d15ffffffff-2022-03,2
8466d15ffffffff-2022-04,1
8466d15ffffffff-2022-05,2
8466d15ffffffff-2022-11,1
8466d15ffffffff-2022-12,5
8466d15ffffffff-2023-01,2
8466d15ffffffff-2023-02,2
8466d15ffffffff-2023-05,4
8466d15ffffffff-2023-06,1
8466d15ffffffff-2023-07,1
8466d15ffffffff-2023-09,1
8466d15ffffffff-2023-11,1
8466d17ffffffff-2019-08,1
8466d17ffffffff-2020-02,1
8466d17ffffffff-2021-11,2
8466d17ffffffff-2022-01,1
8466d17ffffffff-2022-04,1
8466d17ffffffff-2023-08,1
8466d1dffffffff-2019-02,1
8466d1dffffffff-2019-08,1
8466d31ffffffff-2012-02,8
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-06,3
8466d31ffffffff-2012-09,3
8466d31ffffffff-2012-11,4
8466d31ffffffff-2013-02,8
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-08,2
8466d31ffffffff-2013-12,2
8466d31ffffffff-2014-01,4
8466d31ffffffff-2014-02,6
8466d31ffffffff-2014-03,1
8466d31ffffffff-2014-06,3
8466d31ffffffff-2014-09,1
8466d31ffffffff-2014-11,1
8466d31ffffffff-2015-01,1
8466d31ffffffff-2015-03,2
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,3
8466d31ffffffff-2015-10,4
8466d31ffffffff-2015-11,6
8466d31ffffffff-2015-12,5
8466d31ffffffff-2016-01,2
8466d31ffffffff-2016-02,3
8466d31ffffffff-2016-03,1
8466d31ffffffff-2016-05,3
8466d31ffffffff-2016-06,3
8466d31ffffffff-2016-08,1
8466d31ffffffff-2016-10,4
8466d31ffffffff-2016-12,1
8466d31ffffffff-2017-01,1
8466d31ffffffff-2017-02,9
8466d31ffffffff-2017-03,3
8466d31ffffffff-2017-04,1
8466d31ffffffff-2017-05,7
8466d31ffffffff-2017-06,4
8466d31ffffffff-2017-07,8
8466d31ffffffff-2017-08,1
8466d31ffffffff-2017-10,2
8466d31ffffffff-2017-11,3
8466d31ffffffff-2017-12,7
8466d31ffffffff-2018-01,7
8466d31ffffffff-2018-02,25
8466d31ffffffff-2018-03,11
8466d31ffffffff-2018-04,2
8466d31ffffffff-2018-05,5
