index,n
8445a33ffffffff-2012-01,5
8445a33ffffffff-2012-03,9
8445a33ffffffff-2012-04,8
8445a33ffffffff-2012-05,1
8445a33ffffffff-2012-07,5
8445a33ffffffff-2012-10,5
8445a33ffffffff-2012-11,12
8445a33ffffffff-2012-12,5
8445a33ffffffff-2013-01,12
8445a33ffffffff-2013-02,6
8445a33ffffffff-2013-03,5
8445a33ffffffff-2013-04,4
8445a33ffffffff-2013-05,1
8445a33ffffffff-2013-09,3
8445a33ffffffff-2013-10,5
8445a33ffffffff-2013-11,1
8445a33ffffffff-2013-12,12
8445a33ffffffff-2014-01,4
8445a33ffffffff-2014-02,4
8445a33ffffffff-2014-03,13
8445a33ffffffff-2014-04,7
8445a33ffffffff-2014-05,2
8445a33ffffffff-2014-08,2
8445a33ffffffff-2014-09,4
8445a33ffffffff-2014-10,14
8445a33ffffffff-2014-11,8
8445a33ffffffff-2014-12,8
8445a33ffffffff-2015-01,9
8445a33ffffffff-2015-02,10
8445a33ffffffff-2015-03,9
8445a33ffffffff-2015-04,7
8445a33ffffffff-2015-05,8
8445a33ffffffff-2015-06,3
8445a33ffffffff-2015-07,4
8445a33ffffffff-2015-08,1
8445a33ffffffff-2015-10,4
8445a33ffffffff-2015-11,7
8445a33ffffffff-2015-12,10
8445a33ffffffff-2016-01,12
8445a33ffffffff-2016-02,10
8445a33ffffffff-2016-03,13
8445a33ffffffff-2016-04,12
8445a33ffffffff-2016-05,11
8445a33ffffffff-2016-07,1
8445a33ffffffff-2016-08,2
8445a33ffffffff-2016-09,1
8445a33ffffffff-2016-10,1
8445a33ffffffff-2016-11,8
8445a33ffffffff-2016-12,8
8445a33ffffffff-2017-01,11
8445a33ffffffff-2017-02,26
8445a33ffffffff-2017-03,14
8445a33ffffffff-2017-04,10
8445a33ffffffff-2017-05,11
8445a33ffffffff-2017-06,4
8445a33ffffffff-2017-07,2
8445a33ffffffff-2017-08,2
8445a33ffffffff-2017-09,5
8445a33ffffffff-2017-10,6
8445a33ffffffff-2017-11,14
8445a33ffffffff-2017-12,15
8445a33ffffffff-2018-01,34
8445a33ffffffff-2018-02,20
8445a33ffffffff-2018-03,25
8445a33ffffffff-2018-04,8
8445a33ffffffff-2018-05,15
8445a33ffffffff-2018-06,6
8445a33ffffffff-2018-07,3
8445a33ffffffff-2018-08,6
8445a33ffffffff-2018-09,5
8445a33ffffffff-2018-10,13
8445a33ffffffff-2018-11,6
8445a33ffffffff-2018-12,3
8445a33ffffffff-2019-01,26
8445a33ffffffff-2019-02,26
8445a33ffffffff-2019-03,25
8445a33ffffffff-2019-04,21
8445a33ffffffff-2019-05,6
8445a33ffffffff-2019-06,5
8445a33ffffffff-2019-07,4
8445a33ffffffff-2019-08,6
8445a33ffffffff-2019-09,1
8445a33ffffffff-2019-10,29
8445a33ffffffff-2019-11,14
8445a33ffffffff-2019-12,16
8445a33ffffffff-2020-01,23
8445a33ffffffff-2020-02,41
8445a33ffffffff-2020-03,42
8445a33ffffffff-2020-04,23
8445a33ffffffff-2020-05,30
8445a33ffffffff-2020-06,18
8445a33ffffffff-2020-07,21
8445a33ffffffff-2020-08,16
8445a33ffffffff-2020-09,20
8445a33ffffffff-2020-10,19
8445a33ffffffff-2020-11,12
8445a33ffffffff-2020-12,11
8445a33ffffffff-2021-01,12
8445a33ffffffff-2021-02,20
8445a33ffffffff-2021-03,34
8445a33ffffffff-2021-04,26
8445a33ffffffff-2021-05,61
8445a33ffffffff-2021-06,12
8445a33ffffffff-2021-07,9
8445a33ffffffff-2021-08,12
8445a33ffffffff-2021-09,9
8445a33ffffffff-2021-10,67
8445a33ffffffff-2021-11,18
8445a33ffffffff-2021-12,28
8445a33ffffffff-2022-01,35
8445a33ffffffff-2022-02,15
8445a33ffffffff-2022-03,26
8445a33ffffffff-2022-04,38
8445a33ffffffff-2022-05,29
8445a33ffffffff-2022-06,4
8445a33ffffffff-2022-07,27
8445a33ffffffff-2022-08,14
8445a33ffffffff-2022-09,9
8445a33ffffffff-2022-10,40
8445a33ffffffff-2022-11,23
8445a33ffffffff-2022-12,37
8445a33ffffffff-2023-01,46
8445a33ffffffff-2023-02,59
8445a33ffffffff-2023-03,107
8445a33ffffffff-2023-04,70
8445a33ffffffff-2023-05,39
8445a33ffffffff-2023-06,10
8445a33ffffffff-2023-07,25
8445a33ffffffff-2023-08,33
8445a33ffffffff-2023-09,38
8445a33ffffffff-2023-10,54
8445a33ffffffff-2023-11,24
