index,n
843c029ffffffff-2015-12,1
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,3
843c029ffffffff-2016-10,1
843c029ffffffff-2016-12,1
843c029ffffffff-2017-01,1
843c029ffffffff-2017-07,1
843c029ffffffff-2018-04,3
843c029ffffffff-2018-09,2
843c029ffffffff-2019-05,8
843c029ffffffff-2020-06,1
843c029ffffffff-2020-12,1
843c029ffffffff-2021-01,2
843c029ffffffff-2021-02,3
843c029ffffffff-2021-08,15
843c029ffffffff-2021-10,1
843c029ffffffff-2022-04,14
843c029ffffffff-2022-06,7
843c029ffffffff-2022-07,4
843c029ffffffff-2022-09,1
843c029ffffffff-2022-10,3
843c029ffffffff-2022-11,12
843c029ffffffff-2022-12,5
843c029ffffffff-2023-01,6
843c029ffffffff-2023-02,7
843c029ffffffff-2023-03,8
843c029ffffffff-2023-04,9
843c029ffffffff-2023-05,2
843c029ffffffff-2023-11,2
843c02bffffffff-2023-06,2
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,5
843c02dffffffff-2012-08,2
843c02dffffffff-2013-02,1
843c02dffffffff-2013-04,1
843c02dffffffff-2013-05,1
843c02dffffffff-2014-02,1
843c02dffffffff-2014-03,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-09,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-01,3
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,3
843c02dffffffff-2016-05,1
843c02dffffffff-2016-12,4
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,4
843c02dffffffff-2017-09,4
843c02dffffffff-2017-10,2
843c02dffffffff-2017-12,4
843c02dffffffff-2018-02,1
843c02dffffffff-2018-03,1
843c02dffffffff-2018-04,3
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,7
843c02dffffffff-2018-12,2
843c02dffffffff-2019-02,4
843c02dffffffff-2019-03,5
843c02dffffffff-2019-06,3
843c02dffffffff-2019-08,2
843c02dffffffff-2019-09,3
843c02dffffffff-2019-10,3
843c02dffffffff-2019-11,1
843c02dffffffff-2020-01,7
843c02dffffffff-2020-02,2
843c02dffffffff-2020-07,1
843c02dffffffff-2020-08,5
843c02dffffffff-2021-01,6
843c02dffffffff-2021-02,4
843c02dffffffff-2021-03,4
843c02dffffffff-2021-04,3
843c02dffffffff-2021-08,3
843c02dffffffff-2021-09,1
843c02dffffffff-2021-10,4
843c02dffffffff-2021-11,4
843c02dffffffff-2021-12,5
843c02dffffffff-2022-01,5
843c02dffffffff-2022-03,8
843c02dffffffff-2022-04,5
843c02dffffffff-2022-06,3
843c02dffffffff-2022-07,1
843c02dffffffff-2022-09,2
843c02dffffffff-2022-11,20
843c02dffffffff-2022-12,10
843c02dffffffff-2023-01,15
843c02dffffffff-2023-02,6
843c02dffffffff-2023-03,12
843c02dffffffff-2023-04,15
843c02dffffffff-2023-05,25
843c02dffffffff-2023-06,1
843c02dffffffff-2023-07,2
843c02dffffffff-2023-09,1
843c02dffffffff-2023-10,5
843c02dffffffff-2023-11,6
843c031ffffffff-2012-03,1
843c031ffffffff-2019-11,2
843c031ffffffff-2021-10,1
843c035ffffffff-2016-04,2
843c035ffffffff-2022-12,1
843c063ffffffff-2017-04,1
843c063ffffffff-2019-11,2
843c063ffffffff-2022-03,1
843c063ffffffff-2022-04,1
843c067ffffffff-2019-08,2
843c067ffffffff-2020-12,1
843c069ffffffff-2023-11,1
843c06bffffffff-2023-02,1
843c06bffffffff-2023-11,1
843c0a3ffffffff-2013-05,1
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2018-04,1
843c0a3ffffffff-2019-01,1
843c0a3ffffffff-2021-12,1
843c0a5ffffffff-2012-03,2
843c0a5ffffffff-2012-05,1
843c0a5ffffffff-2013-12,2
843c0a5ffffffff-2014-01,3
843c0a5ffffffff-2014-03,5
843c0a5ffffffff-2014-04,4
843c0a5ffffffff-2014-09,2
843c0a5ffffffff-2014-10,1
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2015-02,2
843c0a5ffffffff-2015-03,3
843c0a5ffffffff-2015-04,12
843c0a5ffffffff-2015-05,2
843c0a5ffffffff-2015-11,1
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-02,4
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,6
843c0a5ffffffff-2016-05,6
843c0a5ffffffff-2016-06,14
843c0a5ffffffff-2016-09,1
843c0a5ffffffff-2016-10,24
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2016-12,4
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-04,18
843c0a5ffffffff-2017-05,3
843c0a5ffffffff-2017-06,4
843c0a5ffffffff-2017-10,2
843c0a5ffffffff-2017-11,1
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,12
843c0a5ffffffff-2018-04,26
843c0a5ffffffff-2018-10,6
843c0a5ffffffff-2018-11,11
843c0a5ffffffff-2019-01,4
843c0a5ffffffff-2019-02,2
843c0a5ffffffff-2019-03,10
843c0a5ffffffff-2019-04,90
843c0a5ffffffff-2019-05,31
843c0a5ffffffff-2019-10,4
843c0a5ffffffff-2019-11,6
843c0a5ffffffff-2019-12,5
843c0a5ffffffff-2020-02,8
843c0a5ffffffff-2020-03,8
843c0a5ffffffff-2020-05,1
843c0a5ffffffff-2020-12,15
843c0a5ffffffff-2021-01,26
843c0a5ffffffff-2021-02,6
843c0a5ffffffff-2021-03,44
843c0a5ffffffff-2021-04,33
843c0a5ffffffff-2021-09,4
843c0a5ffffffff-2021-10,15
843c0a5ffffffff-2021-11,15
843c0a5ffffffff-2021-12,11
843c0a5ffffffff-2022-01,4
843c0a5ffffffff-2022-02,8
843c0a5ffffffff-2022-03,42
843c0a5ffffffff-2022-04,63
843c0a5ffffffff-2022-05,33
843c0a5ffffffff-2022-06,8
843c0a5ffffffff-2022-08,1
843c0a5ffffffff-2022-09,3
843c0a5ffffffff-2022-10,28
843c0a5ffffffff-2022-11,14
843c0a5ffffffff-2022-12,27
843c0a5ffffffff-2023-01,24
843c0a5ffffffff-2023-02,44
843c0a5ffffffff-2023-03,45
843c0a5ffffffff-2023-04,67
843c0a5ffffffff-2023-05,72
843c0a5ffffffff-2023-06,3
843c0a5ffffffff-2023-09,7
843c0a5ffffffff-2023-10,8
843c0a5ffffffff-2023-11,13
843c0a7ffffffff-2023-04,4
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2018-02,1
843c0a9ffffffff-2019-03,3
843c0a9ffffffff-2019-04,7
843c0a9ffffffff-2019-10,1
843c0a9ffffffff-2021-01,4
843c0a9ffffffff-2021-02,1
843c0a9ffffffff-2021-03,9
843c0a9ffffffff-2021-10,3
843c0a9ffffffff-2021-11,5
843c0a9ffffffff-2021-12,5
843c0a9ffffffff-2022-03,7
843c0a9ffffffff-2022-04,3
843c0a9ffffffff-2022-05,2
843c0a9ffffffff-2022-06,1
843c0a9ffffffff-2022-10,3
843c0a9ffffffff-2022-11,2
843c0a9ffffffff-2022-12,16
843c0a9ffffffff-2023-01,2
843c0a9ffffffff-2023-04,2
843c0a9ffffffff-2023-05,2
843c0adffffffff-2014-03,2
843c0adffffffff-2014-07,6
843c0adffffffff-2014-10,1
843c0adffffffff-2015-02,1
843c0adffffffff-2015-04,6
843c0adffffffff-2016-01,1
843c0adffffffff-2016-05,1
843c0adffffffff-2016-12,2
843c0adffffffff-2017-02,1
843c0adffffffff-2017-03,1
843c0adffffffff-2017-05,3
843c0adffffffff-2017-12,4
843c0adffffffff-2018-02,1
843c0adffffffff-2018-03,1
843c0adffffffff-2018-04,1
843c0adffffffff-2018-10,5
843c0adffffffff-2018-12,1
843c0adffffffff-2019-01,2
843c0adffffffff-2019-03,2
843c0adffffffff-2019-04,8
843c0adffffffff-2019-05,1
843c0adffffffff-2019-06,1
843c0adffffffff-2019-10,15
843c0adffffffff-2019-12,1
843c0adffffffff-2020-11,2
843c0adffffffff-2021-01,5
843c0adffffffff-2021-02,6
843c0adffffffff-2021-03,5
843c0adffffffff-2021-04,1
843c0adffffffff-2021-10,14
843c0adffffffff-2021-11,13
843c0adffffffff-2021-12,13
843c0adffffffff-2022-01,5
