index,n
8443a13ffffffff-2013-04,1
8443a13ffffffff-2013-06,1
8443a13ffffffff-2014-02,2
8443a13ffffffff-2014-03,2
8443a13ffffffff-2014-04,1
8443a13ffffffff-2015-03,1
8443a13ffffffff-2015-04,1
8443a13ffffffff-2015-05,2
8443a13ffffffff-2015-07,1
8443a13ffffffff-2015-09,2
8443a13ffffffff-2016-02,1
8443a13ffffffff-2016-05,2
8443a13ffffffff-2016-06,6
8443a13ffffffff-2016-07,4
8443a13ffffffff-2016-08,3
8443a13ffffffff-2016-09,2
8443a13ffffffff-2016-10,2
8443a13ffffffff-2016-11,3
8443a13ffffffff-2017-02,4
8443a13ffffffff-2017-03,1
8443a13ffffffff-2017-04,8
8443a13ffffffff-2017-05,1
8443a13ffffffff-2017-07,2
8443a13ffffffff-2017-08,3
8443a13ffffffff-2017-09,6
8443a13ffffffff-2017-10,7
8443a13ffffffff-2017-12,2
8443a13ffffffff-2018-01,7
8443a13ffffffff-2018-02,7
8443a13ffffffff-2018-03,15
8443a13ffffffff-2018-04,24
8443a13ffffffff-2018-05,7
8443a13ffffffff-2018-06,6
8443a13ffffffff-2018-07,2
8443a13ffffffff-2018-08,2
8443a13ffffffff-2018-09,7
8443a13ffffffff-2018-10,7
8443a13ffffffff-2018-11,2
8443a13ffffffff-2018-12,1
8443a13ffffffff-2019-01,6
8443a13ffffffff-2019-02,5
8443a13ffffffff-2019-03,2
8443a13ffffffff-2019-05,1
8443a13ffffffff-2019-06,10
8443a13ffffffff-2019-07,3
8443a13ffffffff-2019-08,13
8443a13ffffffff-2019-09,5
8443a13ffffffff-2019-10,13
8443a13ffffffff-2019-11,5
8443a13ffffffff-2019-12,2
8443a13ffffffff-2020-01,2
8443a13ffffffff-2020-02,11
8443a13ffffffff-2020-05,18
8443a13ffffffff-2020-06,2
8443a13ffffffff-2020-07,4
8443a13ffffffff-2020-08,2
8443a13ffffffff-2020-10,2
8443a13ffffffff-2020-11,4
8443a13ffffffff-2020-12,3
8443a13ffffffff-2021-03,5
8443a13ffffffff-2021-04,2
8443a13ffffffff-2021-05,7
8443a13ffffffff-2021-06,1
8443a13ffffffff-2021-07,5
8443a13ffffffff-2021-08,4
8443a13ffffffff-2021-09,4
8443a13ffffffff-2021-10,9
8443a13ffffffff-2021-11,6
8443a13ffffffff-2022-01,3
8443a13ffffffff-2022-02,2
8443a13ffffffff-2022-04,9
8443a13ffffffff-2022-05,9
8443a13ffffffff-2022-06,15
8443a13ffffffff-2022-07,10
8443a13ffffffff-2022-08,10
8443a13ffffffff-2022-09,6
8443a13ffffffff-2022-10,15
8443a13ffffffff-2022-11,14
8443a13ffffffff-2022-12,11
8443a13ffffffff-2023-01,6
8443a13ffffffff-2023-02,8
8443a13ffffffff-2023-03,5
8443a13ffffffff-2023-04,20
8443a13ffffffff-2023-05,14
8443a13ffffffff-2023-06,18
8443a13ffffffff-2023-07,27
8443a13ffffffff-2023-08,21
8443a13ffffffff-2023-09,15
8443a13ffffffff-2023-10,35
8443a13ffffffff-2023-11,16
8443a15ffffffff-2015-07,1
8443a15ffffffff-2020-05,1
8443a15ffffffff-2020-09,2
8443a17ffffffff-2013-03,3
8443a17ffffffff-2015-02,1
8443a17ffffffff-2017-04,1
8443a17ffffffff-2018-01,1
8443a17ffffffff-2018-05,2
8443a17ffffffff-2019-02,1
8443a17ffffffff-2019-05,3
8443a17ffffffff-2019-06,6
8443a17ffffffff-2019-07,9
8443a17ffffffff-2019-08,4
8443a17ffffffff-2019-10,2
8443a17ffffffff-2020-02,2
8443a17ffffffff-2020-05,15
8443a17ffffffff-2020-06,11
8443a17ffffffff-2020-07,4
8443a17ffffffff-2020-08,1
8443a17ffffffff-2020-09,3
8443a17ffffffff-2020-10,5
8443a17ffffffff-2021-02,7
8443a17ffffffff-2021-03,7
8443a17ffffffff-2021-04,4
8443a17ffffffff-2021-05,3
8443a17ffffffff-2021-07,1
8443a17ffffffff-2021-08,5
8443a17ffffffff-2021-09,6
8443a17ffffffff-2021-10,6
8443a17ffffffff-2021-11,5
8443a17ffffffff-2021-12,1
8443a17ffffffff-2022-01,1
8443a17ffffffff-2022-02,3
8443a17ffffffff-2022-03,6
8443a17ffffffff-2022-04,2
8443a17ffffffff-2022-05,4
8443a17ffffffff-2022-06,1
8443a17ffffffff-2022-07,5
8443a17ffffffff-2022-08,12
8443a17ffffffff-2022-09,6
8443a17ffffffff-2022-10,8
8443a17ffffffff-2022-11,17
8443a17ffffffff-2022-12,9
8443a17ffffffff-2023-01,6
8443a17ffffffff-2023-02,5
8443a17ffffffff-2023-03,3
8443a17ffffffff-2023-04,7
8443a17ffffffff-2023-05,2
8443a17ffffffff-2023-07,3
8443a17ffffffff-2023-08,8
8443a17ffffffff-2023-09,4
8443a17ffffffff-2023-10,11
8443a17ffffffff-2023-11,5
8443a1dffffffff-2013-05,1
8443a29ffffffff-2021-04,1
8443a33ffffffff-2012-01,2
8443a33ffffffff-2012-03,1
8443a33ffffffff-2012-11,1
8443a33ffffffff-2014-10,1
8443a33ffffffff-2014-11,2
8443a37ffffffff-2012-10,1
8443a37ffffffff-2014-11,1
8443a37ffffffff-2015-03,2
8443a69ffffffff-2013-03,1
8443a69ffffffff-2017-06,1
8443a69ffffffff-2018-05,1
8443a69ffffffff-2019-06,1
8443a69ffffffff-2019-08,1
8443a69ffffffff-2020-04,1
8443a69ffffffff-2020-05,1
8443a69ffffffff-2020-06,2
8443a69ffffffff-2020-07,1
8443a69ffffffff-2020-09,1
8443a6bffffffff-2020-04,1
8443a8dffffffff-2013-05,1
8443a8dffffffff-2014-04,3
8443a8dffffffff-2014-07,3
8443a8dffffffff-2014-09,5
8443a8dffffffff-2014-10,3
8443a8dffffffff-2015-05,3
8443a8dffffffff-2018-05,3
8443a8dffffffff-2018-11,2
8443a8dffffffff-2019-05,2
8443a91ffffffff-2023-02,7
8443aa9ffffffff-2012-02,2
8443aa9ffffffff-2012-11,4
8443aa9ffffffff-2014-12,1
8443aa9ffffffff-2015-02,3
8443aa9ffffffff-2015-04,2
8443aa9ffffffff-2015-12,2
8443aa9ffffffff-2016-01,1
8443aa9ffffffff-2016-05,1
8443aa9ffffffff-2018-02,1
8443aa9ffffffff-2018-04,1
8443aa9ffffffff-2018-05,3
8443aa9ffffffff-2018-10,1
8443aa9ffffffff-2018-12,3
8443aa9ffffffff-2019-01,4
8443aa9ffffffff-2019-04,2
8443aa9ffffffff-2019-10,1
8443aa9ffffffff-2019-11,2
8443aa9ffffffff-2019-12,3
8443aa9ffffffff-2020-10,2
8443aa9ffffffff-2020-12,4
8443aa9ffffffff-2021-01,2
8443aa9ffffffff-2021-03,3
8443aa9ffffffff-2021-11,2
8443aa9ffffffff-2022-04,2
8443aa9ffffffff-2022-07,2
8443ac1ffffffff-2013-11,1
8443ac1ffffffff-2015-04,1
8443ac1ffffffff-2017-04,1
8443ac1ffffffff-2018-07,1
8443ac1ffffffff-2019-05,2
8443ac1ffffffff-2019-09,2
8443ac1ffffffff-2019-12,1
8443ac1ffffffff-2020-04,3
8443ac1ffffffff-2020-05,3
8443ac1ffffffff-2020-07,3
8443ac1ffffffff-2020-10,1
8443ac1ffffffff-2021-02,1
8443ac1ffffffff-2021-04,1
8443ac1ffffffff-2021-05,2
8443ac1ffffffff-2021-07,2
8443ac1ffffffff-2021-08,2
8443ac1ffffffff-2021-09,2
8443ac1ffffffff-2022-04,2
8443ac1ffffffff-2023-02,1
8443ac1ffffffff-2023-06,1
8443ac1ffffffff-2023-08,1
8443ac1ffffffff-2023-11,4
8443ac3ffffffff-2016-03,1
8443ac3ffffffff-2018-05,1
8443ac3ffffffff-2018-10,2
8443ac3ffffffff-2019-04,1
8443ac3ffffffff-2019-05,4
8443ac3ffffffff-2019-10,1
8443ac3ffffffff-2020-12,1
8443ac3ffffffff-2021-05,1
8443ac3ffffffff-2022-09,1
8443ac3ffffffff-2022-10,1
8443ac7ffffffff-2014-03,2
8443ac7ffffffff-2017-04,1
8443acbffffffff-2020-01,1
8443acdffffffff-2019-12,1
8443acdffffffff-2022-06,1
8443acdffffffff-2022-09,1
8443acdffffffff-2023-04,1
8443ad3ffffffff-2017-01,3
8443ae1ffffffff-2012-02,2
8443ae1ffffffff-2020-07,1
8443ae1ffffffff-2023-09,2
8443ae3ffffffff-2018-05,1
8443ae3ffffffff-2018-11,3
8443ae3ffffffff-2019-11,1
8443ae5ffffffff-2014-10,1
8443ae5ffffffff-2017-07,1
8443ae5ffffffff-2018-09,1
8443ae5ffffffff-2019-04,2
8443ae5ffffffff-2020-11,3
8443ae5ffffffff-2020-12,1
8443ae5ffffffff-2021-03,2
8443ae5ffffffff-2021-09,1
8443ae5ffffffff-2021-12,2
8443ae5ffffffff-2022-04,1
8443ae5ffffffff-2022-12,1
8443ae5ffffffff-2023-04,1
8443ae9ffffffff-2016-06,1
8443aebffffffff-2022-07,1
8443aedffffffff-2012-02,1
8443aedffffffff-2015-04,1
8443aedffffffff-2017-12,1
8443aedffffffff-2019-12,1
8443aedffffffff-2020-02,1
8443aedffffffff-2021-10,1
8443aedffffffff-2021-11,1
8443aedffffffff-2021-12,1
8443aedffffffff-2022-01,2
8443aedffffffff-2022-02,3
8443aedffffffff-2022-03,1
8443aedffffffff-2022-04,1
8443aedffffffff-2022-11,4
8443aedffffffff-2023-03,3
8443aedffffffff-2023-09,1
8443aedffffffff-2023-11,1
8452065ffffffff-2018-08,2
8452065ffffffff-2021-06,1
8452111ffffffff-2023-02,1
8452111ffffffff-2023-05,3
8452111ffffffff-2023-07,4
8452111ffffffff-2023-08,5
8452111ffffffff-2023-10,8
8452113ffffffff-2012-12,2
8452113ffffffff-2019-05,1
8452113ffffffff-2020-07,2
8452113ffffffff-2021-05,1
8452113ffffffff-2022-03,6
8452113ffffffff-2022-04,5
8452113ffffffff-2022-08,1
8452113ffffffff-2023-02,5
8452113ffffffff-2023-03,6
8452113ffffffff-2023-05,1
8452113ffffffff-2023-08,5
8452117ffffffff-2023-02,1
8452119ffffffff-2018-08,2
8452119ffffffff-2022-01,2
845211bffffffff-2022-08,1
845211dffffffff-2013-02,1
845211dffffffff-2022-01,1
845213bffffffff-2022-09,1
845213bffffffff-2023-03,12
8452155ffffffff-2022-01,2
8452155ffffffff-2022-02,2
8452155ffffffff-2023-04,7
8452155ffffffff-2023-05,2
8452157ffffffff-2020-01,2
8452157ffffffff-2021-05,1
8452157ffffffff-2022-01,2
8452157ffffffff-2023-03,12
8452157ffffffff-2023-05,1
845215bffffffff-2014-01,1
845215dffffffff-2022-03,1
845215dffffffff-2023-05,1
84521c5ffffffff-2012-04,1
84521c5ffffffff-2012-09,1
84521c5ffffffff-2013-05,1
84521c5ffffffff-2015-09,2
84521c5ffffffff-2019-05,1
84521c5ffffffff-2022-02,3
84521c5ffffffff-2022-03,3
84521c5ffffffff-2022-04,5
84521c5ffffffff-2022-08,6
84521c5ffffffff-2023-02,1
84521c5ffffffff-2023-05,1
84521c5ffffffff-2023-08,11
84521e9ffffffff-2012-04,2
84521e9ffffffff-2012-09,1
84521e9ffffffff-2020-07,2
84521e9ffffffff-2021-05,1
84521e9ffffffff-2022-01,1
84521e9ffffffff-2022-02,4
84521e9ffffffff-2022-04,8
84521e9ffffffff-2022-08,11
84521e9ffffffff-2022-10,6
84521e9ffffffff-2022-11,2
84521e9ffffffff-2023-02,2
84521e9ffffffff-2023-04,1
84521e9ffffffff-2023-10,2
84521ebffffffff-2020-01,2
84521edffffffff-2014-06,3
84521edffffffff-2022-01,1
84521edffffffff-2023-02,4
84521edffffffff-2023-03,12
84524c9ffffffff-2016-04,1
84524c9ffffffff-2019-12,1
84524cbffffffff-2014-11,1
84524cbffffffff-2017-03,1
84524cbffffffff-2022-02,1
84524d3ffffffff-2014-02,1
84524d3ffffffff-2014-11,1
84524d3ffffffff-2014-12,1
84524d3ffffffff-2016-05,2
84524d3ffffffff-2020-02,1
84524d7ffffffff-2015-03,1
84524d7ffffffff-2016-03,1
84524d9ffffffff-2017-09,1
84524dbffffffff-2019-12,2
84524dbffffffff-2023-10,1
84524dbffffffff-2023-11,7
84524ddffffffff-2012-03,2
84524ddffffffff-2017-09,1
84524ddffffffff-2018-12,1
84524ddffffffff-2019-12,1
84524ddffffffff-2020-08,1
8452697ffffffff-2013-05,1
8452697ffffffff-2013-11,1
8452697ffffffff-2014-08,1
8452697ffffffff-2014-12,1
8452697ffffffff-2015-01,1
8452697ffffffff-2015-02,1
8452697ffffffff-2015-03,1
8452697ffffffff-2015-04,2
8452697ffffffff-2015-08,2
8452697ffffffff-2015-09,6
8452697ffffffff-2015-10,1
8452697ffffffff-2015-11,3
8452697ffffffff-2016-01,7
