index,n
84962c5ffffffff-2020-09,2
84962c5ffffffff-2021-01,3
84962c5ffffffff-2021-05,1
84962c5ffffffff-2021-08,1
84962c5ffffffff-2021-10,1
84962c5ffffffff-2022-04,1
84962c5ffffffff-2022-08,2
84962c5ffffffff-2022-10,3
84962c5ffffffff-2022-12,2
84962c5ffffffff-2023-02,2
84962c5ffffffff-2023-10,6
84962c7ffffffff-2023-10,2
84962c9ffffffff-2013-03,1
84962c9ffffffff-2018-08,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-11,4
84962cbffffffff-2020-10,1
84962d1ffffffff-2018-08,1
84962d1ffffffff-2022-09,2
84962d1ffffffff-2023-06,3
84962d1ffffffff-2023-09,2
84962d9ffffffff-2021-07,2
84962e5ffffffff-2021-02,1
84962e5ffffffff-2021-11,1
84962e5ffffffff-2022-07,1
84962e5ffffffff-2022-12,2
84962e5ffffffff-2023-01,1
84962e5ffffffff-2023-03,4
84962e5ffffffff-2023-09,2
84962ebffffffff-2022-06,1
84962ebffffffff-2022-07,2
84962ebffffffff-2022-08,5
84962ebffffffff-2023-09,3
84962edffffffff-2021-10,1
84962edffffffff-2022-08,1
8496365ffffffff-2021-04,1
8496365ffffffff-2021-05,1
8496365ffffffff-2021-10,1
8496365ffffffff-2022-10,1
8496365ffffffff-2023-01,1
8496365ffffffff-2023-10,1
849646dffffffff-2021-11,3
8496545ffffffff-2018-08,1
8496569ffffffff-2012-08,1
8496569ffffffff-2020-06,1
8496569ffffffff-2021-07,2
8496569ffffffff-2021-08,1
8496569ffffffff-2021-11,2
8496569ffffffff-2021-12,3
8496569ffffffff-2023-09,2
8496739ffffffff-2021-11,1
8496753ffffffff-2018-10,1
8496753ffffffff-2019-07,1
8496753ffffffff-2021-08,2
8496753ffffffff-2022-11,1
8496755ffffffff-2022-05,1
8496755ffffffff-2022-10,1
8496755ffffffff-2023-05,1
8496755ffffffff-2023-10,1
8496755ffffffff-2023-11,1
8496757ffffffff-2018-10,2
8496757ffffffff-2019-06,1
8496757ffffffff-2021-05,1
8496757ffffffff-2021-07,2
8496757ffffffff-2021-12,1
8496757ffffffff-2023-07,2
8496759ffffffff-2023-06,1
8496759ffffffff-2023-08,1
8496809ffffffff-2019-11,2
8496a27ffffffff-2019-02,2
8496a99ffffffff-2022-10,1
8496ab9ffffffff-2018-10,2
8496ac7ffffffff-2020-02,2
8496ac7ffffffff-2021-12,1
8496ac7ffffffff-2022-10,1
8496ad7ffffffff-2023-10,2
8496b19ffffffff-2020-10,1
8496b19ffffffff-2022-05,5
8496b43ffffffff-2017-09,1
8496b43ffffffff-2018-10,1
8496b43ffffffff-2019-07,2
8496b43ffffffff-2019-09,3
8496b43ffffffff-2020-10,1
8496b43ffffffff-2020-12,2
8496b43ffffffff-2021-01,2
8496b43ffffffff-2021-04,2
8496b43ffffffff-2021-07,3
8496b43ffffffff-2021-08,2
8496b43ffffffff-2021-12,1
8496b43ffffffff-2022-03,1
8496b43ffffffff-2022-04,3
8496b43ffffffff-2022-05,1
8496b43ffffffff-2022-10,2
8496b43ffffffff-2022-11,4
8496b43ffffffff-2023-09,8
8496b43ffffffff-2023-11,2
8496b47ffffffff-2016-03,2
8496b47ffffffff-2023-10,1
8497409ffffffff-2021-10,1
8497409ffffffff-2023-07,1
8497411ffffffff-2013-11,2
8497411ffffffff-2017-04,3
8497411ffffffff-2019-07,1
8497411ffffffff-2019-08,1
8497411ffffffff-2022-07,2
8497413ffffffff-2012-09,1
8497413ffffffff-2019-06,1
8497413ffffffff-2019-07,1
8497415ffffffff-2012-02,2
8497415ffffffff-2013-03,1
8497415ffffffff-2014-02,1
8497415ffffffff-2014-03,3
8497415ffffffff-2014-08,2
8497415ffffffff-2014-09,1
8497415ffffffff-2015-06,5
8497415ffffffff-2015-10,1
8497415ffffffff-2016-03,2
8497415ffffffff-2016-04,6
8497415ffffffff-2016-05,2
8497415ffffffff-2017-09,4
8497415ffffffff-2018-04,1
8497415ffffffff-2018-06,2
8497415ffffffff-2018-08,1
8497415ffffffff-2018-09,4
8497415ffffffff-2018-10,2
8497415ffffffff-2018-11,2
8497415ffffffff-2019-02,1
8497415ffffffff-2019-06,1
8497415ffffffff-2019-07,1
8497415ffffffff-2019-09,4
8497415ffffffff-2021-03,1
8497415ffffffff-2022-01,1
8497415ffffffff-2022-04,1
8497415ffffffff-2022-06,2
8497415ffffffff-2022-08,2
8497415ffffffff-2022-09,3
8497415ffffffff-2022-10,2
8497415ffffffff-2022-11,2
8497415ffffffff-2023-01,2
8497415ffffffff-2023-02,2
8497415ffffffff-2023-03,4
8497415ffffffff-2023-05,3
8497415ffffffff-2023-06,4
8497415ffffffff-2023-07,9
8497415ffffffff-2023-08,9
8497415ffffffff-2023-09,5
8497415ffffffff-2023-10,1
8497415ffffffff-2023-11,2
8497417ffffffff-2013-06,1
8497417ffffffff-2014-08,4
8497417ffffffff-2015-05,1
8497417ffffffff-2015-06,8
8497417ffffffff-2015-07,4
8497417ffffffff-2016-04,2
8497417ffffffff-2016-09,2
8497417ffffffff-2017-02,1
8497417ffffffff-2017-06,2
8497417ffffffff-2017-09,2
8497417ffffffff-2017-11,2
8497417ffffffff-2018-03,6
8497417ffffffff-2018-06,7
8497417ffffffff-2018-07,2
8497417ffffffff-2018-08,1
8497417ffffffff-2018-11,2
8497417ffffffff-2019-03,2
8497417ffffffff-2019-08,1
8497417ffffffff-2021-10,3
8497417ffffffff-2022-04,1
8497417ffffffff-2022-07,2
8497417ffffffff-2022-09,2
8497417ffffffff-2023-05,6
8497417ffffffff-2023-07,2
8497417ffffffff-2023-08,2
8497417ffffffff-2023-09,1
8497419ffffffff-2018-08,1
849741dffffffff-2012-06,3
849741dffffffff-2012-09,3
849741dffffffff-2014-08,2
849741dffffffff-2015-07,2
849741dffffffff-2016-05,1
849741dffffffff-2016-08,1
849741dffffffff-2017-07,1
849741dffffffff-2017-09,2
849741dffffffff-2017-12,1
849741dffffffff-2018-06,3
849741dffffffff-2018-08,4
849741dffffffff-2018-10,4
849741dffffffff-2018-11,1
849741dffffffff-2019-01,1
849741dffffffff-2019-09,1
849741dffffffff-2020-12,2
849741dffffffff-2021-02,1
849741dffffffff-2021-06,1
849741dffffffff-2021-09,5
849741dffffffff-2021-10,2
849741dffffffff-2021-11,2
849741dffffffff-2021-12,2
849741dffffffff-2022-01,2
849741dffffffff-2022-10,2
849741dffffffff-2023-03,1
849741dffffffff-2023-05,2
849741dffffffff-2023-07,3
849741dffffffff-2023-09,4
849741dffffffff-2023-11,1
8497423ffffffff-2017-08,2
8497431ffffffff-2012-02,1
8497431ffffffff-2012-03,1
8497431ffffffff-2012-09,9
8497431ffffffff-2013-08,1
8497431ffffffff-2014-06,3
8497431ffffffff-2014-07,2
8497431ffffffff-2014-08,2
8497431ffffffff-2015-05,1
8497431ffffffff-2015-06,5
8497431ffffffff-2015-07,2
8497431ffffffff-2015-11,3
8497431ffffffff-2016-04,3
8497431ffffffff-2016-08,8
8497431ffffffff-2016-09,6
8497431ffffffff-2017-07,1
8497431ffffffff-2017-08,2
8497431ffffffff-2017-11,4
8497431ffffffff-2018-04,1
8497431ffffffff-2018-06,5
8497431ffffffff-2018-11,2
8497431ffffffff-2019-04,2
8497431ffffffff-2019-05,2
8497431ffffffff-2019-07,2
8497431ffffffff-2019-09,3
8497431ffffffff-2019-10,3
8497431ffffffff-2019-11,1
8497431ffffffff-2020-01,2
8497431ffffffff-2021-06,1
8497431ffffffff-2021-09,23
8497431ffffffff-2021-10,6
8497431ffffffff-2022-01,1
8497431ffffffff-2022-03,1
8497431ffffffff-2022-06,9
8497431ffffffff-2022-07,2
8497431ffffffff-2022-08,2
8497431ffffffff-2022-09,14
8497431ffffffff-2022-10,1
8497431ffffffff-2022-11,5
8497431ffffffff-2022-12,4
8497431ffffffff-2023-03,1
8497431ffffffff-2023-04,1
8497431ffffffff-2023-06,5
8497431ffffffff-2023-07,3
8497431ffffffff-2023-08,11
8497431ffffffff-2023-09,7
8497431ffffffff-2023-10,7
8497435ffffffff-2017-08,1
8497435ffffffff-2018-07,1
8497435ffffffff-2018-11,1
8497435ffffffff-2019-10,1
8497435ffffffff-2019-12,4
8497435ffffffff-2020-03,2
8497435ffffffff-2022-04,1
8497435ffffffff-2022-07,1
8497435ffffffff-2023-03,1
8497435ffffffff-2023-06,1
8497437ffffffff-2013-03,10
8497437ffffffff-2014-02,1
8497437ffffffff-2015-11,1
8497437ffffffff-2015-12,2
8497437ffffffff-2016-05,3
8497437ffffffff-2017-06,1
8497437ffffffff-2018-07,2
8497437ffffffff-2018-08,3
8497437ffffffff-2018-09,2
8497437ffffffff-2019-07,2
8497437ffffffff-2019-11,2
8497437ffffffff-2020-01,6
8497437ffffffff-2021-09,3
8497437ffffffff-2021-10,1
8497437ffffffff-2022-02,8
8497437ffffffff-2022-07,1
8497437ffffffff-2022-08,1
8497437ffffffff-2022-11,2
8497437ffffffff-2022-12,2
8497437ffffffff-2023-08,1
8497437ffffffff-2023-09,4
8497437ffffffff-2023-11,1
8497439ffffffff-2013-06,1
8497439ffffffff-2014-07,1
8497439ffffffff-2018-06,1
8497439ffffffff-2019-08,1
8497439ffffffff-2022-08,3
849743bffffffff-2012-02,1
849743bffffffff-2012-03,1
849743bffffffff-2015-06,4
849743bffffffff-2015-10,1
849743bffffffff-2016-05,2
849743bffffffff-2016-09,1
849743bffffffff-2016-12,8
849743bffffffff-2017-03,3
849743bffffffff-2017-04,1
849743bffffffff-2017-09,3
849743bffffffff-2018-03,6
849743bffffffff-2018-05,1
849743bffffffff-2018-06,2
849743bffffffff-2018-07,4
849743bffffffff-2018-08,1
849743bffffffff-2019-08,2
849743bffffffff-2019-09,3
849743bffffffff-2019-10,6
849743bffffffff-2019-12,2
849743bffffffff-2021-06,1
849743bffffffff-2021-09,10
849743bffffffff-2021-10,2
849743bffffffff-2021-12,13
849743bffffffff-2022-03,2
849743bffffffff-2022-04,4
849743bffffffff-2022-05,1
849743bffffffff-2022-07,4
849743bffffffff-2022-08,2
849743bffffffff-2022-09,6
849743bffffffff-2022-10,1
849743bffffffff-2022-11,6
849743bffffffff-2022-12,5
849743bffffffff-2023-03,6
849743bffffffff-2023-04,2
849743bffffffff-2023-05,1
849743bffffffff-2023-07,3
849743bffffffff-2023-08,8
849743bffffffff-2023-09,23
849743bffffffff-2023-10,4
849743bffffffff-2023-11,2
849743dffffffff-2022-03,2
849743dffffffff-2023-08,6
84974a9ffffffff-2012-09,4
84974a9ffffffff-2013-05,7
84974a9ffffffff-2013-08,4
84974a9ffffffff-2013-09,2
84974a9ffffffff-2013-11,3
84974a9ffffffff-2014-08,2
84974a9ffffffff-2014-09,1
84974a9ffffffff-2015-06,1
84974a9ffffffff-2015-08,2
84974a9ffffffff-2015-11,10
84974a9ffffffff-2015-12,3
84974a9ffffffff-2016-03,2
84974a9ffffffff-2016-08,3
84974a9ffffffff-2016-10,22
84974a9ffffffff-2016-11,1
84974a9ffffffff-2016-12,1
84974a9ffffffff-2017-03,5
84974a9ffffffff-2017-07,1
84974a9ffffffff-2017-08,4
84974a9ffffffff-2017-09,4
84974a9ffffffff-2017-10,4
84974a9ffffffff-2017-11,4
84974a9ffffffff-2018-09,1
84974a9ffffffff-2018-10,1
84974a9ffffffff-2018-11,2
84974a9ffffffff-2019-02,1
84974a9ffffffff-2019-03,7
84974a9ffffffff-2019-07,7
84974a9ffffffff-2019-08,5
84974a9ffffffff-2019-09,7
84974a9ffffffff-2019-10,2
84974a9ffffffff-2019-11,4
84974a9ffffffff-2019-12,2
84974a9ffffffff-2020-01,3
84974a9ffffffff-2021-07,1
84974a9ffffffff-2021-09,4
84974a9ffffffff-2021-12,11
84974a9ffffffff-2022-05,3
84974a9ffffffff-2022-07,3
84974a9ffffffff-2022-08,1
84974a9ffffffff-2022-09,20
84974a9ffffffff-2022-10,10
84974a9ffffffff-2022-11,1
84974a9ffffffff-2023-02,1
84974a9ffffffff-2023-03,2
84974a9ffffffff-2023-04,1
84974a9ffffffff-2023-05,1
84974a9ffffffff-2023-06,1
84974a9ffffffff-2023-07,20
84974a9ffffffff-2023-08,3
84974a9ffffffff-2023-09,7
84974a9ffffffff-2023-10,14
84974abffffffff-2012-02,3
84974abffffffff-2012-07,1
84974abffffffff-2013-05,8
84974abffffffff-2013-07,2
84974abffffffff-2013-08,3
84974abffffffff-2013-11,3
84974abffffffff-2014-08,3
84974abffffffff-2014-09,5
84974abffffffff-2014-10,1
84974abffffffff-2015-08,4
84974abffffffff-2015-11,2
84974abffffffff-2016-03,1
84974abffffffff-2016-06,4
84974abffffffff-2016-10,9
84974abffffffff-2016-11,3
84974abffffffff-2017-03,9
84974abffffffff-2017-07,1
84974abffffffff-2017-08,8
84974abffffffff-2017-09,1
84974abffffffff-2017-11,9
84974abffffffff-2018-02,1
84974abffffffff-2018-03,2
84974abffffffff-2018-06,1
84974abffffffff-2018-07,1
84974abffffffff-2018-08,3
84974abffffffff-2018-09,3
84974abffffffff-2018-10,1
84974abffffffff-2018-11,5
84974abffffffff-2018-12,10
84974abffffffff-2019-03,1
84974abffffffff-2019-05,3
84974abffffffff-2019-07,1
84974abffffffff-2019-09,4
84974abffffffff-2019-10,2
84974abffffffff-2019-11,5
84974abffffffff-2020-02,1
84974abffffffff-2021-04,6
84974abffffffff-2021-06,4
84974abffffffff-2021-07,2
84974abffffffff-2021-08,2
84974abffffffff-2021-09,2
84974abffffffff-2021-11,4
84974abffffffff-2022-04,6
84974abffffffff-2022-05,3
84974abffffffff-2022-06,3
84974abffffffff-2022-07,2
84974abffffffff-2022-08,3
84974abffffffff-2022-09,19
84974abffffffff-2022-10,10
84974abffffffff-2022-11,7
84974abffffffff-2023-01,2
84974abffffffff-2023-03,3
84974abffffffff-2023-04,1
84974abffffffff-2023-05,1
84974abffffffff-2023-07,31
84974abffffffff-2023-08,6
84974abffffffff-2023-09,9
84974abffffffff-2023-10,14
84974abffffffff-2023-11,22
84974adffffffff-2014-08,1
84974b9ffffffff-2013-05,4
84974b9ffffffff-2013-07,2
84974b9ffffffff-2014-08,1
84974b9ffffffff-2014-09,1
84974b9ffffffff-2016-01,1
84974b9ffffffff-2016-08,1
84974b9ffffffff-2016-10,4
84974b9ffffffff-2017-01,2
84974b9ffffffff-2017-03,5
84974b9ffffffff-2017-08,4
84974b9ffffffff-2017-10,3
84974b9ffffffff-2017-11,2
84974b9ffffffff-2018-02,1
84974b9ffffffff-2018-12,6
84974b9ffffffff-2019-02,10
84974b9ffffffff-2019-07,4
84974b9ffffffff-2020-12,1
84974b9ffffffff-2021-02,1
84974b9ffffffff-2021-04,2
84974b9ffffffff-2021-12,20
84974b9ffffffff-2022-05,1
84974b9ffffffff-2023-07,8
84974bbffffffff-2013-08,1
84974bbffffffff-2019-01,1
84974bdffffffff-2017-11,2
84974bdffffffff-2022-05,1
84974e1ffffffff-2014-02,2
84974e1ffffffff-2016-11,1
84974e1ffffffff-2018-08,5
84974e1ffffffff-2019-04,1
84974e1ffffffff-2019-08,1
84974e1ffffffff-2020-03,4
84974e1ffffffff-2021-10,4
84974e1ffffffff-2022-05,2
84974e1ffffffff-2022-06,1
84974e1ffffffff-2022-07,3
84974e1ffffffff-2022-12,6
84974e1ffffffff-2023-02,1
84974e1ffffffff-2023-04,3
84974e1ffffffff-2023-05,1
84974e1ffffffff-2023-09,2
84974e1ffffffff-2023-10,3
84974e3ffffffff-2017-10,4
84974e3ffffffff-2019-09,1
84974e3ffffffff-2019-11,3
84974e3ffffffff-2023-07,3
84974e3ffffffff-2023-08,56
84974e3ffffffff-2023-11,2
84974e5ffffffff-2022-06,1
84974e5ffffffff-2022-10,4
84974e9ffffffff-2012-07,3
84974e9ffffffff-2013-03,10
84974e9ffffffff-2013-09,4
84974e9ffffffff-2014-02,4
84974e9ffffffff-2014-06,1
84974e9ffffffff-2015-02,1
84974e9ffffffff-2015-07,14
84974e9ffffffff-2015-08,2
84974e9ffffffff-2016-04,6
84974e9ffffffff-2016-06,4
84974e9ffffffff-2016-08,1
84974e9ffffffff-2017-06,3
84974e9ffffffff-2017-08,4
84974e9ffffffff-2018-02,1
84974e9ffffffff-2018-03,2
84974e9ffffffff-2018-05,1
84974e9ffffffff-2018-08,1
84974e9ffffffff-2018-09,5
84974e9ffffffff-2018-11,1
84974e9ffffffff-2018-12,7
84974e9ffffffff-2019-05,6
84974e9ffffffff-2019-08,2
84974e9ffffffff-2019-09,1
84974e9ffffffff-2019-12,6
84974e9ffffffff-2021-11,3
84974e9ffffffff-2021-12,9
84974e9ffffffff-2022-02,12
84974e9ffffffff-2022-03,2
84974e9ffffffff-2022-04,1
84974e9ffffffff-2022-08,1
84974e9ffffffff-2022-12,2
84974e9ffffffff-2023-02,3
84974e9ffffffff-2023-05,1
84974e9ffffffff-2023-06,2
84974e9ffffffff-2023-07,1
84974e9ffffffff-2023-08,2
84974e9ffffffff-2023-11,1
84974edffffffff-2012-11,1
84974edffffffff-2014-02,1
84974edffffffff-2014-05,2
84974edffffffff-2014-09,1
84974edffffffff-2015-02,1
84974edffffffff-2015-06,2
84974edffffffff-2015-09,1
84974edffffffff-2015-12,2
84974edffffffff-2017-04,1
84974edffffffff-2017-06,1
84974edffffffff-2017-11,1
84974edffffffff-2018-03,1
84974edffffffff-2018-05,1
84974edffffffff-2018-08,2
84974edffffffff-2018-09,8
84974edffffffff-2018-11,4
84974edffffffff-2019-07,2
84974edffffffff-2019-08,2
84974edffffffff-2019-11,3
84974edffffffff-2020-01,10
84974edffffffff-2021-06,3
84974edffffffff-2021-10,2
84974edffffffff-2021-11,7
84974edffffffff-2021-12,19
84974edffffffff-2022-04,1
84974edffffffff-2022-05,2
84974edffffffff-2022-07,3
84974edffffffff-2022-08,4
84974edffffffff-2022-10,5
84974edffffffff-2023-02,10
84974edffffffff-2023-04,1
84974edffffffff-2023-07,5
84974edffffffff-2023-08,2
84974edffffffff-2023-09,5
84974edffffffff-2023-11,1
8497513ffffffff-2012-02,2
8497513ffffffff-2012-07,4
8497513ffffffff-2013-01,2
8497513ffffffff-2013-04,1
8497513ffffffff-2013-08,1
8497513ffffffff-2013-11,1
8497513ffffffff-2014-01,4
8497513ffffffff-2014-06,1
8497513ffffffff-2015-06,2
8497513ffffffff-2015-10,3
8497513ffffffff-2015-11,3
8497513ffffffff-2015-12,1
8497513ffffffff-2016-01,1
8497513ffffffff-2016-02,3
8497513ffffffff-2016-09,1
8497513ffffffff-2016-11,5
8497513ffffffff-2017-01,1
8497513ffffffff-2017-02,1
8497513ffffffff-2017-05,4
8497513ffffffff-2017-06,2
8497513ffffffff-2017-09,2
8497513ffffffff-2017-10,2
8497513ffffffff-2017-11,2
8497513ffffffff-2018-02,2
8497513ffffffff-2018-06,1
8497513ffffffff-2018-07,3
8497513ffffffff-2018-08,7
8497513ffffffff-2018-09,4
8497513ffffffff-2018-11,4
8497513ffffffff-2018-12,2
8497513ffffffff-2019-01,3
8497513ffffffff-2019-02,11
8497513ffffffff-2019-03,3
8497513ffffffff-2019-05,3
8497513ffffffff-2019-07,3
8497513ffffffff-2019-08,1
8497513ffffffff-2019-09,4
8497513ffffffff-2019-10,2
8497513ffffffff-2019-11,8
8497513ffffffff-2019-12,3
8497513ffffffff-2020-01,4
8497513ffffffff-2020-02,9
8497513ffffffff-2020-04,1
8497513ffffffff-2020-10,2
8497513ffffffff-2021-05,4
8497513ffffffff-2021-09,15
8497513ffffffff-2021-10,6
8497513ffffffff-2021-11,7
8497513ffffffff-2021-12,4
8497513ffffffff-2022-04,1
8497513ffffffff-2022-05,1
8497513ffffffff-2022-06,1
8497513ffffffff-2022-07,1
8497513ffffffff-2022-08,5
8497513ffffffff-2022-09,28
8497513ffffffff-2022-10,8
8497513ffffffff-2022-11,17
8497513ffffffff-2022-12,5
8497513ffffffff-2023-01,1
8497513ffffffff-2023-02,7
8497513ffffffff-2023-03,2
8497513ffffffff-2023-04,1
8497513ffffffff-2023-05,10
8497513ffffffff-2023-06,1
8497513ffffffff-2023-07,4
8497513ffffffff-2023-08,6
8497513ffffffff-2023-09,12
8497513ffffffff-2023-10,11
8497515ffffffff-2013-11,2
8497515ffffffff-2015-03,1
8497515ffffffff-2016-11,1
8497515ffffffff-2021-11,1
8497515ffffffff-2022-04,1
8497515ffffffff-2023-01,3
8497515ffffffff-2023-07,1
8497515ffffffff-2023-08,1
8497515ffffffff-2023-09,2
8497515ffffffff-2023-11,2
8497517ffffffff-2018-05,1
8497517ffffffff-2021-04,1
8497517ffffffff-2021-06,1
8497517ffffffff-2021-10,2
8497517ffffffff-2021-12,1
8497517ffffffff-2022-01,1
8497517ffffffff-2022-07,1
8497517ffffffff-2022-08,1
8497517ffffffff-2022-10,3
8497517ffffffff-2022-11,2
8497517ffffffff-2023-01,1
8497517ffffffff-2023-02,1
8497517ffffffff-2023-06,1
8497517ffffffff-2023-07,1
8497517ffffffff-2023-08,1
8497517ffffffff-2023-10,2
8497517ffffffff-2023-11,1
8497519ffffffff-2019-11,1
8497581ffffffff-2015-11,1
8497581ffffffff-2021-08,1
8497581ffffffff-2023-09,6
8497583ffffffff-2023-10,2
84975c1ffffffff-2018-06,2
84975c1ffffffff-2022-06,1
84975c1ffffffff-2023-07,2
84975c5ffffffff-2017-05,1
84975c5ffffffff-2017-12,2
84975c5ffffffff-2018-09,2
84975c5ffffffff-2019-02,2
84975c5ffffffff-2019-09,1
84975c5ffffffff-2019-12,2
84975c5ffffffff-2020-09,1
84975c5ffffffff-2021-08,1
84975c5ffffffff-2021-11,5
84975c5ffffffff-2022-04,1
84975c5ffffffff-2022-06,1
84975c5ffffffff-2022-08,6
84975c5ffffffff-2022-10,3
84975c5ffffffff-2022-12,3
84975c5ffffffff-2023-01,1
84975c5ffffffff-2023-02,1
84975c5ffffffff-2023-08,2
84975c5ffffffff-2023-09,8
84975c5ffffffff-2023-10,8
84975c5ffffffff-2023-11,9
84975c7ffffffff-2013-08,2
84975c7ffffffff-2013-11,2
84975c7ffffffff-2014-08,4
84975c7ffffffff-2014-10,1
84975c7ffffffff-2014-12,1
84975c7ffffffff-2015-10,1
84975c7ffffffff-2015-11,1
84975c7ffffffff-2016-02,2
84975c7ffffffff-2016-08,2
84975c7ffffffff-2016-10,5
84975c7ffffffff-2016-11,3
84975c7ffffffff-2017-03,6
84975c7ffffffff-2017-08,2
84975c7ffffffff-2017-10,3
84975c7ffffffff-2017-11,4
84975c7ffffffff-2018-06,3
84975c7ffffffff-2018-09,1
84975c7ffffffff-2018-10,1
84975c7ffffffff-2018-11,10
84975c7ffffffff-2019-02,1
84975c7ffffffff-2019-03,3
84975c7ffffffff-2019-08,5
84975c7ffffffff-2019-09,5
84975c7ffffffff-2019-10,8
84975c7ffffffff-2019-11,13
84975c7ffffffff-2019-12,4
84975c7ffffffff-2020-02,1
84975c7ffffffff-2020-03,2
84975c7ffffffff-2021-04,2
84975c7ffffffff-2021-05,1
84975c7ffffffff-2021-11,3
