index,n
8466207ffffffff-2017-12,2
8466207ffffffff-2018-03,1
8466207ffffffff-2019-03,1
8466207ffffffff-2019-07,1
8466207ffffffff-2020-02,5
8466207ffffffff-2021-02,1
846622bffffffff-2012-01,3
846622bffffffff-2012-02,3
846622bffffffff-2012-03,2
846622bffffffff-2012-04,2
846622bffffffff-2012-05,1
846622bffffffff-2012-06,2
846622bffffffff-2012-07,1
846622bffffffff-2012-08,1
846622bffffffff-2012-10,1
846622bffffffff-2012-11,3
846622bffffffff-2012-12,3
846622bffffffff-2013-01,11
846622bffffffff-2013-02,9
846622bffffffff-2013-03,1
846622bffffffff-2013-04,2
846622bffffffff-2013-05,6
846622bffffffff-2013-06,1
846622bffffffff-2013-07,2
846622bffffffff-2013-09,5
846622bffffffff-2013-10,1
846622bffffffff-2013-11,3
846622bffffffff-2013-12,3
846622bffffffff-2014-01,24
846622bffffffff-2014-02,6
846622bffffffff-2014-03,20
846622bffffffff-2014-04,9
846622bffffffff-2014-05,2
846622bffffffff-2014-06,1
846622bffffffff-2014-07,4
846622bffffffff-2014-08,5
846622bffffffff-2014-09,1
846622bffffffff-2014-10,2
846622bffffffff-2014-11,6
846622bffffffff-2014-12,3
846622bffffffff-2015-01,15
846622bffffffff-2015-02,9
846622bffffffff-2015-03,18
846622bffffffff-2015-04,4
846622bffffffff-2015-05,1
846622bffffffff-2015-06,2
846622bffffffff-2015-07,2
846622bffffffff-2015-08,2
846622bffffffff-2015-09,3
846622bffffffff-2015-10,7
846622bffffffff-2015-11,9
846622bffffffff-2015-12,4
846622bffffffff-2016-01,14
846622bffffffff-2016-02,16
846622bffffffff-2016-03,11
846622bffffffff-2016-04,3
846622bffffffff-2016-05,1
846622bffffffff-2016-06,1
846622bffffffff-2016-07,8
846622bffffffff-2016-08,3
846622bffffffff-2016-10,1
846622bffffffff-2016-11,8
846622bffffffff-2016-12,5
846622bffffffff-2017-01,4
846622bffffffff-2017-02,24
846622bffffffff-2017-03,18
846622bffffffff-2017-04,8
846622bffffffff-2017-05,7
846622bffffffff-2017-07,26
846622bffffffff-2017-08,8
846622bffffffff-2017-10,9
846622bffffffff-2017-11,13
846622bffffffff-2017-12,12
846622bffffffff-2018-01,15
846622bffffffff-2018-02,24
846622bffffffff-2018-03,16
846622bffffffff-2018-04,11
846622bffffffff-2018-05,9
846622bffffffff-2018-06,18
846622bffffffff-2018-07,12
846622bffffffff-2018-08,9
846622bffffffff-2018-09,18
846622bffffffff-2018-10,1
846622bffffffff-2018-11,11
846622bffffffff-2018-12,26
846622bffffffff-2019-01,28
846622bffffffff-2019-02,27
846622bffffffff-2019-03,44
846622bffffffff-2019-04,7
846622bffffffff-2019-05,4
846622bffffffff-2019-06,6
846622bffffffff-2019-07,23
846622bffffffff-2019-08,31
846622bffffffff-2019-09,7
846622bffffffff-2019-10,17
846622bffffffff-2019-11,37
846622bffffffff-2019-12,31
846622bffffffff-2020-01,26
846622bffffffff-2020-02,40
846622bffffffff-2020-03,23
846622bffffffff-2020-05,3
846622bffffffff-2020-06,2
846622bffffffff-2020-07,5
846622bffffffff-2020-09,8
846622bffffffff-2020-10,4
846622bffffffff-2020-11,6
846622bffffffff-2020-12,5
846622bffffffff-2021-01,5
846622bffffffff-2021-02,2
846622bffffffff-2021-03,11
846622bffffffff-2021-04,5
846622bffffffff-2021-05,2
846622bffffffff-2021-06,6
846622bffffffff-2021-07,11
846622bffffffff-2021-08,2
846622bffffffff-2021-09,20
846622bffffffff-2021-10,5
846622bffffffff-2021-11,4
846622bffffffff-2021-12,56
846622bffffffff-2022-01,54
846622bffffffff-2022-02,66
846622bffffffff-2022-03,43
846622bffffffff-2022-04,24
846622bffffffff-2022-05,48
846622bffffffff-2022-06,46
846622bffffffff-2022-07,49
846622bffffffff-2022-08,23
846622bffffffff-2022-09,24
846622bffffffff-2022-10,13
846622bffffffff-2022-11,39
846622bffffffff-2022-12,47
846622bffffffff-2023-01,43
846622bffffffff-2023-02,96
846622bffffffff-2023-03,86
846622bffffffff-2023-04,67
846622bffffffff-2023-05,5
846622bffffffff-2023-06,10
846622bffffffff-2023-07,66
846622bffffffff-2023-08,38
846622bffffffff-2023-09,19
846622bffffffff-2023-10,28
846622bffffffff-2023-11,36
846623dffffffff-2016-12,2
846623dffffffff-2017-02,1
846623dffffffff-2018-01,5
846623dffffffff-2019-01,1
846623dffffffff-2020-05,1
846623dffffffff-2021-01,5
846623dffffffff-2021-04,2
846623dffffffff-2021-05,2
846623dffffffff-2021-07,2
846623dffffffff-2021-12,15
846623dffffffff-2022-02,5
846623dffffffff-2022-07,6
846623dffffffff-2023-01,8
846623dffffffff-2023-07,1
