index,n
843c0a3ffffffff-2022-05,1
843c0a3ffffffff-2022-07,2
843c0a3ffffffff-2022-08,2
843c0a3ffffffff-2023-03,3
843c0a3ffffffff-2023-04,1
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2012-05,3
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-03,3
843c0a5ffffffff-2014-04,4
843c0a5ffffffff-2014-10,2
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-03,2
843c0a5ffffffff-2015-04,4
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,11
843c0a5ffffffff-2016-05,3
843c0a5ffffffff-2016-06,4
843c0a5ffffffff-2016-10,9
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2016-12,2
843c0a5ffffffff-2017-02,3
843c0a5ffffffff-2017-03,2
843c0a5ffffffff-2017-04,21
843c0a5ffffffff-2017-05,4
843c0a5ffffffff-2017-06,3
843c0a5ffffffff-2018-02,3
843c0a5ffffffff-2018-03,15
843c0a5ffffffff-2018-04,12
843c0a5ffffffff-2018-05,3
843c0a5ffffffff-2018-06,1
843c0a5ffffffff-2018-09,3
843c0a5ffffffff-2018-10,6
843c0a5ffffffff-2018-11,6
843c0a5ffffffff-2018-12,6
843c0a5ffffffff-2019-01,2
843c0a5ffffffff-2019-03,1
843c0a5ffffffff-2019-04,73
843c0a5ffffffff-2019-05,13
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2019-11,2
843c0a5ffffffff-2020-02,5
843c0a5ffffffff-2020-03,3
843c0a5ffffffff-2020-09,2
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,10
843c0a5ffffffff-2021-01,3
843c0a5ffffffff-2021-02,5
843c0a5ffffffff-2021-03,43
843c0a5ffffffff-2021-04,39
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-09,3
843c0a5ffffffff-2021-10,24
843c0a5ffffffff-2021-11,11
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-02,4
843c0a5ffffffff-2022-03,38
843c0a5ffffffff-2022-04,36
843c0a5ffffffff-2022-05,20
843c0a5ffffffff-2022-06,6
843c0a5ffffffff-2022-09,3
843c0a5ffffffff-2022-10,22
843c0a5ffffffff-2022-11,13
843c0a5ffffffff-2022-12,10
843c0a5ffffffff-2023-01,9
843c0a5ffffffff-2023-02,20
843c0a5ffffffff-2023-03,46
843c0a5ffffffff-2023-04,59
843c0a5ffffffff-2023-05,38
843c0a5ffffffff-2023-06,9
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-09,2
843c0a5ffffffff-2023-10,1
843c0a5ffffffff-2023-11,12
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2023-04,6
843c0a9ffffffff-2013-04,1
843c0a9ffffffff-2017-01,3
843c0a9ffffffff-2017-03,1
843c0a9ffffffff-2019-03,6
843c0a9ffffffff-2019-04,21
843c0a9ffffffff-2021-01,4
843c0a9ffffffff-2021-02,1
843c0a9ffffffff-2021-03,7
843c0a9ffffffff-2021-10,3
843c0a9ffffffff-2021-11,2
843c0a9ffffffff-2021-12,7
843c0a9ffffffff-2022-01,4
843c0a9ffffffff-2022-03,7
843c0a9ffffffff-2022-04,1
843c0a9ffffffff-2022-05,3
843c0a9ffffffff-2022-06,1
843c0a9ffffffff-2022-10,6
843c0a9ffffffff-2022-11,15
843c0a9ffffffff-2022-12,14
843c0a9ffffffff-2023-01,1
843c0a9ffffffff-2023-04,1
843c0adffffffff-2014-03,1
843c0adffffffff-2014-07,6
843c0adffffffff-2015-04,1
843c0adffffffff-2015-05,1
843c0adffffffff-2016-04,1
843c0adffffffff-2016-12,1
843c0adffffffff-2017-02,1
843c0adffffffff-2017-05,1
843c0adffffffff-2018-03,1
843c0adffffffff-2018-12,3
843c0adffffffff-2019-03,9
843c0adffffffff-2019-04,19
843c0adffffffff-2019-06,3
843c0adffffffff-2019-10,10
843c0adffffffff-2019-11,3
843c0adffffffff-2020-11,2
843c0adffffffff-2021-01,1
843c0adffffffff-2021-02,2
843c0adffffffff-2021-03,8
843c0adffffffff-2021-04,2
843c0adffffffff-2021-10,5
843c0adffffffff-2021-11,8
843c0adffffffff-2021-12,7
843c0adffffffff-2022-04,6
843c0adffffffff-2022-05,13
843c0adffffffff-2022-08,1
843c0adffffffff-2022-10,3
843c0adffffffff-2022-11,2
843c0adffffffff-2022-12,13
843c0adffffffff-2023-02,3
843c0adffffffff-2023-03,7
843c0adffffffff-2023-04,8
843c0adffffffff-2023-05,7
843c0adffffffff-2023-06,1
843c0adffffffff-2023-08,1
843c0adffffffff-2023-10,4
843c0adffffffff-2023-11,5
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2015-04,4
843c0b5ffffffff-2016-02,1
843c0b5ffffffff-2016-11,1
843c0b5ffffffff-2017-04,6
843c0b5ffffffff-2017-05,3
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-04,5
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-11,1
843c0b5ffffffff-2019-03,7
843c0b5ffffffff-2019-04,12
843c0b5ffffffff-2019-05,1
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2019-11,2
843c0b5ffffffff-2019-12,2
843c0b5ffffffff-2020-01,1
843c0b5ffffffff-2020-02,4
843c0b5ffffffff-2020-03,5
843c0b5ffffffff-2020-06,1
843c0b5ffffffff-2021-02,2
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2021-04,2
843c0b5ffffffff-2021-07,1
843c0b5ffffffff-2021-09,2
843c0b5ffffffff-2022-01,1
843c0b5ffffffff-2022-02,1
843c0b5ffffffff-2022-05,2
843c0b5ffffffff-2022-11,27
843c0b5ffffffff-2023-03,9
843c0b5ffffffff-2023-04,91
843c0b5ffffffff-2023-05,2
843c0b5ffffffff-2023-10,1
843c0b7ffffffff-2013-04,1
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2016-04,2
843c0b7ffffffff-2017-02,2
843c0b7ffffffff-2018-02,1
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2018-04,4
843c0b7ffffffff-2018-11,6
843c0b7ffffffff-2019-03,3
843c0b7ffffffff-2019-04,2
843c0b7ffffffff-2019-12,8
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,16
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-04,2
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2022-03,2
843c0b7ffffffff-2022-04,1
843c0b7ffffffff-2022-12,2
843c0b7ffffffff-2023-03,11
843c0b7ffffffff-2023-04,64
843c0b7ffffffff-2023-05,7
843c0bdffffffff-2015-11,3
843c0bdffffffff-2016-11,1
843c0bdffffffff-2016-12,2
843c0bdffffffff-2017-05,2
843c0bdffffffff-2018-05,2
843c0bdffffffff-2018-11,1
843c0bdffffffff-2018-12,1
843c0bdffffffff-2019-03,4
843c0bdffffffff-2019-04,1
843c0bdffffffff-2019-08,1
843c0bdffffffff-2019-09,2
843c0bdffffffff-2019-11,3
843c0bdffffffff-2020-01,1
843c0bdffffffff-2021-03,6
843c0bdffffffff-2021-04,1
843c0bdffffffff-2021-10,1
843c0bdffffffff-2022-07,1
843c0bdffffffff-2023-01,1
843c0bdffffffff-2023-02,1
843c0bdffffffff-2023-03,2
843c0bdffffffff-2023-05,5
843c0bdffffffff-2023-10,4
843c0e7ffffffff-2022-11,3
843c199ffffffff-2012-09,1
843c199ffffffff-2015-02,1
843c199ffffffff-2018-03,3
843c199ffffffff-2018-04,1
843c199ffffffff-2018-08,1
843c199ffffffff-2018-11,2
843c199ffffffff-2019-01,1
843c199ffffffff-2019-03,1
843c199ffffffff-2019-11,1
843c199ffffffff-2019-12,1
843c199ffffffff-2021-03,3
843c199ffffffff-2021-07,4
843c199ffffffff-2022-01,7
843c199ffffffff-2022-04,3
843c199ffffffff-2022-05,3
843c199ffffffff-2022-08,4
843c199ffffffff-2023-01,5
843c199ffffffff-2023-02,1
843c199ffffffff-2023-04,1
843c199ffffffff-2023-05,7
843c199ffffffff-2023-07,8
843c199ffffffff-2023-09,1
843c199ffffffff-2023-10,2
843c19bffffffff-2020-12,4
843c19bffffffff-2021-01,6
843c19bffffffff-2022-03,1
843c19bffffffff-2022-04,1
843c1d1ffffffff-2014-05,1
843c1d1ffffffff-2014-12,2
843c1d1ffffffff-2016-03,4
843c1d1ffffffff-2018-03,1
843c1d1ffffffff-2019-11,1
843c1d1ffffffff-2020-03,1
843c1d1ffffffff-2020-10,3
843c1d1ffffffff-2021-03,6
843c1d1ffffffff-2021-04,12
843c1d1ffffffff-2022-02,1
843c1d1ffffffff-2022-03,15
843c1d1ffffffff-2022-04,8
843c1d1ffffffff-2022-06,1
843c1d1ffffffff-2022-10,4
843c1d1ffffffff-2023-03,6
843c1d1ffffffff-2023-04,15
843c1d1ffffffff-2023-05,5
843c1d1ffffffff-2023-08,1
843c1d3ffffffff-2012-02,1
843c1d3ffffffff-2012-10,3
843c1d3ffffffff-2013-02,2
843c1d3ffffffff-2013-11,1
843c1d3ffffffff-2014-04,1
843c1d3ffffffff-2014-07,6
843c1d3ffffffff-2014-10,1
843c1d3ffffffff-2015-03,1
843c1d3ffffffff-2015-04,18
843c1d3ffffffff-2015-05,14
843c1d3ffffffff-2016-01,1
843c1d3ffffffff-2016-03,6
843c1d3ffffffff-2016-05,2
843c1d3ffffffff-2016-06,5
843c1d3ffffffff-2016-09,1
843c1d3ffffffff-2016-11,2
843c1d3ffffffff-2016-12,1
843c1d3ffffffff-2017-01,3
843c1d3ffffffff-2017-02,1
843c1d3ffffffff-2017-03,2
843c1d3ffffffff-2017-04,15
843c1d3ffffffff-2017-05,7
843c1d3ffffffff-2017-06,1
843c1d3ffffffff-2017-09,1
843c1d3ffffffff-2018-01,1
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-04,10
843c1d3ffffffff-2018-05,2
843c1d3ffffffff-2018-10,10
843c1d3ffffffff-2018-12,4
843c1d3ffffffff-2019-01,13
843c1d3ffffffff-2019-02,1
843c1d3ffffffff-2019-03,8
843c1d3ffffffff-2019-04,21
843c1d3ffffffff-2019-05,5
843c1d3ffffffff-2019-09,1
843c1d3ffffffff-2019-10,8
843c1d3ffffffff-2019-11,5
843c1d3ffffffff-2019-12,2
843c1d3ffffffff-2020-03,4
843c1d3ffffffff-2020-08,2
843c1d3ffffffff-2021-01,1
843c1d3ffffffff-2021-02,7
843c1d3ffffffff-2021-03,17
843c1d3ffffffff-2021-04,10
843c1d3ffffffff-2021-05,1
843c1d3ffffffff-2021-08,8
843c1d3ffffffff-2021-09,12
843c1d3ffffffff-2021-10,8
843c1d3ffffffff-2021-11,11
843c1d3ffffffff-2021-12,2
843c1d3ffffffff-2022-01,13
843c1d3ffffffff-2022-02,10
843c1d3ffffffff-2022-03,21
843c1d3ffffffff-2022-04,37
843c1d3ffffffff-2022-05,34
843c1d3ffffffff-2022-06,9
843c1d3ffffffff-2022-07,30
843c1d3ffffffff-2022-08,25
843c1d3ffffffff-2022-09,2
843c1d3ffffffff-2022-10,8
843c1d3ffffffff-2022-11,3
843c1d3ffffffff-2022-12,19
843c1d3ffffffff-2023-01,3
843c1d3ffffffff-2023-02,14
843c1d3ffffffff-2023-03,39
843c1d3ffffffff-2023-04,25
843c1d3ffffffff-2023-05,28
843c1d3ffffffff-2023-06,12
843c1d3ffffffff-2023-07,10
843c1d3ffffffff-2023-08,23
843c1d3ffffffff-2023-09,4
843c1d3ffffffff-2023-10,6
843c1d3ffffffff-2023-11,8
843c1d7ffffffff-2014-04,1
843c1d7ffffffff-2014-05,1
843c1d7ffffffff-2023-03,2
843c1dbffffffff-2014-10,1
843c1dbffffffff-2015-10,5
843c1dbffffffff-2016-02,1
843c1dbffffffff-2016-11,1
843c1dbffffffff-2017-04,1
843c1dbffffffff-2017-05,2
843c1dbffffffff-2018-02,1
843c1dbffffffff-2018-10,1
843c1dbffffffff-2018-11,2
843c1dbffffffff-2019-06,3
843c1dbffffffff-2019-10,8
843c1dbffffffff-2019-12,1
843c1dbffffffff-2020-02,1
843c1dbffffffff-2020-11,4
843c1dbffffffff-2021-02,1
843c1dbffffffff-2021-08,1
843c1dbffffffff-2021-10,1
843c1dbffffffff-2021-11,3
843c1dbffffffff-2022-04,2
843c1dbffffffff-2022-05,1
843c1dbffffffff-2022-11,2
843c1dbffffffff-2022-12,2
843c1dbffffffff-2023-04,1
843c1ddffffffff-2022-04,1
843c437ffffffff-2021-01,3
843c437ffffffff-2021-09,1
843c437ffffffff-2021-12,2
843c437ffffffff-2022-01,1
843c437ffffffff-2022-02,1
843c437ffffffff-2023-10,2
843c437ffffffff-2023-11,2
843c513ffffffff-2019-12,2
843c515ffffffff-2023-10,1
843c521ffffffff-2013-07,3
843c521ffffffff-2014-04,1
843c521ffffffff-2014-06,5
843c521ffffffff-2015-04,5
843c521ffffffff-2015-05,1
843c521ffffffff-2015-11,1
843c521ffffffff-2017-03,3
843c521ffffffff-2017-04,5
843c521ffffffff-2018-03,8
843c521ffffffff-2018-04,10
843c521ffffffff-2018-05,16
843c521ffffffff-2018-11,1
843c521ffffffff-2019-04,29
843c521ffffffff-2019-05,2
843c521ffffffff-2020-01,5
843c521ffffffff-2020-02,1
843c521ffffffff-2021-03,9
843c521ffffffff-2021-04,1
843c521ffffffff-2021-10,1
843c521ffffffff-2021-11,1
843c521ffffffff-2021-12,2
843c521ffffffff-2022-01,2
843c521ffffffff-2022-03,5
843c521ffffffff-2022-04,21
843c521ffffffff-2022-05,3
843c521ffffffff-2022-06,3
843c521ffffffff-2022-10,2
843c521ffffffff-2022-12,1
843c521ffffffff-2023-01,5
843c521ffffffff-2023-02,1
843c521ffffffff-2023-03,18
843c521ffffffff-2023-04,45
843c521ffffffff-2023-05,13
843c521ffffffff-2023-07,1
843c521ffffffff-2023-10,3
843c521ffffffff-2023-11,3
843c525ffffffff-2019-03,3
843c525ffffffff-2019-04,2
843c525ffffffff-2019-05,2
843c525ffffffff-2020-12,2
843c525ffffffff-2021-03,4
843c525ffffffff-2021-07,1
843c525ffffffff-2022-01,4
843c525ffffffff-2022-03,2
843c525ffffffff-2022-04,3
843c525ffffffff-2022-05,5
843c525ffffffff-2022-06,1
843c525ffffffff-2022-10,1
843c525ffffffff-2022-11,1
843c525ffffffff-2023-02,1
843c525ffffffff-2023-03,2
843c525ffffffff-2023-05,1
843c525ffffffff-2023-06,1
843c525ffffffff-2023-09,1
843c525ffffffff-2023-10,2
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,2
843c527ffffffff-2013-03,1
843c527ffffffff-2013-04,1
843c527ffffffff-2013-05,5
843c527ffffffff-2013-06,6
843c527ffffffff-2013-11,2
843c527ffffffff-2014-03,1
843c527ffffffff-2014-04,2
843c527ffffffff-2014-05,4
843c527ffffffff-2014-07,1
843c527ffffffff-2014-11,12
843c527ffffffff-2015-04,26
843c527ffffffff-2015-05,46
843c527ffffffff-2015-06,2
843c527ffffffff-2015-10,18
843c527ffffffff-2015-11,35
843c527ffffffff-2015-12,14
843c527ffffffff-2016-01,12
843c527ffffffff-2016-02,12
843c527ffffffff-2016-03,1
843c527ffffffff-2016-04,13
843c527ffffffff-2016-11,4
843c527ffffffff-2016-12,10
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,2
843c527ffffffff-2017-03,11
843c527ffffffff-2017-04,20
843c527ffffffff-2017-05,4
843c527ffffffff-2017-06,1
843c527ffffffff-2017-11,2
843c527ffffffff-2018-01,4
843c527ffffffff-2018-02,12
843c527ffffffff-2018-03,39
843c527ffffffff-2018-04,21
843c527ffffffff-2018-05,4
843c527ffffffff-2018-06,2
843c527ffffffff-2018-09,3
843c527ffffffff-2018-10,1
843c527ffffffff-2018-11,2
843c527ffffffff-2018-12,6
843c527ffffffff-2019-01,2
843c527ffffffff-2019-03,41
843c527ffffffff-2019-04,58
843c527ffffffff-2019-05,8
843c527ffffffff-2019-10,8
843c527ffffffff-2019-11,4
843c527ffffffff-2019-12,1
843c527ffffffff-2020-01,18
843c527ffffffff-2020-02,4
843c527ffffffff-2021-03,28
843c527ffffffff-2021-04,61
843c527ffffffff-2021-05,15
843c527ffffffff-2021-06,15
843c527ffffffff-2021-09,4
843c527ffffffff-2021-10,22
843c527ffffffff-2021-11,7
843c527ffffffff-2021-12,10
843c527ffffffff-2022-01,17
843c527ffffffff-2022-02,5
843c527ffffffff-2022-03,73
843c527ffffffff-2022-04,109
843c527ffffffff-2022-05,46
843c527ffffffff-2022-06,4
843c527ffffffff-2022-07,1
843c527ffffffff-2022-09,3
843c527ffffffff-2022-10,9
843c527ffffffff-2022-11,50
843c527ffffffff-2022-12,36
843c527ffffffff-2023-01,104
843c527ffffffff-2023-02,177
843c527ffffffff-2023-03,190
843c527ffffffff-2023-04,293
843c527ffffffff-2023-05,89
843c527ffffffff-2023-06,14
843c527ffffffff-2023-07,8
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,7
843c527ffffffff-2023-10,15
843c527ffffffff-2023-11,19
843c529ffffffff-2013-07,2
843c529ffffffff-2021-12,1
843c52dffffffff-2013-07,1
843c52dffffffff-2018-11,1
843c52dffffffff-2019-04,5
843c52dffffffff-2019-09,1
843c52dffffffff-2021-09,1
843c52dffffffff-2021-12,4
843c52dffffffff-2022-02,2
843c52dffffffff-2022-04,1
843c52dffffffff-2022-10,2
843c52dffffffff-2022-12,2
843c52dffffffff-2023-04,3
843c52dffffffff-2023-05,5
843c52dffffffff-2023-11,1
843c531ffffffff-2023-11,1
843c533ffffffff-2013-06,3
843c533ffffffff-2013-07,2
843c533ffffffff-2018-06,2
843c533ffffffff-2019-04,2
843c533ffffffff-2020-07,1
843c533ffffffff-2022-05,1
843c533ffffffff-2022-06,19
843c533ffffffff-2022-08,1
843c533ffffffff-2022-10,2
843c533ffffffff-2023-05,1
843c53dffffffff-2023-04,1
843c53dffffffff-2023-05,1
843c565ffffffff-2019-12,1
843c565ffffffff-2020-12,1
843c565ffffffff-2021-02,7
843c565ffffffff-2021-03,1
843c565ffffffff-2021-04,1
843c565ffffffff-2021-05,2
843c565ffffffff-2022-01,1
843c567ffffffff-2014-02,1
843c567ffffffff-2018-01,1
843c567ffffffff-2018-02,1
843c567ffffffff-2018-05,1
843c567ffffffff-2019-05,1
843c567ffffffff-2019-10,1
843c567ffffffff-2021-10,1
843c567ffffffff-2021-11,2
843c567ffffffff-2021-12,1
843c567ffffffff-2022-12,3
843c567ffffffff-2023-02,1
843c567ffffffff-2023-06,1
843c567ffffffff-2023-11,1
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,6
843c581ffffffff-2014-12,1
843c581ffffffff-2015-06,14
843c581ffffffff-2015-12,2
843c581ffffffff-2016-03,4
843c581ffffffff-2016-04,1
843c581ffffffff-2016-05,14
843c581ffffffff-2016-11,3
843c581ffffffff-2016-12,2
843c581ffffffff-2017-03,5
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,2
843c581ffffffff-2017-11,10
843c581ffffffff-2018-02,9
843c581ffffffff-2018-03,6
843c581ffffffff-2018-04,12
843c581ffffffff-2018-05,2
843c581ffffffff-2018-10,4
843c581ffffffff-2018-11,26
843c581ffffffff-2019-01,1
843c581ffffffff-2019-03,3
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,12
843c581ffffffff-2019-11,8
843c581ffffffff-2020-03,3
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,2
843c581ffffffff-2021-03,14
843c581ffffffff-2021-04,17
843c581ffffffff-2021-06,1
843c581ffffffff-2021-07,1
843c581ffffffff-2021-10,3
843c581ffffffff-2021-11,14
843c581ffffffff-2021-12,8
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,51
843c581ffffffff-2022-04,62
843c581ffffffff-2022-05,31
843c581ffffffff-2022-06,11
843c581ffffffff-2022-07,10
843c581ffffffff-2022-10,11
843c581ffffffff-2022-11,29
843c581ffffffff-2022-12,11
843c581ffffffff-2023-01,11
843c581ffffffff-2023-02,4
843c581ffffffff-2023-03,56
843c581ffffffff-2023-04,68
843c581ffffffff-2023-05,22
843c581ffffffff-2023-06,6
843c581ffffffff-2023-09,1
843c581ffffffff-2023-10,14
843c581ffffffff-2023-11,20
843c583ffffffff-2016-04,3
843c585ffffffff-2018-02,1
843c585ffffffff-2018-12,1
843c585ffffffff-2021-12,1
843c585ffffffff-2022-04,5
843c585ffffffff-2022-05,2
843c585ffffffff-2022-06,1
843c585ffffffff-2023-02,1
843c585ffffffff-2023-03,1
843c585ffffffff-2023-04,1
843c585ffffffff-2023-05,3
843c585ffffffff-2023-11,2
843c595ffffffff-2017-03,3
843c595ffffffff-2018-10,1
843c595ffffffff-2018-12,1
843c595ffffffff-2019-01,1
843c595ffffffff-2019-04,1
843c595ffffffff-2019-11,3
843c595ffffffff-2020-01,10
843c595ffffffff-2021-01,15
843c595ffffffff-2021-02,3
843c595ffffffff-2021-12,38
843c595ffffffff-2022-01,4
843c595ffffffff-2022-03,11
843c595ffffffff-2022-04,35
843c595ffffffff-2022-10,9
843c595ffffffff-2022-11,5
843c595ffffffff-2022-12,9
843c595ffffffff-2023-01,20
843c595ffffffff-2023-02,13
843c595ffffffff-2023-03,6
843c595ffffffff-2023-04,9
843c595ffffffff-2023-05,6
843c595ffffffff-2023-07,4
843c595ffffffff-2023-10,9
843c595ffffffff-2023-11,1
843c5b3ffffffff-2017-02,1
843c5b3ffffffff-2021-01,1
843c5b7ffffffff-2022-03,82
843c5b7ffffffff-2023-10,2
843c5b9ffffffff-2015-04,1
843c5b9ffffffff-2021-01,2
843c5c5ffffffff-2022-03,2
843c5cbffffffff-2018-12,6
843c5cbffffffff-2020-06,1
843c5cbffffffff-2020-12,8
843c5cbffffffff-2021-02,3
843c5cbffffffff-2021-10,1
843c5cbffffffff-2021-11,2
843c5cbffffffff-2021-12,2
843c5cbffffffff-2022-01,4
843c5cbffffffff-2022-02,1
843c5cbffffffff-2023-10,2
843c5cbffffffff-2023-11,5
843c5d5ffffffff-2016-11,2
843c5d5ffffffff-2016-12,1
843c5d5ffffffff-2021-10,11
843c5d5ffffffff-2023-02,2
843c5d5ffffffff-2023-06,1
843c5e1ffffffff-2021-03,2
843c5edffffffff-2023-10,1
843cc31ffffffff-2019-01,1
843cc31ffffffff-2022-03,8
843cc31ffffffff-2023-04,2
843cc31ffffffff-2023-05,2
843cc31ffffffff-2023-06,1
843cc31ffffffff-2023-11,3
843ccc3ffffffff-2018-02,6
843ccd3ffffffff-2018-02,6
843ccd5ffffffff-2018-02,1
843ccd7ffffffff-2018-02,4
843ce43ffffffff-2019-01,1
843ce43ffffffff-2019-02,2
843ce43ffffffff-2022-12,1
843ce49ffffffff-2017-03,1
843ce49ffffffff-2019-11,4
843ce49ffffffff-2021-01,4
843ce49ffffffff-2021-04,6
843ce49ffffffff-2021-05,2
843ce49ffffffff-2021-10,1
843ce49ffffffff-2023-03,1
843ce4bffffffff-2017-02,1
843ce4bffffffff-2017-03,1
843ce4bffffffff-2017-07,5
843ce4bffffffff-2017-10,2
843ce4bffffffff-2018-02,3
843ce4bffffffff-2018-04,1
843ce4bffffffff-2018-05,2
843ce4bffffffff-2018-11,1
843ce4bffffffff-2020-01,3
843ce4bffffffff-2020-06,1
843ce4bffffffff-2021-02,3
843ce4bffffffff-2022-02,1
843ce4bffffffff-2022-11,6
843ce4bffffffff-2022-12,6
843ce4bffffffff-2023-03,6
843ce4bffffffff-2023-04,49
843ce4dffffffff-2015-01,5
843ce4dffffffff-2017-02,2
843ce4dffffffff-2017-05,1
843ce4dffffffff-2019-03,2
843ce4dffffffff-2020-10,4
843ce4dffffffff-2021-04,1
843ce4dffffffff-2021-05,4
843ce4dffffffff-2022-04,1
843ce4dffffffff-2023-01,1
843ce4dffffffff-2023-04,2
843ce4dffffffff-2023-05,4
843ce51ffffffff-2019-02,1
843ce51ffffffff-2020-01,1
843ce51ffffffff-2020-03,1
843ce51ffffffff-2020-04,3
843ce51ffffffff-2021-03,1
843ce51ffffffff-2021-04,1
843ce51ffffffff-2021-05,2
843ce51ffffffff-2022-04,1
843ce51ffffffff-2022-11,16
843ce51ffffffff-2023-01,8
843ce51ffffffff-2023-02,1
843ce51ffffffff-2023-03,5
