index,n
845f695ffffffff-2016-04,2
8466093ffffffff-2018-03,1
8466093ffffffff-2019-04,2
8466093ffffffff-2020-02,2
8466093ffffffff-2020-10,1
8466093ffffffff-2021-03,2
8466093ffffffff-2022-01,1
8466097ffffffff-2018-05,4
8466097ffffffff-2019-01,1
846609bffffffff-2020-03,2
846609bffffffff-2022-05,4
846609bffffffff-2022-11,1
846609bffffffff-2023-04,7
846609bffffffff-2023-07,1
84660d1ffffffff-2021-02,1
84660d3ffffffff-2020-09,1
84660d3ffffffff-2022-03,3
84660d3ffffffff-2022-07,1
84660d3ffffffff-2023-05,8
84660d3ffffffff-2023-08,1
84660d3ffffffff-2023-11,11
84660dbffffffff-2018-05,1
84660dbffffffff-2019-02,2
84660dbffffffff-2019-05,1
84660dbffffffff-2019-12,2
84660dbffffffff-2023-03,1
846629bffffffff-2022-02,1
8466441ffffffff-2018-05,1
8466441ffffffff-2020-05,1
846644bffffffff-2023-05,3
846644dffffffff-2018-05,1
846646dffffffff-2022-03,1
846646dffffffff-2023-04,2
8466501ffffffff-2017-03,1
8466505ffffffff-2021-12,3
8466505ffffffff-2022-05,2
8466507ffffffff-2021-06,1
8466509ffffffff-2022-05,5
8466509ffffffff-2023-05,1
846650dffffffff-2014-10,1
846650dffffffff-2022-08,1
846650dffffffff-2023-02,2
846650dffffffff-2023-09,1
8466529ffffffff-2017-02,1
8466529ffffffff-2017-03,3
8466529ffffffff-2018-02,4
8466529ffffffff-2018-06,1
8466529ffffffff-2018-08,1
8466529ffffffff-2019-09,1
8466529ffffffff-2020-05,5
8466529ffffffff-2021-01,1
8466529ffffffff-2021-02,1
8466529ffffffff-2021-03,2
8466529ffffffff-2021-08,4
8466529ffffffff-2021-09,8
8466529ffffffff-2021-10,25
8466529ffffffff-2021-11,6
8466529ffffffff-2021-12,13
8466529ffffffff-2022-01,11
8466529ffffffff-2022-02,2
8466529ffffffff-2022-03,8
8466529ffffffff-2022-04,3
8466529ffffffff-2022-05,3
8466529ffffffff-2022-07,4
8466529ffffffff-2022-08,3
8466529ffffffff-2022-09,4
8466529ffffffff-2022-10,4
8466529ffffffff-2022-11,1
8466529ffffffff-2023-01,1
8466529ffffffff-2023-02,3
8466529ffffffff-2023-03,1
8466529ffffffff-2023-05,1
8466529ffffffff-2023-08,3
8466529ffffffff-2023-09,1
8466529ffffffff-2023-10,5
8466529ffffffff-2023-11,1
846652dffffffff-2018-02,1
846652dffffffff-2018-06,3
846652dffffffff-2020-10,1
846652dffffffff-2021-06,15
846652dffffffff-2022-08,5
846652dffffffff-2022-11,4
846652dffffffff-2023-05,1
846652dffffffff-2023-10,1
8466541ffffffff-2012-07,1
8466541ffffffff-2014-07,1
8466541ffffffff-2015-02,1
8466541ffffffff-2019-02,1
8466543ffffffff-2019-02,1
8466545ffffffff-2014-06,1
8466545ffffffff-2015-01,1
8466545ffffffff-2016-06,2
8466545ffffffff-2016-12,2
8466545ffffffff-2017-03,2
8466545ffffffff-2017-07,3
8466545ffffffff-2017-08,3
8466545ffffffff-2017-09,1
8466545ffffffff-2017-11,1
8466545ffffffff-2018-01,7
8466545ffffffff-2018-02,4
8466545ffffffff-2018-05,7
8466545ffffffff-2018-06,2
8466545ffffffff-2018-07,4
8466545ffffffff-2018-08,7
