index,n
846601bffffffff-2022-11,1
8466083ffffffff-2015-05,2
8466083ffffffff-2015-06,2
8466083ffffffff-2016-01,1
8466083ffffffff-2016-06,1
8466083ffffffff-2017-01,1
8466083ffffffff-2017-09,1
8466083ffffffff-2019-05,12
8466083ffffffff-2021-01,1
8466083ffffffff-2021-04,2
8466083ffffffff-2022-05,1
8466083ffffffff-2022-08,1
8466083ffffffff-2022-11,3
8466083ffffffff-2022-12,3
8466089ffffffff-2013-09,1
8466089ffffffff-2017-09,1
8466089ffffffff-2018-07,5
8466089ffffffff-2019-11,4
8466089ffffffff-2020-01,1
8466089ffffffff-2020-10,2
8466089ffffffff-2020-11,1
8466089ffffffff-2021-07,1
8466089ffffffff-2021-08,1
8466089ffffffff-2021-09,3
8466089ffffffff-2021-11,8
8466089ffffffff-2022-02,3
8466089ffffffff-2022-07,1
8466089ffffffff-2022-09,3
8466089ffffffff-2022-10,2
8466089ffffffff-2022-11,2
8466089ffffffff-2023-03,3
8466089ffffffff-2023-08,3
846608bffffffff-2019-05,4
846608bffffffff-2021-05,2
846608dffffffff-2016-03,3
8466091ffffffff-2023-10,1
8466095ffffffff-2012-07,1
8466095ffffffff-2017-08,1
8466095ffffffff-2019-04,4
8466095ffffffff-2019-05,13
8466095ffffffff-2021-02,2
8466095ffffffff-2022-05,6
8466095ffffffff-2022-10,1
8466095ffffffff-2023-05,2
846609dffffffff-2015-05,2
846609dffffffff-2017-05,3
846609dffffffff-2018-03,1
846609dffffffff-2018-04,2
846609dffffffff-2018-05,1
846609dffffffff-2019-02,3
846609dffffffff-2019-12,6
846609dffffffff-2020-01,1
846609dffffffff-2020-05,1
846609dffffffff-2021-11,1
846609dffffffff-2022-01,3
846609dffffffff-2022-12,1
846609dffffffff-2023-03,1
846609dffffffff-2023-05,4
846609dffffffff-2023-08,1
84660a3ffffffff-2018-01,1
84660b1ffffffff-2017-10,1
84660b1ffffffff-2018-05,1
84660b1ffffffff-2018-08,18
84660b1ffffffff-2019-03,11
84660b1ffffffff-2019-04,3
84660b1ffffffff-2019-09,4
84660b1ffffffff-2019-10,1
84660b1ffffffff-2020-02,1
84660b1ffffffff-2020-05,1
84660b1ffffffff-2020-07,1
84660b1ffffffff-2020-09,1
84660b1ffffffff-2020-10,1
84660b1ffffffff-2020-12,1
84660b1ffffffff-2021-02,3
84660b1ffffffff-2021-03,1
84660b1ffffffff-2021-07,1
84660b1ffffffff-2021-10,4
84660b1ffffffff-2021-11,1
84660b1ffffffff-2021-12,2
84660b1ffffffff-2022-06,4
84660b1ffffffff-2022-11,4
84660b1ffffffff-2023-01,1
84660b1ffffffff-2023-05,5
84660b1ffffffff-2023-06,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2023-04,4
84660b5ffffffff-2015-02,1
84660b5ffffffff-2016-01,1
84660b5ffffffff-2017-05,4
84660b5ffffffff-2017-12,1
84660b5ffffffff-2018-02,5
84660b5ffffffff-2018-04,3
84660b5ffffffff-2018-05,2
84660b5ffffffff-2018-08,3
84660b5ffffffff-2019-03,4
84660b5ffffffff-2019-05,7
84660b5ffffffff-2019-07,1
84660b5ffffffff-2020-02,1
84660b5ffffffff-2020-04,1
84660b5ffffffff-2020-05,1
84660b5ffffffff-2020-08,2
84660b5ffffffff-2020-09,2
84660b5ffffffff-2021-01,2
84660b5ffffffff-2022-01,10
84660b5ffffffff-2022-02,4
84660b5ffffffff-2022-04,1
84660b5ffffffff-2022-05,3
84660b5ffffffff-2022-10,1
84660b5ffffffff-2023-03,1
84660b5ffffffff-2023-05,3
84660b5ffffffff-2023-06,3
84660b5ffffffff-2023-10,2
84660b5ffffffff-2023-11,2
84660b7ffffffff-2015-10,2
84660b7ffffffff-2018-05,2
84660b7ffffffff-2021-09,1
84660b7ffffffff-2022-05,7
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-11,1
84660b7ffffffff-2023-02,3
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-05,5
84660b7ffffffff-2023-09,4
84660b9ffffffff-2013-09,1
84660b9ffffffff-2016-06,2
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-05,1
84660b9ffffffff-2018-10,2
84660b9ffffffff-2018-11,1
84660b9ffffffff-2018-12,10
84660b9ffffffff-2019-04,1
84660b9ffffffff-2019-05,8
84660b9ffffffff-2019-07,1
84660b9ffffffff-2019-08,1
84660b9ffffffff-2019-09,1
84660b9ffffffff-2019-10,5
84660b9ffffffff-2019-11,2
84660b9ffffffff-2020-01,3
84660b9ffffffff-2020-03,2
84660b9ffffffff-2020-05,2
84660b9ffffffff-2020-06,2
84660b9ffffffff-2020-07,8
84660b9ffffffff-2020-10,1
84660b9ffffffff-2020-11,3
84660b9ffffffff-2020-12,5
84660b9ffffffff-2021-03,9
84660b9ffffffff-2021-06,8
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-10,2
84660b9ffffffff-2021-12,3
84660b9ffffffff-2022-04,4
84660b9ffffffff-2022-05,2
84660b9ffffffff-2022-06,2
84660b9ffffffff-2022-08,1
84660b9ffffffff-2022-09,1
84660b9ffffffff-2022-10,2
84660b9ffffffff-2022-12,3
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-02,5
84660b9ffffffff-2023-09,1
84660b9ffffffff-2023-10,2
84660b9ffffffff-2023-11,2
84660bbffffffff-2015-02,1
84660bbffffffff-2016-10,3
84660bbffffffff-2016-12,1
84660bbffffffff-2017-01,4
