index,n
843ce83ffffffff-2013-05,1
843ce83ffffffff-2018-04,1
843ce83ffffffff-2018-06,1
843ce83ffffffff-2019-04,1
843ce83ffffffff-2022-03,1
843ce83ffffffff-2022-04,10
843ce83ffffffff-2023-05,4
843ce87ffffffff-2018-06,2
843ce87ffffffff-2019-04,1
843ce87ffffffff-2021-10,2
843ce87ffffffff-2023-05,2
843ce8bffffffff-2018-10,4
843ce8bffffffff-2018-11,1
843ce8bffffffff-2022-11,1
843ce95ffffffff-2014-04,4
843ce95ffffffff-2016-05,3
843cea1ffffffff-2020-05,1
843cea1ffffffff-2021-02,3
843cea1ffffffff-2021-03,4
843cea1ffffffff-2021-10,1
843cea1ffffffff-2021-12,1
843cea1ffffffff-2022-01,4
843cea1ffffffff-2022-02,1
843cea1ffffffff-2022-04,6
843cea1ffffffff-2023-02,2
843cea1ffffffff-2023-03,2
843cea1ffffffff-2023-04,3
843cea3ffffffff-2022-01,3
843cea5ffffffff-2017-04,2
843cea5ffffffff-2018-11,1
843cea5ffffffff-2019-12,1
843cea5ffffffff-2020-01,3
843cea5ffffffff-2020-02,4
843cea5ffffffff-2021-01,2
843cea5ffffffff-2022-01,1
843cea5ffffffff-2023-01,4
843cea5ffffffff-2023-04,3
843cea7ffffffff-2020-12,1
843cea7ffffffff-2022-10,2
843cea7ffffffff-2023-02,2
843cea7ffffffff-2023-04,1
843ceabffffffff-2019-04,1
843ceabffffffff-2019-12,1
843ceb9ffffffff-2014-11,2
843cebdffffffff-2018-12,1
8440499ffffffff-2018-01,1
