index,n
8428d1bffffffff-2018-05,2
8429a1bffffffff-2018-03,1
8429a1dffffffff-2012-12,1
8429a1dffffffff-2014-07,6
8429a1dffffffff-2014-08,3
8429ac9ffffffff-2021-08,2
8429ac9ffffffff-2022-10,1
842a101ffffffff-2020-10,2
842a101ffffffff-2020-11,5
842a107ffffffff-2015-10,1
842a135ffffffff-2020-10,1
842a307ffffffff-2015-08,3
842a307ffffffff-2015-09,1
842a307ffffffff-2016-05,1
842a307ffffffff-2016-06,1
842a307ffffffff-2017-06,1
842a307ffffffff-2017-09,1
842a307ffffffff-2017-12,1
842a307ffffffff-2018-05,1
842a307ffffffff-2018-07,2
842a307ffffffff-2022-09,1
842a315ffffffff-2019-07,1
8434697ffffffff-2016-12,1
8439337ffffffff-2014-12,1
8444127ffffffff-2018-06,6
84441a9ffffffff-2016-02,1
84441a9ffffffff-2019-01,1
84441e3ffffffff-2016-04,1
84441e3ffffffff-2021-04,6
8444a13ffffffff-2018-08,2
8444a13ffffffff-2018-09,1
8444a13ffffffff-2023-05,1
8444a13ffffffff-2023-06,1
8444a91ffffffff-2016-08,1
8444a91ffffffff-2020-04,1
8444ae9ffffffff-2018-04,29
8444b57ffffffff-2021-10,1
8444ccdffffffff-2015-02,1
8444f01ffffffff-2021-05,1
8444f01ffffffff-2023-09,2
8444f05ffffffff-2021-03,1
8445b07ffffffff-2014-01,1
8445b07ffffffff-2014-07,4
8445b07ffffffff-2021-06,1
8445b07ffffffff-2022-11,1
8445b21ffffffff-2012-04,1
8445b21ffffffff-2013-04,2
8445b21ffffffff-2015-01,5
8445b21ffffffff-2015-06,3
8445b23ffffffff-2012-08,1
8445b23ffffffff-2014-02,1
8445b23ffffffff-2014-03,1
8445b23ffffffff-2015-04,4
8445b23ffffffff-2015-07,1
8445b23ffffffff-2015-08,1
8445b23ffffffff-2015-12,7
8445b23ffffffff-2016-03,16
8445b23ffffffff-2016-04,1
8445b23ffffffff-2016-09,1
8445b23ffffffff-2016-12,3
8445b23ffffffff-2017-01,1
8445b23ffffffff-2017-02,2
8445b23ffffffff-2017-03,1
8445b23ffffffff-2017-11,1
8445b23ffffffff-2017-12,3
8445b23ffffffff-2018-02,1
8445b23ffffffff-2018-03,4
8445b23ffffffff-2019-01,2
8445b23ffffffff-2019-02,2
8445b23ffffffff-2019-03,1
8445b23ffffffff-2019-04,7
8445b23ffffffff-2019-06,1
8445b23ffffffff-2019-07,1
8445b23ffffffff-2019-09,1
8445b23ffffffff-2019-10,1
8445b23ffffffff-2019-11,6
8445b23ffffffff-2020-02,7
8445b23ffffffff-2020-03,7
8445b23ffffffff-2020-06,1
8445b23ffffffff-2021-02,2
8445b23ffffffff-2021-05,2
8445b23ffffffff-2021-06,1
8445b23ffffffff-2021-08,1
