index,n
842c933ffffffff-2017-11,1
842c933ffffffff-2023-02,1
842c93bffffffff-2021-01,4
8439195ffffffff-2021-10,2
8483041ffffffff-2013-07,1
8483045ffffffff-2016-09,1
8483045ffffffff-2021-09,1
8483045ffffffff-2022-10,1
8483045ffffffff-2023-01,2
8483045ffffffff-2023-08,1
8483049ffffffff-2022-10,1
8483049ffffffff-2023-10,2
848304dffffffff-2017-09,2
848304dffffffff-2021-09,1
848304dffffffff-2022-05,1
848304dffffffff-2022-08,6
848304dffffffff-2022-09,2
848304dffffffff-2023-08,5
848304dffffffff-2023-09,1
848304dffffffff-2023-10,2
8483065ffffffff-2022-06,3
8483113ffffffff-2016-08,1
8483113ffffffff-2016-09,1
8483113ffffffff-2017-09,4
8483113ffffffff-2018-08,1
8483113ffffffff-2019-06,1
8483113ffffffff-2022-11,2
8483113ffffffff-2023-08,1
8483117ffffffff-2016-08,1
8483117ffffffff-2022-06,4
8483117ffffffff-2022-08,6
8483117ffffffff-2022-09,3
8483117ffffffff-2023-06,2
8483117ffffffff-2023-08,11
8483117ffffffff-2023-09,2
8483117ffffffff-2023-10,12
848311bffffffff-2017-09,1
848311bffffffff-2018-01,1
848311bffffffff-2022-08,3
848311bffffffff-2022-09,1
8483127ffffffff-2022-08,2
8483129ffffffff-2023-06,1
8483139ffffffff-2016-09,2
8483139ffffffff-2023-06,1
848313dffffffff-2023-06,1
8483153ffffffff-2023-09,1
84831c5ffffffff-2016-08,1
84831c5ffffffff-2023-10,2
84831c5ffffffff-2023-11,3
84831e1ffffffff-2012-08,1
84831e1ffffffff-2014-08,1
84831e1ffffffff-2023-06,1
84831e5ffffffff-2017-09,1
84831e5ffffffff-2018-09,1
84831e5ffffffff-2021-08,1
84831e5ffffffff-2022-05,1
84831e5ffffffff-2022-09,1
84831e5ffffffff-2022-11,1
84831e5ffffffff-2023-07,1
84831e5ffffffff-2023-08,2
84831e5ffffffff-2023-10,2
84831e7ffffffff-2018-09,1
84831e7ffffffff-2023-08,1
84831e9ffffffff-2023-10,2
84831ebffffffff-2012-08,2
84831ebffffffff-2013-07,2
84831ebffffffff-2018-09,1
84831ebffffffff-2019-06,1
84831ebffffffff-2022-05,1
84831ebffffffff-2022-07,1
84831ebffffffff-2023-05,3
84831ebffffffff-2023-07,5
84831ebffffffff-2023-08,3
84831ebffffffff-2023-10,3
84831edffffffff-2017-09,1
84831edffffffff-2019-06,2
84831edffffffff-2022-09,1
84831edffffffff-2023-08,6
84831edffffffff-2023-09,1
84831edffffffff-2023-11,3
8483201ffffffff-2022-10,1
8483201ffffffff-2023-10,2
8483205ffffffff-2022-08,2
8483205ffffffff-2023-10,1
848320dffffffff-2013-05,1
848320dffffffff-2014-10,1
848320dffffffff-2017-09,3
848320dffffffff-2022-05,1
848320dffffffff-2022-07,5
848320dffffffff-2022-08,3
848320dffffffff-2022-09,7
848320dffffffff-2022-12,1
848320dffffffff-2023-06,3
848320dffffffff-2023-07,1
848320dffffffff-2023-08,9
848320dffffffff-2023-09,2
848320dffffffff-2023-10,6
8483225ffffffff-2022-08,3
848323dffffffff-2016-09,1
8483251ffffffff-2014-06,1
8483263ffffffff-2016-09,1
8483263ffffffff-2022-04,2
8483263ffffffff-2022-09,1
8483263ffffffff-2022-10,3
8483263ffffffff-2022-11,1
8483263ffffffff-2023-03,1
8483263ffffffff-2023-10,3
8483269ffffffff-2022-10,1
8483305ffffffff-2016-05,1
8483313ffffffff-2022-05,1
8483313ffffffff-2022-06,3
8483313ffffffff-2023-06,1
8483313ffffffff-2023-08,2
848331bffffffff-2016-09,1
8483335ffffffff-2022-10,1
848333dffffffff-2022-09,2
8483361ffffffff-2017-05,1
8483a8dffffffff-2018-09,1
8483adbffffffff-2019-06,1
8483adbffffffff-2019-07,1
8496207ffffffff-2016-09,2
849620bffffffff-2020-12,1
8496241ffffffff-2023-11,1
849649bffffffff-2023-07,2
84966c5ffffffff-2023-04,1
8497015ffffffff-2021-11,1
8497015ffffffff-2022-08,1
8497019ffffffff-2021-09,1
8497051ffffffff-2021-06,2
8497051ffffffff-2021-11,1
8497053ffffffff-2021-06,1
8497053ffffffff-2023-08,1
8497057ffffffff-2021-09,1
8497081ffffffff-2014-07,1
8497081ffffffff-2015-05,2
8497081ffffffff-2015-06,2
8497081ffffffff-2018-11,2
8497085ffffffff-2022-08,5
849708bffffffff-2021-09,2
849708bffffffff-2021-10,2
849708bffffffff-2022-05,2
849708bffffffff-2023-03,1
849708bffffffff-2023-06,1
8497099ffffffff-2021-03,1
8497099ffffffff-2021-05,1
849709bffffffff-2020-05,2
84970a3ffffffff-2021-05,1
84970a7ffffffff-2022-07,1
84970a7ffffffff-2022-08,1
84970a7ffffffff-2023-10,1
84970c5ffffffff-2019-11,1
84970d3ffffffff-2017-07,2
84970d3ffffffff-2017-10,1
84970d3ffffffff-2018-09,1
84970d3ffffffff-2018-10,1
84970d3ffffffff-2019-08,4
84970d3ffffffff-2022-05,2
84970d3ffffffff-2022-06,3
84970d3ffffffff-2022-07,1
84970d3ffffffff-2022-11,1
84970d3ffffffff-2022-12,6
84970d3ffffffff-2023-01,1
84970d3ffffffff-2023-04,1
84970d3ffffffff-2023-05,4
84970d3ffffffff-2023-06,2
84970d3ffffffff-2023-07,1
84970d3ffffffff-2023-08,2
84970d3ffffffff-2023-10,4
84970d5ffffffff-2023-10,1
8497199ffffffff-2014-02,2
8497199ffffffff-2019-09,1
8497199ffffffff-2019-10,1
8497199ffffffff-2023-02,1
8497199ffffffff-2023-06,1
849719bffffffff-2014-03,1
849719bffffffff-2017-07,1
849719bffffffff-2019-11,1
849719bffffffff-2022-02,1
849719bffffffff-2022-04,1
849721bffffffff-2016-01,1
849721bffffffff-2017-05,1
849721bffffffff-2019-07,1
849721bffffffff-2019-09,4
849721bffffffff-2020-11,1
849721bffffffff-2022-02,1
849721bffffffff-2022-09,2
849721bffffffff-2023-01,1
849721bffffffff-2023-02,1
849721bffffffff-2023-04,2
849721bffffffff-2023-05,3
849721bffffffff-2023-10,1
8497249ffffffff-2019-10,1
8497259ffffffff-2021-07,1
8497259ffffffff-2022-07,1
8497259ffffffff-2023-01,1
8497283ffffffff-2017-02,1
8497283ffffffff-2020-01,1
849728bffffffff-2013-07,2
849728bffffffff-2023-06,1
849728dffffffff-2012-08,2
849728dffffffff-2012-09,1
849728dffffffff-2013-12,3
849728dffffffff-2014-11,2
849728dffffffff-2015-02,4
849728dffffffff-2015-07,1
849728dffffffff-2016-07,3
849728dffffffff-2016-11,2
849728dffffffff-2017-01,1
849728dffffffff-2017-03,1
849728dffffffff-2017-08,1
849728dffffffff-2017-11,2
849728dffffffff-2018-09,1
849728dffffffff-2018-10,22
849728dffffffff-2018-11,2
849728dffffffff-2019-02,6
849728dffffffff-2019-04,1
849728dffffffff-2019-11,2
849728dffffffff-2020-12,2
849728dffffffff-2021-01,2
849728dffffffff-2021-02,1
849728dffffffff-2021-08,1
849728dffffffff-2021-10,4
849728dffffffff-2021-11,1
849728dffffffff-2021-12,1
849728dffffffff-2022-03,1
849728dffffffff-2022-05,7
849728dffffffff-2022-07,3
849728dffffffff-2022-08,1
849728dffffffff-2022-10,8
849728dffffffff-2022-11,1
849728dffffffff-2022-12,4
849728dffffffff-2023-01,7
849728dffffffff-2023-02,11
849728dffffffff-2023-04,5
849728dffffffff-2023-05,1
849728dffffffff-2023-07,3
849728dffffffff-2023-08,2
849728dffffffff-2023-09,7
849728dffffffff-2023-10,1
849728dffffffff-2023-11,1
8497291ffffffff-2012-09,1
8497291ffffffff-2012-10,1
8497291ffffffff-2012-11,1
8497291ffffffff-2012-12,1
8497291ffffffff-2013-02,2
8497291ffffffff-2013-04,1
8497291ffffffff-2013-05,1
8497291ffffffff-2013-06,5
8497291ffffffff-2013-08,2
8497291ffffffff-2013-10,1
8497291ffffffff-2013-11,3
8497291ffffffff-2013-12,1
8497291ffffffff-2016-01,1
8497291ffffffff-2016-07,3
8497291ffffffff-2018-12,1
8497291ffffffff-2019-03,1
8497291ffffffff-2019-06,1
8497291ffffffff-2020-02,2
8497291ffffffff-2020-10,1
8497291ffffffff-2021-06,2
8497291ffffffff-2021-11,2
8497291ffffffff-2022-05,1
8497291ffffffff-2022-10,8
8497291ffffffff-2023-01,2
8497291ffffffff-2023-02,1
8497291ffffffff-2023-03,2
8497291ffffffff-2023-09,1
8497293ffffffff-2012-10,6
8497293ffffffff-2012-11,3
8497293ffffffff-2012-12,1
8497293ffffffff-2013-02,3
8497293ffffffff-2013-04,1
8497293ffffffff-2013-05,1
8497293ffffffff-2013-06,1
8497293ffffffff-2013-08,2
8497293ffffffff-2013-10,1
8497293ffffffff-2013-11,1
8497293ffffffff-2013-12,1
8497295ffffffff-2014-04,1
8497295ffffffff-2014-10,2
8497295ffffffff-2015-11,7
8497295ffffffff-2019-07,1
8497295ffffffff-2023-01,2
8497295ffffffff-2023-03,2
8497295ffffffff-2023-05,1
8497297ffffffff-2014-06,1
8497297ffffffff-2015-12,1
8497297ffffffff-2017-08,1
8497297ffffffff-2018-07,2
8497297ffffffff-2019-01,1
8497299ffffffff-2014-01,2
8497299ffffffff-2015-11,3
8497299ffffffff-2020-02,1
8497299ffffffff-2022-01,2
849729bffffffff-2021-10,1
849729bffffffff-2023-06,8
849729bffffffff-2023-09,1
84972adffffffff-2018-10,1
84972c1ffffffff-2023-03,1
84972c3ffffffff-2018-11,1
84972c3ffffffff-2022-01,1
84972c5ffffffff-2012-08,1
84972c5ffffffff-2012-09,1
84972c5ffffffff-2014-02,1
84972c5ffffffff-2016-01,2
84972c5ffffffff-2016-04,2
84972c5ffffffff-2016-09,2
84972c5ffffffff-2017-06,1
84972c5ffffffff-2017-10,10
84972c5ffffffff-2017-12,1
84972c5ffffffff-2018-02,2
84972c5ffffffff-2018-04,3
84972c5ffffffff-2018-05,3
84972c5ffffffff-2018-12,1
84972c5ffffffff-2019-02,1
84972c5ffffffff-2019-09,1
84972c5ffffffff-2019-11,6
84972c5ffffffff-2019-12,1
84972c5ffffffff-2020-02,2
84972c5ffffffff-2020-03,3
84972c5ffffffff-2020-09,1
84972c5ffffffff-2020-12,2
84972c5ffffffff-2021-01,1
84972c5ffffffff-2021-02,3
84972c5ffffffff-2021-06,1
84972c5ffffffff-2021-07,1
84972c5ffffffff-2021-08,2
