index,n
848171bffffffff-2015-05,1
8481743ffffffff-2022-09,2
848175bffffffff-2015-06,3
848175bffffffff-2017-11,4
848175bffffffff-2018-03,2
848175bffffffff-2018-08,2
848175dffffffff-2020-08,2
848175dffffffff-2022-03,2
848a9c1ffffffff-2020-03,1
848b925ffffffff-2014-07,1
848ba65ffffffff-2023-09,2
84a80b1ffffffff-2023-11,1
84a840dffffffff-2023-05,1
84a8411ffffffff-2016-07,1
84a8411ffffffff-2023-11,2
84a8413ffffffff-2018-10,1
84a8453ffffffff-2019-09,1
84a8453ffffffff-2021-06,2
84a845bffffffff-2017-03,1
84a845bffffffff-2017-04,1
84a845bffffffff-2017-06,1
84a845bffffffff-2017-10,2
84a845bffffffff-2021-06,3
84a845bffffffff-2022-05,1
84a8559ffffffff-2018-05,1
84a8591ffffffff-2017-10,1
84a8591ffffffff-2018-10,1
84a8591ffffffff-2019-07,2
84a8591ffffffff-2023-07,1
84a8591ffffffff-2023-09,1
84a85b9ffffffff-2022-12,1
84a85b9ffffffff-2023-01,1
84a8601ffffffff-2017-06,3
84a8601ffffffff-2018-08,4
84a8601ffffffff-2020-01,1
84a8601ffffffff-2021-09,1
84a8601ffffffff-2022-12,1
84a8601ffffffff-2023-09,1
84a8603ffffffff-2015-06,1
84a8605ffffffff-2017-05,2
84a8605ffffffff-2017-11,2
84a8605ffffffff-2022-05,12
84a8605ffffffff-2022-11,2
84a8605ffffffff-2023-08,6
84a8605ffffffff-2023-10,6
84a8607ffffffff-2017-11,2
84a8607ffffffff-2021-03,2
84a8607ffffffff-2023-04,1
84a8607ffffffff-2023-08,1
84a860bffffffff-2021-11,1
84a860dffffffff-2017-03,1
84a860dffffffff-2017-06,3
84a8615ffffffff-2022-06,1
84a8615ffffffff-2022-08,8
84a8615ffffffff-2023-06,1
84a8617ffffffff-2022-06,4
84a8617ffffffff-2022-09,5
84a861dffffffff-2022-06,2
84a861dffffffff-2023-06,2
84a8631ffffffff-2022-06,1
84a8631ffffffff-2023-04,2
84a8633ffffffff-2019-07,1
84a8639ffffffff-2017-07,1
84a8639ffffffff-2017-11,2
84a8639ffffffff-2019-04,1
84a8639ffffffff-2019-06,1
84a8639ffffffff-2019-08,1
84a8639ffffffff-2019-09,1
84a8639ffffffff-2020-06,3
84a8639ffffffff-2020-10,1
84a8639ffffffff-2021-03,4
84a8639ffffffff-2021-09,1
84a8639ffffffff-2022-06,1
84a8639ffffffff-2022-07,1
84a8639ffffffff-2023-04,2
84a8639ffffffff-2023-07,1
84a8639ffffffff-2023-09,9
84a8639ffffffff-2023-11,5
84a8641ffffffff-2023-09,1
84a8645ffffffff-2023-06,1
84a8647ffffffff-2020-05,2
84a8647ffffffff-2022-01,5
84a8647ffffffff-2023-03,2
84a8647ffffffff-2023-07,1
84a864bffffffff-2020-07,1
84a864bffffffff-2022-05,5
84a864bffffffff-2023-06,1
84a864bffffffff-2023-09,1
84a864bffffffff-2023-10,4
84a864dffffffff-2022-05,5
84a864dffffffff-2022-11,2
84a8653ffffffff-2015-04,1
84a8653ffffffff-2020-02,5
84a865bffffffff-2015-02,4
84a865bffffffff-2015-05,2
84a865bffffffff-2015-07,3
84a865bffffffff-2016-06,1
84a865bffffffff-2016-07,1
84a865bffffffff-2017-01,1
84a865bffffffff-2017-08,4
84a865bffffffff-2018-04,3
84a865bffffffff-2018-08,2
84a865bffffffff-2019-04,2
84a865bffffffff-2019-07,1
84a865bffffffff-2019-11,1
84a865bffffffff-2020-10,1
84a865bffffffff-2020-11,3
84a865bffffffff-2021-05,3
84a865bffffffff-2021-10,2
84a865bffffffff-2022-05,1
84a865bffffffff-2022-07,2
84a865bffffffff-2022-09,2
84a865bffffffff-2022-10,2
84a865bffffffff-2022-11,3
84a865bffffffff-2023-04,3
84a8663ffffffff-2020-12,1
84a8667ffffffff-2021-03,1
84a866bffffffff-2017-07,2
84a8681ffffffff-2023-03,1
84a8689ffffffff-2023-02,1
84a86a1ffffffff-2023-10,1
84a86a5ffffffff-2021-06,2
84a86adffffffff-2015-03,1
84a86c3ffffffff-2020-10,3
84a86c3ffffffff-2023-02,1
84a86cbffffffff-2023-05,1
84a86d7ffffffff-2018-04,1
84a86e7ffffffff-2016-10,1
84a86e7ffffffff-2018-10,3
84a86edffffffff-2017-06,1
84a86edffffffff-2017-08,1
84a86edffffffff-2022-02,3
84a86edffffffff-2022-09,5
84a8881ffffffff-2019-10,1
84a88b3ffffffff-2017-12,2
84a88b7ffffffff-2019-06,1
84a88b7ffffffff-2022-05,2
84a88bbffffffff-2021-06,1
84a88ddffffffff-2020-05,2
84a8c01ffffffff-2016-08,1
84a8c01ffffffff-2019-01,2
84a8c01ffffffff-2019-03,1
84a8c01ffffffff-2019-04,2
84a8c01ffffffff-2019-05,2
84a8c01ffffffff-2019-07,2
84a8c01ffffffff-2019-11,2
84a8c01ffffffff-2019-12,5
84a8c01ffffffff-2020-06,2
84a8c01ffffffff-2020-10,8
84a8c01ffffffff-2021-03,1
84a8c01ffffffff-2021-05,2
84a8c01ffffffff-2021-09,3
84a8c01ffffffff-2021-10,1
84a8c01ffffffff-2022-05,1
84a8c01ffffffff-2023-01,4
84a8c01ffffffff-2023-02,1
84a8c01ffffffff-2023-04,3
84a8c01ffffffff-2023-05,4
84a8c01ffffffff-2023-07,1
84a8c01ffffffff-2023-10,1
84a8c03ffffffff-2021-10,4
84a8c03ffffffff-2021-12,1
84a8c03ffffffff-2022-03,1
84a8c03ffffffff-2022-05,4
84a8c03ffffffff-2022-06,4
84a8c03ffffffff-2022-10,1
84a8c03ffffffff-2023-01,1
84a8c03ffffffff-2023-03,2
84a8c03ffffffff-2023-06,2
84a8c03ffffffff-2023-10,4
84a8c05ffffffff-2021-07,1
84a8c09ffffffff-2019-07,1
84a8c09ffffffff-2020-01,2
84a8c09ffffffff-2021-08,1
84a8c09ffffffff-2021-10,2
84a8c0bffffffff-2021-09,1
84a8c0dffffffff-2019-11,2
84a8c0dffffffff-2020-01,2
84a8c0dffffffff-2020-02,4
84a8c0dffffffff-2020-03,1
84a8c0dffffffff-2020-04,4
84a8c0dffffffff-2020-05,3
84a8c0dffffffff-2020-06,1
84a8c0dffffffff-2020-07,1
84a8c0dffffffff-2020-08,1
84a8c0dffffffff-2020-09,1
84a8c0dffffffff-2020-11,1
84a8c0dffffffff-2020-12,1
84a8c0dffffffff-2021-01,4
84a8c0dffffffff-2021-02,2
84a8c0dffffffff-2021-03,3
84a8c0dffffffff-2021-05,2
84a8c0dffffffff-2021-07,1
84a8c0dffffffff-2021-08,3
84a8c0dffffffff-2021-09,2
84a8c0dffffffff-2022-01,1
84a8c57ffffffff-2021-12,1
84a8c83ffffffff-2023-09,2
84a8c89ffffffff-2019-08,1
84a8c8bffffffff-2017-06,1
84a8c8bffffffff-2023-09,1
84a8c9dffffffff-2022-09,1
84a8ca3ffffffff-2021-02,3
84a8ca3ffffffff-2021-07,1
84a8ca5ffffffff-2023-07,1
84a8ca9ffffffff-2023-10,2
84a8cb5ffffffff-2019-04,1
84a8cc5ffffffff-2023-07,1
84a8cc7ffffffff-2019-12,1
84a8cc9ffffffff-2023-10,6
84a8ccdffffffff-2019-12,1
84a8ce3ffffffff-2023-05,1
84a8ce3ffffffff-2023-07,2
84a8cebffffffff-2023-11,10
84a8d01ffffffff-2018-05,1
84a8d01ffffffff-2022-08,1
84a8d05ffffffff-2022-11,1
84a8d05ffffffff-2023-10,1
84a8d2dffffffff-2020-12,1
84a8d43ffffffff-2018-04,1
84a8d43ffffffff-2018-12,4
84a8d43ffffffff-2020-08,2
84a8d43ffffffff-2021-02,7
84a8d47ffffffff-2018-12,2
84a8d67ffffffff-2021-04,1
84a8d69ffffffff-2021-07,2
84a8d95ffffffff-2019-09,1
84a8d9dffffffff-2015-03,2
84a8d9dffffffff-2015-06,4
84a8d9dffffffff-2017-11,13
84a8d9dffffffff-2018-03,3
84a8d9dffffffff-2018-08,8
84a8d9dffffffff-2019-03,3
84a8db1ffffffff-2015-07,1
84a8db3ffffffff-2020-10,6
84a8db5ffffffff-2022-04,2
84a8dcbffffffff-2021-09,1
84a8dcbffffffff-2023-07,5
84a8dd7ffffffff-2023-04,1
84a8dddffffffff-2020-06,1
84a8dddffffffff-2020-07,1
84a8dddffffffff-2021-02,2
84a8de1ffffffff-2021-02,1
84a8eb9ffffffff-2022-01,1
84a8eb9ffffffff-2023-02,2
84a8eb9ffffffff-2023-08,3
84a9003ffffffff-2023-09,1
84a9011ffffffff-2017-10,1
84a9011ffffffff-2018-10,1
84a9011ffffffff-2019-05,3
84a9011ffffffff-2020-11,1
84a9011ffffffff-2021-08,8
84a9011ffffffff-2021-12,1
84a9011ffffffff-2022-07,4
84a9011ffffffff-2023-02,1
84a9011ffffffff-2023-05,2
84a9011ffffffff-2023-06,1
84a9011ffffffff-2023-10,8
84a9013ffffffff-2013-11,1
84a9013ffffffff-2016-10,2
84a9013ffffffff-2017-12,2
84a9013ffffffff-2019-04,1
84a9013ffffffff-2020-05,1
84a9013ffffffff-2020-07,4
84a9013ffffffff-2020-08,6
84a9013ffffffff-2020-10,2
84a9013ffffffff-2020-11,1
84a9013ffffffff-2021-05,4
84a9013ffffffff-2021-06,6
84a9013ffffffff-2021-07,3
84a9013ffffffff-2021-08,3
84a9013ffffffff-2021-10,1
84a9013ffffffff-2022-06,1
84a9013ffffffff-2022-10,1
84a9013ffffffff-2023-02,6
84a9013ffffffff-2023-05,2
84a9013ffffffff-2023-07,5
84a9013ffffffff-2023-08,5
84a9013ffffffff-2023-09,4
84a9013ffffffff-2023-10,4
84a9013ffffffff-2023-11,5
84a9015ffffffff-2017-02,1
84a9015ffffffff-2017-10,2
84a9015ffffffff-2023-10,1
84a9017ffffffff-2015-05,1
84a9017ffffffff-2015-10,1
84a9017ffffffff-2016-05,1
84a9017ffffffff-2016-06,4
84a9017ffffffff-2017-07,1
84a9017ffffffff-2017-08,1
84a9017ffffffff-2017-11,1
84a9017ffffffff-2017-12,1
84a9017ffffffff-2018-05,2
84a9017ffffffff-2018-08,11
84a9017ffffffff-2019-05,1
84a9017ffffffff-2019-10,2
84a9017ffffffff-2020-02,1
84a9017ffffffff-2020-09,1
84a9017ffffffff-2020-10,3
84a9017ffffffff-2020-11,1
84a9017ffffffff-2021-01,1
84a9017ffffffff-2021-04,2
84a9017ffffffff-2021-06,3
84a9017ffffffff-2021-07,2
84a9017ffffffff-2021-09,3
84a9017ffffffff-2021-10,8
84a9017ffffffff-2021-12,1
84a9017ffffffff-2022-02,2
84a9017ffffffff-2022-04,6
84a9017ffffffff-2022-05,5
84a9017ffffffff-2022-08,4
84a9017ffffffff-2022-09,4
84a9017ffffffff-2023-01,1
84a9017ffffffff-2023-07,4
84a9017ffffffff-2023-08,15
84a9017ffffffff-2023-09,1
84a9017ffffffff-2023-10,6
84a9019ffffffff-2020-01,3
84a9019ffffffff-2020-08,1
84a9019ffffffff-2020-12,1
84a901dffffffff-2022-06,1
84a901dffffffff-2022-11,1
84a9031ffffffff-2017-10,2
84a9031ffffffff-2018-04,1
84a9031ffffffff-2018-06,2
84a9031ffffffff-2018-12,1
84a9031ffffffff-2019-02,1
84a9031ffffffff-2019-09,1
84a9031ffffffff-2020-02,4
84a9031ffffffff-2020-10,1
84a9031ffffffff-2021-02,1
84a9031ffffffff-2022-01,1
84a9031ffffffff-2022-03,1
84a9031ffffffff-2022-07,2
84a9031ffffffff-2023-05,2
84a9031ffffffff-2023-08,2
84a9033ffffffff-2015-10,1
84a9033ffffffff-2020-01,1
84a9033ffffffff-2020-02,1
84a9033ffffffff-2020-03,2
84a9033ffffffff-2020-04,3
84a9033ffffffff-2020-05,2
84a9033ffffffff-2020-06,2
84a9033ffffffff-2020-09,1
84a9033ffffffff-2020-10,5
84a9033ffffffff-2020-11,1
84a9033ffffffff-2020-12,1
84a9033ffffffff-2021-01,1
84a9033ffffffff-2021-04,1
84a9033ffffffff-2021-08,1
84a9033ffffffff-2021-09,2
84a9033ffffffff-2021-11,1
84a9033ffffffff-2021-12,1
84a9033ffffffff-2022-01,2
84a9033ffffffff-2022-02,2
84a9033ffffffff-2022-05,1
84a9033ffffffff-2022-07,2
84a9033ffffffff-2022-08,3
84a9033ffffffff-2022-09,1
84a9033ffffffff-2022-10,4
84a9033ffffffff-2022-11,6
84a9033ffffffff-2022-12,1
84a9033ffffffff-2023-03,1
84a9033ffffffff-2023-04,1
84a9033ffffffff-2023-05,2
84a9033ffffffff-2023-07,1
84a9033ffffffff-2023-08,4
84a9033ffffffff-2023-09,2
84a9033ffffffff-2023-10,3
84a9033ffffffff-2023-11,4
84a9039ffffffff-2017-02,1
84a9039ffffffff-2023-05,2
84a903bffffffff-2015-11,1
84a903bffffffff-2016-10,1
84a903bffffffff-2018-10,3
84a903bffffffff-2018-12,1
84a903bffffffff-2019-07,2
84a903bffffffff-2019-08,2
84a903bffffffff-2019-11,1
84a903bffffffff-2020-05,1
84a903bffffffff-2020-06,3
84a903bffffffff-2020-07,1
84a903bffffffff-2020-09,3
84a903bffffffff-2020-10,2
84a903bffffffff-2020-11,2
84a903bffffffff-2021-02,5
84a903bffffffff-2021-06,3
84a903bffffffff-2022-01,2
84a903bffffffff-2022-02,1
84a903bffffffff-2023-05,2
84a903bffffffff-2023-07,1
84a903bffffffff-2023-11,3
84a9051ffffffff-2012-06,1
84a9051ffffffff-2013-11,1
84a9051ffffffff-2013-12,5
84a9051ffffffff-2014-01,2
84a9051ffffffff-2014-09,1
84a9051ffffffff-2015-03,2
84a9051ffffffff-2015-11,1
84a9051ffffffff-2015-12,1
84a9051ffffffff-2016-03,2
84a9051ffffffff-2016-05,1
84a9051ffffffff-2016-11,5
84a9051ffffffff-2017-05,1
84a9051ffffffff-2017-09,2
84a9051ffffffff-2018-02,2
84a9051ffffffff-2018-10,1
84a9051ffffffff-2019-01,2
84a9051ffffffff-2019-05,3
84a9051ffffffff-2019-08,1
84a9051ffffffff-2019-09,1
84a9051ffffffff-2019-10,3
84a9051ffffffff-2019-11,3
84a9051ffffffff-2020-01,1
84a9051ffffffff-2020-06,2
84a9051ffffffff-2020-09,2
84a9051ffffffff-2020-10,2
84a9051ffffffff-2020-11,6
84a9051ffffffff-2021-02,1
84a9051ffffffff-2021-04,3
84a9051ffffffff-2021-05,6
84a9051ffffffff-2021-07,1
84a9051ffffffff-2021-09,3
84a9051ffffffff-2021-10,15
84a9051ffffffff-2021-11,1
84a9051ffffffff-2021-12,5
84a9051ffffffff-2022-01,2
84a9051ffffffff-2022-02,2
84a9051ffffffff-2022-03,2
84a9051ffffffff-2022-05,1
84a9051ffffffff-2022-07,3
84a9051ffffffff-2022-10,1
84a9051ffffffff-2022-11,2
84a9051ffffffff-2022-12,1
84a9051ffffffff-2023-03,2
84a9051ffffffff-2023-05,3
84a9051ffffffff-2023-07,3
84a9051ffffffff-2023-10,2
84a9051ffffffff-2023-11,4
84a9053ffffffff-2014-12,3
84a9053ffffffff-2016-12,1
84a9053ffffffff-2017-04,1
84a9053ffffffff-2020-03,1
84a9053ffffffff-2020-10,2
84a9057ffffffff-2012-07,1
84a9057ffffffff-2013-12,5
84a9057ffffffff-2014-09,1
84a9057ffffffff-2015-03,2
84a9057ffffffff-2015-05,4
84a9057ffffffff-2015-06,3
84a9057ffffffff-2015-11,5
84a9057ffffffff-2015-12,3
84a9057ffffffff-2016-03,1
84a9057ffffffff-2016-05,3
84a9057ffffffff-2016-10,3
84a9057ffffffff-2016-11,3
84a9057ffffffff-2016-12,1
84a9057ffffffff-2017-01,6
84a9057ffffffff-2017-04,2
84a9057ffffffff-2017-06,1
84a9057ffffffff-2017-09,3
84a9057ffffffff-2017-10,3
84a9057ffffffff-2017-11,1
84a9057ffffffff-2018-01,3
84a9057ffffffff-2018-02,4
84a9057ffffffff-2018-04,1
84a9057ffffffff-2018-07,1
84a9057ffffffff-2018-10,1
84a9057ffffffff-2018-11,5
84a9057ffffffff-2019-01,4
84a9057ffffffff-2019-05,3
84a9057ffffffff-2019-08,2
84a9057ffffffff-2019-10,2
84a9057ffffffff-2019-11,8
84a9057ffffffff-2020-01,1
84a9057ffffffff-2020-02,6
84a9057ffffffff-2020-06,6
84a9057ffffffff-2020-09,4
84a9057ffffffff-2020-10,9
84a9057ffffffff-2020-11,5
84a9057ffffffff-2020-12,1
84a9057ffffffff-2021-02,1
84a9057ffffffff-2021-04,6
84a9057ffffffff-2021-05,10
84a9057ffffffff-2021-10,6
84a9057ffffffff-2021-11,7
84a9057ffffffff-2021-12,1
84a9057ffffffff-2022-01,1
84a9057ffffffff-2022-02,1
84a9057ffffffff-2022-03,1
84a9057ffffffff-2022-04,2
84a9057ffffffff-2022-05,2
84a9057ffffffff-2022-06,2
84a9057ffffffff-2022-07,11
84a9057ffffffff-2022-08,1
84a9057ffffffff-2022-09,1
84a9057ffffffff-2022-10,16
84a9057ffffffff-2022-11,24
84a9057ffffffff-2022-12,5
84a9057ffffffff-2023-01,4
84a9057ffffffff-2023-03,12
84a9057ffffffff-2023-04,1
84a9057ffffffff-2023-05,8
84a9057ffffffff-2023-07,21
84a9057ffffffff-2023-08,11
84a9057ffffffff-2023-09,2
84a9057ffffffff-2023-10,8
84a9057ffffffff-2023-11,4
84a9091ffffffff-2019-10,1
84a9095ffffffff-2013-11,2
84a9095ffffffff-2023-10,1
84a9095ffffffff-2023-11,3
84a909bffffffff-2018-09,1
84a909bffffffff-2018-11,1
84a909dffffffff-2016-12,1
84a90c1ffffffff-2022-01,1
84a90c1ffffffff-2023-11,1
84a90c5ffffffff-2017-03,2
84a90c5ffffffff-2018-10,1
84a90c5ffffffff-2019-06,1
84a90c5ffffffff-2019-09,1
84a90c5ffffffff-2020-09,1
84a90c5ffffffff-2021-07,1
84a90c5ffffffff-2021-10,1
84a90c7ffffffff-2017-08,2
84a90c7ffffffff-2017-12,1
84a90c7ffffffff-2018-06,1
84a90c7ffffffff-2020-08,1
84a90c7ffffffff-2020-10,1
84a90c7ffffffff-2021-09,2
84a90c7ffffffff-2022-09,3
84a90cbffffffff-2017-08,1
84a90cdffffffff-2017-08,1
84a90cdffffffff-2022-07,2
84a90cdffffffff-2023-01,2
84a90cdffffffff-2023-03,1
84a90cdffffffff-2023-08,1
84a90d9ffffffff-2015-10,1
84a90d9ffffffff-2015-11,1
84a90dbffffffff-2020-05,5
84a90dbffffffff-2020-06,5
84a90e1ffffffff-2020-03,1
84a90e1ffffffff-2020-04,1
84a90e1ffffffff-2021-05,1
84a90e1ffffffff-2023-05,1
84a90e1ffffffff-2023-06,1
84a90e5ffffffff-2017-02,1
84a90e5ffffffff-2020-05,1
84a90e5ffffffff-2023-08,1
84a90e9ffffffff-2014-07,1
84a90e9ffffffff-2015-05,1
84a90e9ffffffff-2017-11,1
84a90e9ffffffff-2019-02,2
84a90e9ffffffff-2019-03,1
84a90e9ffffffff-2019-04,2
84a90e9ffffffff-2019-05,2
84a90e9ffffffff-2019-06,2
84a90e9ffffffff-2019-07,3
84a90e9ffffffff-2019-08,3
84a90e9ffffffff-2019-09,3
84a90e9ffffffff-2019-10,2
84a90e9ffffffff-2020-01,1
84a90e9ffffffff-2020-03,1
84a90e9ffffffff-2020-07,1
84a90e9ffffffff-2020-08,4
84a90e9ffffffff-2020-09,3
84a90e9ffffffff-2020-10,3
84a90e9ffffffff-2020-11,4
84a90e9ffffffff-2020-12,2
84a90e9ffffffff-2021-01,2
84a90e9ffffffff-2021-03,1
84a90e9ffffffff-2021-04,2
84a90e9ffffffff-2021-05,1
84a90e9ffffffff-2021-06,1
84a90e9ffffffff-2021-07,1
84a90e9ffffffff-2021-09,3
84a90e9ffffffff-2021-10,3
84a90e9ffffffff-2021-11,1
84a90e9ffffffff-2021-12,4
84a90e9ffffffff-2022-01,3
84a90e9ffffffff-2022-02,2
84a90e9ffffffff-2022-04,1
84a90e9ffffffff-2022-05,1
84a90e9ffffffff-2022-06,2
84a90e9ffffffff-2022-07,2
84a90e9ffffffff-2022-09,2
84a90e9ffffffff-2022-10,3
84a90e9ffffffff-2022-11,1
84a90e9ffffffff-2023-01,3
84a90e9ffffffff-2023-05,3
84a90e9ffffffff-2023-07,3
84a90e9ffffffff-2023-08,2
84a90e9ffffffff-2023-10,5
84a90e9ffffffff-2023-11,5
84a90ebffffffff-2020-12,1
84a90ebffffffff-2021-02,1
84a90ebffffffff-2021-03,1
84a90edffffffff-2015-05,1
84a90edffffffff-2019-05,1
84a90edffffffff-2019-11,1
84a90edffffffff-2019-12,1
84a90edffffffff-2020-05,2
84a90edffffffff-2020-06,1
84a90edffffffff-2020-07,1
84a90edffffffff-2020-10,2
84a90edffffffff-2021-01,1
84a90edffffffff-2021-10,1
84a90edffffffff-2022-01,2
84a90edffffffff-2022-02,2
84a90edffffffff-2022-03,2
84a90edffffffff-2023-05,1
84a90edffffffff-2023-06,3
84a90edffffffff-2023-09,3
84a90edffffffff-2023-10,2
84a9181ffffffff-2021-05,2
84a9181ffffffff-2021-11,2
84a9181ffffffff-2022-06,2
84a9183ffffffff-2019-05,1
84a91d5ffffffff-2014-12,3
84a91d5ffffffff-2015-04,2
84a91d5ffffffff-2015-06,1
84a91d5ffffffff-2015-08,1
84a91d5ffffffff-2016-07,4
84a91d5ffffffff-2022-09,1
84a91d5ffffffff-2022-10,2
84a91d5ffffffff-2023-04,5
84a91d5ffffffff-2023-10,1
84a91d9ffffffff-2020-08,1
84a91d9ffffffff-2021-02,1
84a91ddffffffff-2015-03,2
84a91ddffffffff-2015-10,1
84a91ddffffffff-2023-04,1
84a9213ffffffff-2015-12,1
84a9213ffffffff-2016-03,2
84a9213ffffffff-2016-04,1
84a9213ffffffff-2016-05,2
84a9213ffffffff-2016-09,2
84a9213ffffffff-2016-10,2
84a9213ffffffff-2016-11,2
84a9213ffffffff-2017-01,2
84a9213ffffffff-2017-02,3
84a9213ffffffff-2017-04,8
84a9213ffffffff-2017-05,3
84a9213ffffffff-2017-06,1
84a9213ffffffff-2017-07,1
84a9213ffffffff-2017-08,1
84a9213ffffffff-2017-09,5
84a9213ffffffff-2017-10,6
84a9213ffffffff-2017-11,4
84a9213ffffffff-2017-12,2
84a9213ffffffff-2018-05,2
84a9213ffffffff-2018-07,2
84a9213ffffffff-2019-01,1
84a9213ffffffff-2019-04,1
84a9213ffffffff-2020-01,2
84a9213ffffffff-2021-05,1
84a9213ffffffff-2021-09,7
84a9213ffffffff-2021-10,11
84a9213ffffffff-2021-11,3
84a9213ffffffff-2021-12,6
84a9213ffffffff-2022-04,2
84a9213ffffffff-2022-05,3
84a9213ffffffff-2022-07,2
84a9213ffffffff-2022-08,1
84a9213ffffffff-2022-10,1
84a9213ffffffff-2022-11,1
84a9213ffffffff-2022-12,2
84a9213ffffffff-2023-01,1
84a9213ffffffff-2023-02,4
84a9213ffffffff-2023-04,3
84a9213ffffffff-2023-07,19
