index,n
841aa35ffffffff-2014-09,1
8426087ffffffff-2014-05,1
842608bffffffff-2020-05,1
84260a1ffffffff-2020-05,1
84260b9ffffffff-2012-05,1
84260bbffffffff-2017-05,1
84260c3ffffffff-2016-05,1
84260ddffffffff-2022-05,1
84260e3ffffffff-2012-05,1
84260e3ffffffff-2017-05,1
84260e3ffffffff-2022-04,1
84260e3ffffffff-2022-05,17
84260e7ffffffff-2022-05,1
84262b3ffffffff-2019-05,1
84262b3ffffffff-2022-04,4
84262bbffffffff-2022-05,2
84262c7ffffffff-2017-05,1
84262cdffffffff-2015-05,4
84262cdffffffff-2023-05,71
84262d3ffffffff-2018-05,1
84262d3ffffffff-2019-06,1
8426307ffffffff-2013-05,1
8426347ffffffff-2019-05,1
8426369ffffffff-2019-05,13
8426401ffffffff-2015-05,1
8426401ffffffff-2022-06,1
8426403ffffffff-2014-06,3
8426403ffffffff-2015-04,1
8426403ffffffff-2015-05,1
8426403ffffffff-2016-06,1
8426403ffffffff-2016-09,1
8426403ffffffff-2017-05,8
8426403ffffffff-2018-04,1
8426403ffffffff-2018-05,2
8426403ffffffff-2018-06,1
8426403ffffffff-2019-05,2
8426403ffffffff-2020-04,2
8426403ffffffff-2020-05,2
8426403ffffffff-2020-06,1
8426403ffffffff-2021-04,2
8426403ffffffff-2021-05,2
8426403ffffffff-2021-07,6
8426403ffffffff-2022-05,4
8426403ffffffff-2022-06,1
8426405ffffffff-2012-04,2
8426405ffffffff-2012-05,5
8426405ffffffff-2012-07,1
8426405ffffffff-2013-04,3
8426405ffffffff-2013-05,1
8426405ffffffff-2014-04,5
8426405ffffffff-2014-05,2
8426405ffffffff-2015-05,5
8426405ffffffff-2016-04,1
8426405ffffffff-2016-05,4
8426405ffffffff-2016-06,1
8426405ffffffff-2017-04,3
8426405ffffffff-2017-05,5
8426405ffffffff-2018-05,5
8426405ffffffff-2018-09,1
8426405ffffffff-2019-04,1
8426405ffffffff-2019-05,4
8426405ffffffff-2019-06,8
8426405ffffffff-2019-07,1
8426405ffffffff-2020-04,10
8426405ffffffff-2020-05,4
8426405ffffffff-2021-04,2
8426405ffffffff-2021-05,13
8426405ffffffff-2021-08,1
8426405ffffffff-2021-09,1
8426405ffffffff-2022-04,1
8426405ffffffff-2022-05,3
8426405ffffffff-2022-06,6
8426405ffffffff-2023-04,3
8426405ffffffff-2023-05,12
8426405ffffffff-2023-06,8
8426405ffffffff-2023-07,1
8426405ffffffff-2023-09,2
8426407ffffffff-2013-06,2
8426407ffffffff-2014-06,2
8426407ffffffff-2015-05,2
8426407ffffffff-2015-06,1
8426407ffffffff-2016-05,2
8426407ffffffff-2017-05,1
8426407ffffffff-2022-05,2
8426407ffffffff-2022-06,1
8426407ffffffff-2023-04,2
8426407ffffffff-2023-05,3
8426407ffffffff-2023-06,1
8426409ffffffff-2013-07,1
8426409ffffffff-2020-04,1
8426409ffffffff-2023-07,1
842640bffffffff-2018-05,1
842640bffffffff-2022-05,1
842640dffffffff-2012-06,1
842640dffffffff-2013-04,1
842640dffffffff-2013-06,1
842640dffffffff-2013-08,1
842640dffffffff-2014-04,1
842640dffffffff-2014-06,1
842640dffffffff-2014-09,2
842640dffffffff-2015-04,2
842640dffffffff-2019-04,1
842640dffffffff-2021-05,2
842640dffffffff-2021-06,1
842640dffffffff-2022-04,2
842640dffffffff-2022-05,1
842640dffffffff-2023-04,1
842640dffffffff-2023-09,1
8426411ffffffff-2012-05,2
8426411ffffffff-2012-07,3
