index,n
8467431ffffffff-2013-03,2
8467431ffffffff-2023-05,3
8467433ffffffff-2020-08,2
8467433ffffffff-2022-05,2
8467433ffffffff-2023-05,6
8467433ffffffff-2023-08,7
846743bffffffff-2012-01,3
846743bffffffff-2018-06,1
846743bffffffff-2018-10,2
846743bffffffff-2018-11,1
846743bffffffff-2018-12,2
846743bffffffff-2020-02,1
846743bffffffff-2020-12,1
846743bffffffff-2021-03,1
846743bffffffff-2021-06,3
846743bffffffff-2021-10,1
846743bffffffff-2021-11,3
846743bffffffff-2022-08,1
846743bffffffff-2022-09,2
846743dffffffff-2012-05,2
846743dffffffff-2013-05,2
846743dffffffff-2015-01,3
846743dffffffff-2015-02,1
846743dffffffff-2015-04,1
846743dffffffff-2015-11,1
846743dffffffff-2016-03,1
846743dffffffff-2016-04,1
846743dffffffff-2017-09,2
846743dffffffff-2019-11,1
846743dffffffff-2020-02,2
846743dffffffff-2020-08,2
846743dffffffff-2020-09,9
846743dffffffff-2020-10,1
846743dffffffff-2020-12,1
846743dffffffff-2021-06,6
846743dffffffff-2021-09,2
846743dffffffff-2021-11,1
846743dffffffff-2022-01,2
846743dffffffff-2022-02,1
846743dffffffff-2022-03,1
846743dffffffff-2022-04,3
846743dffffffff-2022-05,13
846743dffffffff-2022-06,5
846743dffffffff-2022-07,6
846743dffffffff-2022-08,1
846743dffffffff-2022-10,11
846743dffffffff-2022-11,1
846743dffffffff-2023-01,5
846743dffffffff-2023-02,2
846743dffffffff-2023-06,16
846743dffffffff-2023-07,8
846743dffffffff-2023-08,3
846743dffffffff-2023-09,7
846743dffffffff-2023-10,7
