index,n
8468a59ffffffff-2022-04,4
8468a59ffffffff-2022-05,1
8468c8bffffffff-2014-08,1
8468c8bffffffff-2017-09,1
8468ce7ffffffff-2022-10,1
8468ce7ffffffff-2023-07,1
8468d23ffffffff-2022-09,1
8468d23ffffffff-2023-07,3
8472867ffffffff-2023-10,1
8472905ffffffff-2017-10,3
8472905ffffffff-2019-07,2
8472905ffffffff-2019-08,2
8472905ffffffff-2019-09,2
8472905ffffffff-2022-10,1
8472905ffffffff-2023-09,9
847290dffffffff-2014-11,1
847290dffffffff-2015-08,2
847290dffffffff-2016-11,2
8472917ffffffff-2023-08,1
84729d3ffffffff-2013-12,1
84729dbffffffff-2013-12,1
84729dbffffffff-2014-08,2
84729dbffffffff-2014-10,2
84729dbffffffff-2015-08,2
84729dbffffffff-2015-12,1
8472a6dffffffff-2023-09,1
8472ae3ffffffff-2015-08,1
8472b51ffffffff-2020-11,1
8472da1ffffffff-2014-10,1
8472da1ffffffff-2016-11,2
8472da1ffffffff-2019-07,2
8472da1ffffffff-2023-08,2
8472da9ffffffff-2023-06,2
8472dc7ffffffff-2022-11,1
8472dd5ffffffff-2014-08,1
8472dd5ffffffff-2015-10,1
8472debffffffff-2014-07,4
8472debffffffff-2017-09,2
8472debffffffff-2018-07,1
8472debffffffff-2019-08,2
8472debffffffff-2023-06,1
8472debffffffff-2023-08,12
8472f23ffffffff-2023-07,1
8472f23ffffffff-2023-10,5
8472f35ffffffff-2013-11,3
8472f35ffffffff-2015-10,1
8472f35ffffffff-2016-10,1
8472f35ffffffff-2017-09,3
8472f35ffffffff-2017-10,3
8472f35ffffffff-2018-07,1
8472f35ffffffff-2018-08,4
8472f35ffffffff-2018-12,1
8472f35ffffffff-2019-10,1
8472f35ffffffff-2020-10,1
8472f35ffffffff-2022-04,1
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,4
8472f35ffffffff-2022-09,11
8472f35ffffffff-2022-10,13
8472f35ffffffff-2022-11,2
8472f35ffffffff-2022-12,8
8472f35ffffffff-2023-01,3
8472f35ffffffff-2023-03,4
8472f35ffffffff-2023-07,1
8472f35ffffffff-2023-08,7
8472f35ffffffff-2023-09,10
8472f35ffffffff-2023-10,7
8472f37ffffffff-2023-08,1
