index,n
848f549ffffffff-2018-07,1
848f54bffffffff-2012-04,2
848f54bffffffff-2012-06,1
848f54bffffffff-2012-08,3
848f54bffffffff-2012-09,1
848f54bffffffff-2013-02,2
848f54bffffffff-2013-05,2
848f54bffffffff-2013-07,1
848f54bffffffff-2013-08,2
848f54bffffffff-2013-11,2
848f54bffffffff-2014-02,1
848f54bffffffff-2014-03,1
848f54bffffffff-2014-06,2
848f54bffffffff-2014-08,1
848f54bffffffff-2014-10,3
848f54bffffffff-2014-11,1
848f54bffffffff-2015-01,2
848f54bffffffff-2015-07,2
848f54bffffffff-2015-09,1
848f54bffffffff-2015-10,2
848f54bffffffff-2016-01,3
848f54bffffffff-2016-05,6
848f54bffffffff-2016-06,8
848f54bffffffff-2016-07,1
848f54bffffffff-2016-09,1
848f54bffffffff-2016-12,1
848f54bffffffff-2017-01,4
848f54bffffffff-2017-02,3
848f54bffffffff-2017-05,2
848f54bffffffff-2017-06,1
848f54bffffffff-2017-08,1
848f54bffffffff-2017-09,1
848f54bffffffff-2017-10,3
848f54bffffffff-2018-01,1
848f54bffffffff-2018-03,5
848f54bffffffff-2018-04,1
848f54bffffffff-2018-05,3
848f54bffffffff-2018-07,1
848f54bffffffff-2018-08,4
848f54bffffffff-2018-09,1
848f54bffffffff-2018-10,7
848f54bffffffff-2018-12,1
848f54bffffffff-2019-01,2
848f54bffffffff-2019-02,6
848f54bffffffff-2019-03,2
848f54bffffffff-2019-04,5
848f54bffffffff-2019-05,4
848f54bffffffff-2019-07,4
848f54bffffffff-2019-08,7
848f54bffffffff-2019-09,2
848f54bffffffff-2019-10,8
848f54bffffffff-2019-11,6
848f54bffffffff-2020-02,2
848f54bffffffff-2020-03,2
848f54bffffffff-2021-01,9
848f54bffffffff-2021-03,6
848f54bffffffff-2021-06,1
848f54bffffffff-2021-08,11
848f54bffffffff-2021-09,6
848f54bffffffff-2021-10,2
848f54bffffffff-2021-11,7
848f54bffffffff-2022-01,3
848f54bffffffff-2022-02,3
848f54bffffffff-2022-04,4
848f54bffffffff-2022-05,11
848f54bffffffff-2022-07,2
848f54bffffffff-2022-08,7
848f54bffffffff-2022-09,6
848f54bffffffff-2022-10,7
848f54bffffffff-2022-11,12
848f54bffffffff-2022-12,2
848f54bffffffff-2023-01,1
848f54bffffffff-2023-02,1
848f54bffffffff-2023-03,1
848f54bffffffff-2023-05,2
848f54bffffffff-2023-06,2
848f54bffffffff-2023-08,2
848f54bffffffff-2023-09,1
848f54bffffffff-2023-10,3
848f54bffffffff-2023-11,14
848f559ffffffff-2014-03,1
848f559ffffffff-2015-01,1
848f559ffffffff-2017-03,1
848f559ffffffff-2017-08,1
848f559ffffffff-2017-09,1
848f559ffffffff-2019-03,1
848f559ffffffff-2021-08,1
848f559ffffffff-2021-09,1
848f55dffffffff-2014-08,1
848f55dffffffff-2015-01,1
848f55dffffffff-2017-08,8
848f55dffffffff-2018-10,1
848f55dffffffff-2019-10,1
848f55dffffffff-2021-09,1
848f55dffffffff-2022-05,1
848f55dffffffff-2022-06,1
848f55dffffffff-2023-11,1
848f735ffffffff-2015-05,1
848f737ffffffff-2012-08,1
848f737ffffffff-2013-11,1
848f737ffffffff-2014-02,3
848f737ffffffff-2015-04,1
848f737ffffffff-2015-06,2
848f737ffffffff-2015-07,3
848f737ffffffff-2016-09,10
848f737ffffffff-2016-11,1
848f737ffffffff-2017-10,1
848f737ffffffff-2018-04,3
848f737ffffffff-2018-10,4
848f737ffffffff-2019-05,3
848f737ffffffff-2019-06,3
848f737ffffffff-2019-07,4
848f737ffffffff-2019-08,1
848f737ffffffff-2019-10,3
848f737ffffffff-2020-02,2
848f737ffffffff-2021-10,2
848f737ffffffff-2021-11,3
848f737ffffffff-2022-06,1
848f737ffffffff-2022-07,4
848f737ffffffff-2022-09,1
848f737ffffffff-2022-10,18
848f737ffffffff-2022-11,3
848f737ffffffff-2023-05,1
848f737ffffffff-2023-11,3
