index,n
8466017ffffffff-2021-08,2
8466025ffffffff-2019-06,1
8466081ffffffff-2018-05,1
8466081ffffffff-2019-05,1
8466089ffffffff-2021-10,1
846608dffffffff-2014-11,1
846608dffffffff-2021-12,2
846608dffffffff-2023-11,1
84660a3ffffffff-2022-03,2
84660a7ffffffff-2013-01,2
84660a7ffffffff-2014-11,1
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,1
84660a7ffffffff-2016-12,1
84660a7ffffffff-2017-11,1
84660a7ffffffff-2018-07,2
84660a7ffffffff-2019-11,6
84660a7ffffffff-2020-05,2
84660a7ffffffff-2020-07,4
84660a7ffffffff-2020-08,2
84660a7ffffffff-2020-09,4
84660a7ffffffff-2020-11,4
84660a7ffffffff-2021-01,2
84660a7ffffffff-2021-03,10
84660a7ffffffff-2021-09,1
84660a7ffffffff-2021-11,2
84660a7ffffffff-2022-01,2
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-07,1
84660a7ffffffff-2023-02,2
84660a7ffffffff-2023-05,4
84660a7ffffffff-2023-06,2
84660a7ffffffff-2023-07,3
84660a7ffffffff-2023-09,2
84660e3ffffffff-2021-05,1
8466191ffffffff-2023-10,1
8466193ffffffff-2012-01,1
8466193ffffffff-2012-02,1
8466193ffffffff-2012-05,2
8466193ffffffff-2012-08,3
8466193ffffffff-2013-12,2
8466193ffffffff-2014-02,1
8466193ffffffff-2014-05,1
8466193ffffffff-2014-08,3
8466193ffffffff-2015-01,1
8466193ffffffff-2015-03,1
8466193ffffffff-2015-10,2
8466193ffffffff-2016-01,2
8466193ffffffff-2016-02,5
8466193ffffffff-2016-03,7
8466193ffffffff-2016-04,1
8466193ffffffff-2016-06,1
8466193ffffffff-2016-07,2
8466193ffffffff-2016-08,2
8466193ffffffff-2016-11,1
8466193ffffffff-2016-12,3
8466193ffffffff-2017-02,2
8466193ffffffff-2017-03,1
8466193ffffffff-2017-04,1
8466193ffffffff-2017-05,8
8466193ffffffff-2017-06,3
8466193ffffffff-2017-07,2
8466193ffffffff-2017-09,7
8466193ffffffff-2017-10,1
8466193ffffffff-2017-11,1
8466193ffffffff-2017-12,2
8466193ffffffff-2018-01,3
8466193ffffffff-2018-02,6
8466193ffffffff-2018-03,4
8466193ffffffff-2018-05,10
8466193ffffffff-2018-08,6
8466193ffffffff-2018-10,1
8466193ffffffff-2018-11,2
8466193ffffffff-2018-12,8
8466193ffffffff-2019-01,2
8466193ffffffff-2019-02,2
8466193ffffffff-2019-03,11
8466193ffffffff-2019-05,1
8466193ffffffff-2019-07,5
8466193ffffffff-2019-08,1
8466193ffffffff-2019-09,3
8466193ffffffff-2019-10,2
8466193ffffffff-2019-11,17
8466193ffffffff-2019-12,19
8466193ffffffff-2020-01,7
8466193ffffffff-2020-02,4
8466193ffffffff-2020-03,9
8466193ffffffff-2020-08,1
8466193ffffffff-2020-09,1
8466193ffffffff-2020-10,1
8466193ffffffff-2020-11,1
8466193ffffffff-2020-12,2
8466193ffffffff-2021-01,7
8466193ffffffff-2021-02,8
8466193ffffffff-2021-03,1
8466193ffffffff-2021-04,7
8466193ffffffff-2021-06,1
8466193ffffffff-2021-07,4
8466193ffffffff-2021-08,13
8466193ffffffff-2021-09,4
8466193ffffffff-2021-10,17
8466193ffffffff-2021-11,21
8466193ffffffff-2022-01,9
8466193ffffffff-2022-02,17
8466193ffffffff-2022-03,46
8466193ffffffff-2022-04,5
8466193ffffffff-2022-05,24
8466193ffffffff-2022-06,4
8466193ffffffff-2022-07,12
8466193ffffffff-2022-08,10
8466193ffffffff-2022-09,25
8466193ffffffff-2022-10,20
8466193ffffffff-2022-11,23
8466193ffffffff-2022-12,24
