index,n
845e62dffffffff-2013-02,1
845e667ffffffff-2013-07,22
845e667ffffffff-2013-08,2
845e667ffffffff-2013-09,2
845e667ffffffff-2014-02,2
845e667ffffffff-2014-12,1
845e667ffffffff-2015-01,1
845e667ffffffff-2015-05,1
845e667ffffffff-2016-05,3
845e667ffffffff-2016-10,1
845e667ffffffff-2016-11,12
845e667ffffffff-2017-02,1
845e667ffffffff-2017-03,2
845e667ffffffff-2017-05,1
845e667ffffffff-2017-08,5
845e667ffffffff-2017-10,1
845e667ffffffff-2017-11,2
845e667ffffffff-2017-12,2
845e667ffffffff-2018-01,6
845e667ffffffff-2018-02,41
845e667ffffffff-2018-03,7
845e667ffffffff-2018-04,4
845e667ffffffff-2018-05,12
845e667ffffffff-2018-06,5
845e667ffffffff-2018-07,3
845e667ffffffff-2018-08,1
845e667ffffffff-2018-12,3
845e667ffffffff-2019-01,4
845e667ffffffff-2019-02,3
845e667ffffffff-2019-03,1
845e667ffffffff-2019-04,2
845e667ffffffff-2019-05,5
845e667ffffffff-2019-07,1
845e667ffffffff-2019-08,3
845e667ffffffff-2019-09,4
845e667ffffffff-2019-10,7
845e667ffffffff-2019-11,8
845e667ffffffff-2019-12,1
845e667ffffffff-2020-01,2
845e667ffffffff-2020-02,9
845e667ffffffff-2020-03,9
845e667ffffffff-2020-05,28
845e667ffffffff-2020-06,13
845e667ffffffff-2020-07,1
845e667ffffffff-2020-08,7
845e667ffffffff-2020-09,7
845e667ffffffff-2020-10,4
845e667ffffffff-2020-12,3
845e667ffffffff-2021-01,4
845e667ffffffff-2021-02,18
845e667ffffffff-2021-03,8
845e667ffffffff-2021-04,1
845e667ffffffff-2021-05,2
845e667ffffffff-2021-06,2
845e667ffffffff-2021-07,4
845e667ffffffff-2021-08,3
845e667ffffffff-2021-09,4
845e667ffffffff-2021-10,4
845e667ffffffff-2021-11,4
845e667ffffffff-2021-12,4
845e667ffffffff-2022-01,11
845e667ffffffff-2022-02,7
845e667ffffffff-2022-03,16
845e667ffffffff-2022-04,6
845e667ffffffff-2022-05,11
845e667ffffffff-2022-06,7
845e667ffffffff-2022-07,2
845e667ffffffff-2022-08,1
845e667ffffffff-2022-09,3
845e667ffffffff-2022-10,14
845e667ffffffff-2022-11,9
845e667ffffffff-2022-12,36
845e667ffffffff-2023-01,10
845e667ffffffff-2023-02,105
845e667ffffffff-2023-03,20
845e667ffffffff-2023-04,42
845e667ffffffff-2023-05,42
845e667ffffffff-2023-06,3
845e667ffffffff-2023-07,6
845e667ffffffff-2023-09,3
845e667ffffffff-2023-10,8
845e667ffffffff-2023-11,10
845f007ffffffff-2021-12,1
845f007ffffffff-2023-09,1
845f01bffffffff-2021-03,1
845f01bffffffff-2021-05,2
845f01bffffffff-2021-06,2
845f01bffffffff-2021-07,1
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,6
845f01bffffffff-2021-10,5
845f01bffffffff-2022-01,1
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-05,1
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,3
