index,n
84728b9ffffffff-2015-08,1
84728b9ffffffff-2016-09,2
84728b9ffffffff-2016-10,2
84728b9ffffffff-2017-06,1
84728b9ffffffff-2017-07,2
84728b9ffffffff-2017-09,9
84728b9ffffffff-2017-10,5
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,2
84728b9ffffffff-2018-10,2
84728b9ffffffff-2019-06,2
84728b9ffffffff-2022-07,2
84728bbffffffff-2022-07,1
84728e7ffffffff-2021-01,1
84728e7ffffffff-2021-02,1
84728e7ffffffff-2021-03,1
84728e7ffffffff-2022-09,2
84728e7ffffffff-2022-12,4
84728e7ffffffff-2023-08,1
8472a23ffffffff-2018-11,1
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-08,2
8472d23ffffffff-2014-06,1
8472d23ffffffff-2014-07,9
8472d23ffffffff-2014-08,1
8472d23ffffffff-2016-07,1
8472d23ffffffff-2016-08,4
8472d23ffffffff-2017-07,7
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,1
8472d23ffffffff-2018-07,25
8472d23ffffffff-2018-08,5
8472d23ffffffff-2019-02,3
8472d23ffffffff-2019-07,6
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,11
8472d23ffffffff-2022-08,6
8472d23ffffffff-2022-10,1
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,2
8472d23ffffffff-2023-08,8
8472da1ffffffff-2013-07,1
8472da1ffffffff-2013-10,2
8472da1ffffffff-2014-08,9
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-06,1
8472da1ffffffff-2015-10,2
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-11,4
8472da1ffffffff-2017-07,1
8472da1ffffffff-2017-09,6
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-07,1
8472da1ffffffff-2018-08,3
8472da1ffffffff-2018-10,2
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,7
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,2
8472da1ffffffff-2019-10,4
8472da1ffffffff-2022-07,13
8472da1ffffffff-2022-08,5
8472da1ffffffff-2022-09,1
8472da1ffffffff-2023-06,14
8472da1ffffffff-2023-07,1
8472da1ffffffff-2023-08,23
8472da1ffffffff-2023-09,4
8472da1ffffffff-2023-10,1
8472da3ffffffff-2014-07,1
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-12,1
8472da3ffffffff-2016-10,1
8472da3ffffffff-2017-04,1
8472da3ffffffff-2018-07,1
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,7
8472da3ffffffff-2019-08,1
8472da3ffffffff-2022-06,6
8472da3ffffffff-2022-07,7
8472da3ffffffff-2022-08,3
8472da3ffffffff-2022-09,3
8472da3ffffffff-2023-08,9
8472da3ffffffff-2023-09,5
8472da9ffffffff-2014-08,4
8472da9ffffffff-2019-06,2
8472da9ffffffff-2019-07,2
8472da9ffffffff-2023-06,3
8472da9ffffffff-2023-07,2
8472dabffffffff-2019-09,1
8472dabffffffff-2019-10,2
8472db3ffffffff-2017-09,1
8472db5ffffffff-2021-03,1
8472db7ffffffff-2012-05,11
8472db7ffffffff-2012-06,4
8472db7ffffffff-2017-08,1
84739a3ffffffff-2023-08,1
84739abffffffff-2018-11,1
849c851ffffffff-2019-06,8
849c851ffffffff-2019-11,3
849c851ffffffff-2019-12,1
849c851ffffffff-2023-09,4
849c851ffffffff-2023-10,4
849c85bffffffff-2017-07,1
849c85bffffffff-2022-06,2
849c85bffffffff-2022-08,3
849c85bffffffff-2023-01,1
849c85bffffffff-2023-08,1
849c8a5ffffffff-2021-11,1
849c9d1ffffffff-2012-05,3
849c9d1ffffffff-2018-11,1
849c9d5ffffffff-2018-06,1
849c9d5ffffffff-2019-06,2
849c9d5ffffffff-2022-06,4
849c9d5ffffffff-2023-08,1
849c9ddffffffff-2019-06,4
849c9ddffffffff-2019-07,1
849caadffffffff-2022-06,1
849cae7ffffffff-2023-08,1
849cd21ffffffff-2019-08,1
849cd25ffffffff-2014-04,2
849cd25ffffffff-2014-07,3
849cd25ffffffff-2015-07,3
849cd25ffffffff-2016-07,2
849cd25ffffffff-2016-08,2
849cd25ffffffff-2017-07,5
849cd25ffffffff-2017-08,1
849cd25ffffffff-2022-07,2
849cd25ffffffff-2022-08,1
849cd2dffffffff-2013-07,1
849cd2dffffffff-2013-08,9
849cd2dffffffff-2014-04,5
849cd2dffffffff-2014-07,15
849cd2dffffffff-2014-08,5
849cd2dffffffff-2014-09,3
849cd2dffffffff-2015-06,4
849cd2dffffffff-2015-07,3
849cd2dffffffff-2015-08,1
849cd2dffffffff-2015-12,3
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,27
849cd2dffffffff-2016-08,11
849cd2dffffffff-2016-09,2
849cd2dffffffff-2017-03,6
849cd2dffffffff-2017-07,23
849cd2dffffffff-2017-08,3
849cd2dffffffff-2017-09,4
849cd2dffffffff-2018-06,9
849cd2dffffffff-2018-07,1
849cd2dffffffff-2022-07,4
849cd2dffffffff-2022-08,55
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,5
849cd2dffffffff-2023-07,30
849cd2dffffffff-2023-09,6
849cd2dffffffff-2023-11,1
849cd31ffffffff-2023-09,5
849cd33ffffffff-2016-07,1
849cd33ffffffff-2022-07,1
