index,n
84344c5ffffffff-2019-02,1
84344c5ffffffff-2019-06,4
84344c5ffffffff-2019-07,1
84344c5ffffffff-2019-08,2
84344c5ffffffff-2019-09,1
84344c5ffffffff-2019-11,2
84344c5ffffffff-2020-01,1
84344c5ffffffff-2020-07,1
84344c5ffffffff-2021-03,1
84344c5ffffffff-2021-08,1
84344c5ffffffff-2021-11,3
84344c5ffffffff-2021-12,3
84344c5ffffffff-2022-02,5
84344c5ffffffff-2022-09,1
84344c5ffffffff-2022-10,1
84344c5ffffffff-2022-12,9
84344c5ffffffff-2023-01,4
84344c5ffffffff-2023-02,6
84344c5ffffffff-2023-03,9
84344c5ffffffff-2023-05,1
84344c5ffffffff-2023-06,2
84344c5ffffffff-2023-07,3
84344c5ffffffff-2023-08,3
84344c5ffffffff-2023-09,2
84344c5ffffffff-2023-10,2
84344c5ffffffff-2023-11,2
84344c9ffffffff-2016-06,1
84344c9ffffffff-2016-07,1
84344cbffffffff-2013-01,2
84344cbffffffff-2013-09,1
84344cbffffffff-2013-12,2
84344cbffffffff-2014-01,1
84344cbffffffff-2014-05,1
84344cbffffffff-2014-06,1
84344cbffffffff-2014-10,2
84344cbffffffff-2014-11,2
84344cbffffffff-2015-02,1
84344cbffffffff-2015-03,2
84344cbffffffff-2015-05,2
84344cbffffffff-2015-10,1
84344cbffffffff-2015-12,1
84344cbffffffff-2016-02,1
84344cbffffffff-2016-06,1
84344cbffffffff-2016-07,1
84344cbffffffff-2016-11,1
84344cbffffffff-2017-01,1
84344cbffffffff-2017-02,1
84344cbffffffff-2017-04,2
84344cbffffffff-2017-08,1
84344cbffffffff-2017-10,3
84344cbffffffff-2018-02,1
84344cbffffffff-2018-03,1
84344cbffffffff-2018-05,5
84344cbffffffff-2018-06,2
84344cbffffffff-2018-07,3
84344cbffffffff-2018-08,4
84344cbffffffff-2018-09,1
84344cbffffffff-2018-11,2
84344cbffffffff-2018-12,1
84344cbffffffff-2019-01,9
84344cbffffffff-2019-02,9
84344cbffffffff-2019-03,4
84344cbffffffff-2019-05,2
84344cbffffffff-2019-06,12
84344cbffffffff-2019-07,3
84344cbffffffff-2019-08,2
84344cbffffffff-2019-10,2
84344cbffffffff-2019-11,1
84344cbffffffff-2019-12,4
84344cbffffffff-2020-01,9
84344cbffffffff-2020-02,7
84344cbffffffff-2020-03,1
84344cbffffffff-2020-06,1
84344cbffffffff-2020-08,6
84344cbffffffff-2020-09,3
84344cbffffffff-2020-10,6
84344cbffffffff-2020-11,5
84344cbffffffff-2020-12,2
84344cbffffffff-2021-01,5
84344cbffffffff-2021-02,4
84344cbffffffff-2021-03,3
84344cbffffffff-2021-04,1
84344cbffffffff-2021-05,5
84344cbffffffff-2021-06,4
84344cbffffffff-2021-07,7
84344cbffffffff-2021-08,2
84344cbffffffff-2021-09,5
84344cbffffffff-2021-10,5
84344cbffffffff-2021-11,8
84344cbffffffff-2021-12,10
84344cbffffffff-2022-01,7
84344cbffffffff-2022-02,10
84344cbffffffff-2022-03,2
84344cbffffffff-2022-04,7
84344cbffffffff-2022-05,6
84344cbffffffff-2022-06,1
84344cbffffffff-2022-07,2
84344cbffffffff-2022-08,1
84344cbffffffff-2022-09,3
84344cbffffffff-2022-10,4
84344cbffffffff-2022-12,6
84344cbffffffff-2023-01,1
84344cbffffffff-2023-02,12
84344cbffffffff-2023-03,13
84344cbffffffff-2023-05,3
84344cbffffffff-2023-06,6
84344cbffffffff-2023-07,4
84344cbffffffff-2023-09,6
84344cbffffffff-2023-10,3
84344cbffffffff-2023-11,1
84344cdffffffff-2015-02,1
84344cdffffffff-2015-06,1
84344cdffffffff-2016-03,1
84344cdffffffff-2017-03,1
84344cdffffffff-2017-06,2
84344cdffffffff-2017-12,1
84344cdffffffff-2018-03,3
84344cdffffffff-2019-01,1
84344cdffffffff-2020-01,1
84344cdffffffff-2021-06,1
84344cdffffffff-2021-07,1
84344cdffffffff-2021-09,1
84344cdffffffff-2021-11,1
84344cdffffffff-2022-03,1
84344cdffffffff-2022-09,1
84344cdffffffff-2022-12,2
84344cdffffffff-2023-01,1
84344cdffffffff-2023-03,2
84344cdffffffff-2023-06,2
84344cdffffffff-2023-07,1
84344cdffffffff-2023-09,4
84344cdffffffff-2023-10,1
84344cdffffffff-2023-11,2
84344e9ffffffff-2013-02,1
84344e9ffffffff-2021-11,1
84344e9ffffffff-2021-12,6
84344e9ffffffff-2022-01,1
8434691ffffffff-2018-01,1
8434691ffffffff-2018-02,1
8434691ffffffff-2020-08,1
8434691ffffffff-2021-08,1
8434691ffffffff-2021-12,1
8434691ffffffff-2022-02,1
8434691ffffffff-2022-03,1
8434691ffffffff-2022-12,1
8434691ffffffff-2023-01,1
8434695ffffffff-2017-01,2
8434695ffffffff-2018-02,1
8434695ffffffff-2020-01,1
8434695ffffffff-2021-08,1
8434695ffffffff-2022-04,3
8434695ffffffff-2022-07,2
8434695ffffffff-2023-03,1
8434695ffffffff-2023-08,1
8434697ffffffff-2014-11,1
8434697ffffffff-2015-11,1
8434697ffffffff-2016-02,1
8434697ffffffff-2016-07,1
8434697ffffffff-2016-11,2
8434697ffffffff-2017-08,1
8434697ffffffff-2017-09,1
8434697ffffffff-2018-02,1
8434697ffffffff-2018-03,2
8434697ffffffff-2018-04,3
8434697ffffffff-2018-07,1
8434697ffffffff-2019-01,1
8434697ffffffff-2019-02,2
8434697ffffffff-2019-03,1
8434697ffffffff-2019-11,1
8434697ffffffff-2019-12,4
8434697ffffffff-2020-03,1
8434697ffffffff-2020-11,2
8434697ffffffff-2021-03,1
8434697ffffffff-2021-08,7
8434697ffffffff-2021-09,2
8434697ffffffff-2021-11,3
8434697ffffffff-2022-01,1
8434697ffffffff-2022-02,3
8434697ffffffff-2022-03,3
8434697ffffffff-2022-04,4
8434697ffffffff-2022-07,5
8434697ffffffff-2022-08,4
8434697ffffffff-2022-09,2
8434697ffffffff-2022-10,2
8434697ffffffff-2022-12,3
8434697ffffffff-2023-01,1
8434697ffffffff-2023-02,2
8434697ffffffff-2023-03,9
8434697ffffffff-2023-04,8
8434697ffffffff-2023-05,2
8434697ffffffff-2023-08,4
8434697ffffffff-2023-10,1
8434697ffffffff-2023-11,1
8434699ffffffff-2017-09,1
8434699ffffffff-2018-03,1
8434699ffffffff-2018-10,1
8434699ffffffff-2019-06,2
8434699ffffffff-2019-07,1
8434699ffffffff-2020-01,1
8434699ffffffff-2020-02,1
8434699ffffffff-2021-08,2
8434699ffffffff-2022-02,1
8434699ffffffff-2022-04,1
8434699ffffffff-2022-06,1
8434699ffffffff-2022-07,3
8434699ffffffff-2022-09,2
8434699ffffffff-2022-11,2
8434699ffffffff-2022-12,6
8434699ffffffff-2023-07,8
8434699ffffffff-2023-08,2
8434699ffffffff-2023-10,3
8434699ffffffff-2023-11,2
843469dffffffff-2015-06,1
843469dffffffff-2016-04,1
843469dffffffff-2018-04,2
843469dffffffff-2021-09,2
843469dffffffff-2021-10,1
843469dffffffff-2022-02,1
843469dffffffff-2022-04,1
84346a7ffffffff-2016-09,2
84346a7ffffffff-2017-03,1
84346a7ffffffff-2019-02,2
84346a7ffffffff-2019-11,2
84346a7ffffffff-2020-04,1
84346a7ffffffff-2020-05,2
84346a7ffffffff-2021-06,1
84346a7ffffffff-2021-08,2
84346a7ffffffff-2022-02,2
84346a7ffffffff-2022-03,1
84346a7ffffffff-2022-10,1
84346a7ffffffff-2023-01,1
84346a7ffffffff-2023-02,2
84346a7ffffffff-2023-03,3
84346a7ffffffff-2023-10,1
84346b5ffffffff-2014-03,1
84346b5ffffffff-2014-04,1
84346b5ffffffff-2015-03,1
84346b5ffffffff-2015-05,1
84346b5ffffffff-2016-04,1
84346b5ffffffff-2016-05,3
84346b5ffffffff-2017-01,1
84346b5ffffffff-2017-11,1
84346b5ffffffff-2017-12,2
84346b5ffffffff-2018-07,1
84346b5ffffffff-2018-09,1
84346b5ffffffff-2019-01,1
84346b5ffffffff-2019-05,4
84346b5ffffffff-2019-06,1
84346b5ffffffff-2019-07,2
84346b5ffffffff-2019-08,11
84346b5ffffffff-2019-09,1
84346b5ffffffff-2019-11,2
84346b5ffffffff-2020-06,1
84346b5ffffffff-2020-07,1
84346b5ffffffff-2020-09,2
84346b5ffffffff-2020-11,4
84346b5ffffffff-2020-12,4
84346b5ffffffff-2021-01,2
84346b5ffffffff-2021-02,2
84346b5ffffffff-2021-03,4
84346b5ffffffff-2021-04,2
84346b5ffffffff-2021-05,2
84346b5ffffffff-2021-06,1
84346b5ffffffff-2021-07,1
84346b5ffffffff-2021-08,1
84346b5ffffffff-2021-09,1
84346b5ffffffff-2021-10,1
84346b5ffffffff-2021-12,5
84346b5ffffffff-2022-01,7
84346b5ffffffff-2022-02,2
84346b5ffffffff-2022-04,2
84346b5ffffffff-2022-05,1
84346b5ffffffff-2022-09,3
84346b5ffffffff-2022-12,2
84346b5ffffffff-2023-01,1
84346b5ffffffff-2023-02,6
84346b5ffffffff-2023-03,5
84346b5ffffffff-2023-04,4
84346b5ffffffff-2023-05,1
84346b5ffffffff-2023-07,2
84346b7ffffffff-2016-04,1
84346b7ffffffff-2016-10,1
84346b7ffffffff-2016-12,1
84346b7ffffffff-2018-12,1
84346b7ffffffff-2019-01,1
84346b7ffffffff-2020-01,1
84346b7ffffffff-2020-12,1
84346b7ffffffff-2021-02,2
84346b7ffffffff-2021-03,1
84346b7ffffffff-2021-05,7
84346b7ffffffff-2021-09,1
84346b7ffffffff-2022-02,1
84346bbffffffff-2017-12,1
84346bbffffffff-2018-04,1
84346bbffffffff-2019-03,1
84346bbffffffff-2020-01,1
84346bbffffffff-2020-02,2
84346bbffffffff-2021-07,1
84346bbffffffff-2021-08,4
84346bbffffffff-2022-05,2
84346bbffffffff-2022-07,2
84346bbffffffff-2022-08,2
84346bbffffffff-2022-11,1
84346bbffffffff-2022-12,13
84346bbffffffff-2023-01,1
84346bbffffffff-2023-05,1
84346bbffffffff-2023-08,3
84346d7ffffffff-2018-04,1
84351b5ffffffff-2021-07,1
84351b5ffffffff-2022-12,6
8439101ffffffff-2022-08,1
8439101ffffffff-2022-11,3
8439101ffffffff-2023-03,2
8439115ffffffff-2022-01,1
8439115ffffffff-2022-10,2
84396c5ffffffff-2015-08,2
8439aa3ffffffff-2022-11,1
843e457ffffffff-2019-04,2
843e4e1ffffffff-2019-04,4
843e6b7ffffffff-2020-10,1
844396dffffffff-2018-10,1
844396dffffffff-2019-02,1
844396dffffffff-2022-03,4
844398dffffffff-2018-11,1
8443a89ffffffff-2016-04,4
8443a89ffffffff-2016-05,1
8443a89ffffffff-2019-09,1
8443ac3ffffffff-2017-02,1
8443ac3ffffffff-2018-09,1
8443ac3ffffffff-2022-02,3
8443acbffffffff-2018-05,2
8443acdffffffff-2017-11,1
8443acdffffffff-2019-12,1
8443aedffffffff-2022-03,1
8444133ffffffff-2015-02,1
84441a9ffffffff-2019-06,1
84441e5ffffffff-2022-01,2
84441edffffffff-2022-03,1
8444a11ffffffff-2022-07,1
8444a19ffffffff-2018-08,1
8444a19ffffffff-2022-12,2
8444a19ffffffff-2023-05,1
8444a81ffffffff-2014-02,1
8444a81ffffffff-2015-11,1
8444a81ffffffff-2019-02,1
8444a8dffffffff-2015-05,1
8444f4bffffffff-2012-04,1
8445225ffffffff-2022-09,5
8448951ffffffff-2016-09,1
8448955ffffffff-2023-02,1
84489a7ffffffff-2023-04,3
84489a7ffffffff-2023-05,2
84489a7ffffffff-2023-07,1
8448b13ffffffff-2023-05,1
8448ebbffffffff-2023-01,1
8449821ffffffff-2019-04,2
8449821ffffffff-2020-07,2
8449821ffffffff-2020-09,1
8449821ffffffff-2022-11,1
8449821ffffffff-2023-03,1
8449823ffffffff-2017-09,1
844983dffffffff-2017-02,1
844983dffffffff-2017-06,3
844983dffffffff-2017-11,2
844983dffffffff-2017-12,1
844983dffffffff-2018-06,1
844983dffffffff-2018-07,1
844983dffffffff-2019-03,1
84499cdffffffff-2016-02,1
844c943ffffffff-2023-07,1
844cc05ffffffff-2023-10,1
844cc09ffffffff-2014-09,6
844cc09ffffffff-2014-11,1
844cc09ffffffff-2014-12,1
844cc09ffffffff-2016-03,2
844cc09ffffffff-2016-12,1
844cc09ffffffff-2017-02,1
844cc09ffffffff-2018-01,2
844cc09ffffffff-2018-06,1
844cc09ffffffff-2019-04,1
844cc09ffffffff-2019-10,3
844cc09ffffffff-2020-01,3
844cc09ffffffff-2020-09,2
844cc09ffffffff-2020-10,5
844cc09ffffffff-2020-11,1
844cc09ffffffff-2020-12,1
844cc09ffffffff-2021-02,3
844cc09ffffffff-2021-05,1
844cc09ffffffff-2021-09,1
844cc09ffffffff-2021-10,9
844cc09ffffffff-2021-11,3
844cc09ffffffff-2021-12,3
844cc09ffffffff-2022-01,1
844cc09ffffffff-2022-03,2
844cc09ffffffff-2022-05,1
844cc09ffffffff-2022-06,1
844cc09ffffffff-2022-07,1
844cc09ffffffff-2022-12,1
844cc09ffffffff-2023-01,2
844cc09ffffffff-2023-02,3
844cc09ffffffff-2023-03,1
844cc09ffffffff-2023-04,4
844cc09ffffffff-2023-05,6
844cc09ffffffff-2023-06,1
844cc09ffffffff-2023-07,1
844cc09ffffffff-2023-08,1
844cc09ffffffff-2023-11,1
844cc0bffffffff-2012-01,5
844cc0bffffffff-2012-02,1
844cc0bffffffff-2012-03,8
844cc0bffffffff-2012-04,5
844cc0bffffffff-2012-05,8
844cc0bffffffff-2012-06,3
844cc0bffffffff-2012-07,1
844cc0bffffffff-2012-10,9
844cc0bffffffff-2012-12,5
844cc0bffffffff-2013-01,2
844cc0bffffffff-2013-02,7
844cc0bffffffff-2013-03,4
844cc0bffffffff-2013-04,3
844cc0bffffffff-2013-05,1
844cc0bffffffff-2013-06,1
844cc0bffffffff-2013-07,8
844cc0bffffffff-2013-08,1
844cc0bffffffff-2013-09,9
844cc0bffffffff-2013-10,9
844cc0bffffffff-2013-11,5
844cc0bffffffff-2013-12,6
844cc0bffffffff-2014-01,8
844cc0bffffffff-2014-02,10
844cc0bffffffff-2014-03,11
844cc0bffffffff-2014-04,12
844cc0bffffffff-2014-05,1
844cc0bffffffff-2014-06,1
844cc0bffffffff-2014-08,2
844cc0bffffffff-2014-09,7
844cc0bffffffff-2014-10,7
844cc0bffffffff-2014-11,6
844cc0bffffffff-2014-12,36
844cc0bffffffff-2015-01,26
844cc0bffffffff-2015-02,7
844cc0bffffffff-2015-03,26
844cc0bffffffff-2015-04,6
844cc0bffffffff-2015-05,8
844cc0bffffffff-2015-06,9
844cc0bffffffff-2015-07,22
844cc0bffffffff-2015-09,9
844cc0bffffffff-2015-10,14
844cc0bffffffff-2015-11,9
844cc0bffffffff-2015-12,15
844cc0bffffffff-2016-01,41
844cc0bffffffff-2016-02,22
844cc0bffffffff-2016-03,33
844cc0bffffffff-2016-04,18
844cc0bffffffff-2016-05,12
844cc0bffffffff-2016-06,6
844cc0bffffffff-2016-07,8
844cc0bffffffff-2016-08,5
844cc0bffffffff-2016-09,3
844cc0bffffffff-2016-10,23
844cc0bffffffff-2016-11,2
844cc0bffffffff-2016-12,35
844cc0bffffffff-2017-01,40
844cc0bffffffff-2017-02,23
844cc0bffffffff-2017-03,94
844cc0bffffffff-2017-04,13
844cc0bffffffff-2017-05,13
844cc0bffffffff-2017-06,7
844cc0bffffffff-2017-07,5
844cc0bffffffff-2017-08,6
844cc0bffffffff-2017-09,6
844cc0bffffffff-2017-10,6
844cc0bffffffff-2017-11,4
844cc0bffffffff-2017-12,14
844cc0bffffffff-2018-01,20
844cc0bffffffff-2018-02,18
844cc0bffffffff-2018-03,6
844cc0bffffffff-2018-04,6
844cc0bffffffff-2018-05,18
844cc0bffffffff-2018-06,19
844cc0bffffffff-2018-07,14
844cc0bffffffff-2018-08,5
844cc0bffffffff-2018-09,24
844cc0bffffffff-2018-10,17
844cc0bffffffff-2018-11,10
844cc0bffffffff-2018-12,24
844cc0bffffffff-2019-01,17
844cc0bffffffff-2019-02,42
844cc0bffffffff-2019-03,57
844cc0bffffffff-2019-04,8
844cc0bffffffff-2019-05,9
844cc0bffffffff-2019-06,10
844cc0bffffffff-2019-07,5
844cc0bffffffff-2019-08,9
844cc0bffffffff-2019-09,8
844cc0bffffffff-2019-10,23
844cc0bffffffff-2019-11,5
844cc0bffffffff-2019-12,41
844cc0bffffffff-2020-01,18
844cc0bffffffff-2020-02,48
844cc0bffffffff-2020-03,89
844cc0bffffffff-2020-04,23
844cc0bffffffff-2020-05,13
844cc0bffffffff-2020-06,8
844cc0bffffffff-2020-07,15
844cc0bffffffff-2020-08,15
844cc0bffffffff-2020-09,25
844cc0bffffffff-2020-10,30
844cc0bffffffff-2020-11,18
844cc0bffffffff-2020-12,48
844cc0bffffffff-2021-01,22
844cc0bffffffff-2021-02,27
844cc0bffffffff-2021-03,22
844cc0bffffffff-2021-04,12
844cc0bffffffff-2021-05,10
844cc0bffffffff-2021-06,11
844cc0bffffffff-2021-07,19
844cc0bffffffff-2021-08,7
844cc0bffffffff-2021-09,18
844cc0bffffffff-2021-10,38
844cc0bffffffff-2021-11,18
844cc0bffffffff-2021-12,69
844cc0bffffffff-2022-01,47
844cc0bffffffff-2022-02,93
844cc0bffffffff-2022-03,113
844cc0bffffffff-2022-04,16
844cc0bffffffff-2022-05,13
844cc0bffffffff-2022-06,28
844cc0bffffffff-2022-07,57
844cc0bffffffff-2022-08,4
844cc0bffffffff-2022-09,2
844cc0bffffffff-2022-10,10
844cc0bffffffff-2022-11,31
844cc0bffffffff-2022-12,56
844cc0bffffffff-2023-01,57
844cc0bffffffff-2023-02,79
844cc0bffffffff-2023-03,90
844cc0bffffffff-2023-04,19
844cc0bffffffff-2023-05,22
844cc0bffffffff-2023-06,27
844cc0bffffffff-2023-07,19
844cc0bffffffff-2023-08,17
844cc0bffffffff-2023-09,41
844cc0bffffffff-2023-10,15
844cc0bffffffff-2023-11,17
844cc43ffffffff-2013-10,6
844cc43ffffffff-2014-01,1
844cc43ffffffff-2014-10,13
844cc43ffffffff-2015-10,4
844cc43ffffffff-2016-10,2
844cc43ffffffff-2016-12,2
844cc43ffffffff-2017-01,1
844cc43ffffffff-2017-04,1
844cc43ffffffff-2018-02,1
844cc43ffffffff-2018-09,2
844cc43ffffffff-2018-10,7
844cc43ffffffff-2019-05,1
844cc43ffffffff-2019-08,1
844cc43ffffffff-2019-10,2
844cc43ffffffff-2020-01,7
844cc43ffffffff-2020-10,1
844cc43ffffffff-2021-01,2
844cc43ffffffff-2021-05,3
844cc43ffffffff-2021-10,2
844cc43ffffffff-2021-11,2
844cc43ffffffff-2021-12,3
844cc43ffffffff-2022-02,4
844cc43ffffffff-2022-04,2
844cc43ffffffff-2022-05,1
844cc43ffffffff-2022-06,2
844cc43ffffffff-2022-07,1
844cc43ffffffff-2022-12,2
844cc43ffffffff-2023-01,5
844cc43ffffffff-2023-02,1
844cc43ffffffff-2023-04,1
844cc43ffffffff-2023-06,1
844cc51ffffffff-2015-02,2
844cc51ffffffff-2015-10,1
844cc51ffffffff-2016-02,3
844cc51ffffffff-2016-03,1
844cc51ffffffff-2017-01,1
844cc51ffffffff-2017-03,1
844cc51ffffffff-2018-01,1
844cc51ffffffff-2018-02,2
844cc51ffffffff-2019-03,4
844cc51ffffffff-2019-10,3
844cc51ffffffff-2020-05,1
844cc51ffffffff-2020-06,1
844cc51ffffffff-2020-09,1
844cc51ffffffff-2020-10,5
844cc51ffffffff-2020-11,1
844cc51ffffffff-2021-03,1
844cc51ffffffff-2021-05,2
844cc51ffffffff-2021-12,1
844cc51ffffffff-2022-02,1
844cc51ffffffff-2022-03,9
844cc51ffffffff-2022-06,4
844cc51ffffffff-2022-07,9
844cc51ffffffff-2022-12,2
844cc51ffffffff-2023-01,2
844cc51ffffffff-2023-05,1
844cc51ffffffff-2023-06,1
844cc51ffffffff-2023-07,3
844cc53ffffffff-2012-05,1
844cc53ffffffff-2012-07,4
844cc53ffffffff-2012-08,6
844cc53ffffffff-2012-09,3
844cc53ffffffff-2013-01,2
844cc53ffffffff-2013-03,1
844cc53ffffffff-2013-07,1
844cc53ffffffff-2013-08,1
844cc53ffffffff-2013-09,1
844cc53ffffffff-2013-10,2
844cc53ffffffff-2014-03,2
844cc53ffffffff-2014-04,3
844cc53ffffffff-2014-06,1
844cc53ffffffff-2014-08,1
844cc53ffffffff-2014-09,6
844cc53ffffffff-2014-10,2
844cc53ffffffff-2014-12,3
844cc53ffffffff-2015-01,2
844cc53ffffffff-2015-02,2
844cc53ffffffff-2015-03,2
844cc53ffffffff-2015-04,2
844cc53ffffffff-2015-05,2
844cc53ffffffff-2015-06,8
844cc53ffffffff-2015-07,6
844cc53ffffffff-2015-08,3
844cc53ffffffff-2015-09,4
844cc53ffffffff-2015-10,5
844cc53ffffffff-2015-11,1
844cc53ffffffff-2015-12,1
844cc53ffffffff-2016-01,5
844cc53ffffffff-2016-02,8
844cc53ffffffff-2016-03,2
844cc53ffffffff-2016-04,5
844cc53ffffffff-2016-05,5
844cc53ffffffff-2016-07,1
844cc53ffffffff-2016-08,1
844cc53ffffffff-2016-09,1
844cc53ffffffff-2016-10,1
844cc53ffffffff-2016-11,1
844cc53ffffffff-2016-12,1
844cc53ffffffff-2017-01,1
844cc53ffffffff-2017-02,3
844cc53ffffffff-2017-03,1
844cc53ffffffff-2017-04,6
844cc53ffffffff-2017-05,6
844cc53ffffffff-2017-06,2
844cc53ffffffff-2017-07,2
844cc53ffffffff-2017-11,3
844cc53ffffffff-2017-12,4
844cc53ffffffff-2018-01,1
844cc53ffffffff-2018-02,2
844cc53ffffffff-2018-05,1
844cc53ffffffff-2018-10,1
844cc53ffffffff-2018-12,1
844cc53ffffffff-2019-01,1
844cc53ffffffff-2019-02,1
844cc53ffffffff-2019-03,1
844cc53ffffffff-2019-04,1
844cc53ffffffff-2019-05,2
844cc53ffffffff-2019-06,4
844cc53ffffffff-2019-07,1
844cc53ffffffff-2019-08,4
844cc53ffffffff-2019-10,3
844cc53ffffffff-2019-11,1
844cc53ffffffff-2019-12,2
844cc53ffffffff-2020-01,5
844cc53ffffffff-2020-03,8
844cc53ffffffff-2020-04,8
844cc53ffffffff-2020-05,7
844cc53ffffffff-2020-06,1
844cc53ffffffff-2020-09,2
844cc53ffffffff-2020-10,3
844cc53ffffffff-2020-11,2
844cc53ffffffff-2020-12,1
844cc53ffffffff-2021-01,1
844cc53ffffffff-2021-02,10
844cc53ffffffff-2021-03,5
844cc53ffffffff-2021-04,7
844cc53ffffffff-2021-05,9
844cc53ffffffff-2021-06,1
844cc53ffffffff-2021-07,1
844cc53ffffffff-2021-09,3
844cc53ffffffff-2021-10,11
844cc53ffffffff-2021-11,2
844cc53ffffffff-2021-12,9
844cc53ffffffff-2022-01,12
844cc53ffffffff-2022-02,10
844cc53ffffffff-2022-05,7
844cc53ffffffff-2022-07,12
844cc53ffffffff-2022-08,5
844cc53ffffffff-2022-09,2
844cc53ffffffff-2022-10,2
844cc53ffffffff-2022-11,1
844cc53ffffffff-2022-12,2
844cc53ffffffff-2023-01,11
844cc53ffffffff-2023-02,5
844cc53ffffffff-2023-03,7
844cc53ffffffff-2023-04,5
844cc53ffffffff-2023-05,13
844cc53ffffffff-2023-06,2
844cc53ffffffff-2023-07,1
844cc53ffffffff-2023-08,2
844cc53ffffffff-2023-10,1
844cc53ffffffff-2023-11,1
844cc55ffffffff-2012-01,2
844cc55ffffffff-2012-04,3
844cc55ffffffff-2012-05,4
844cc55ffffffff-2012-06,1
844cc55ffffffff-2012-07,1
844cc55ffffffff-2012-12,3
844cc55ffffffff-2013-01,3
844cc55ffffffff-2013-03,1
844cc55ffffffff-2013-04,2
844cc55ffffffff-2013-07,4
844cc55ffffffff-2013-12,1
844cc55ffffffff-2014-01,4
844cc55ffffffff-2014-02,3
844cc55ffffffff-2014-03,2
844cc55ffffffff-2014-04,4
844cc55ffffffff-2014-08,3
