index,n
8468193ffffffff-2018-07,1
8468409ffffffff-2023-05,2
8468415ffffffff-2016-11,1
8468415ffffffff-2017-05,1
846841bffffffff-2023-04,2
8468423ffffffff-2018-04,1
846842bffffffff-2018-04,1
846842bffffffff-2018-07,1
846842bffffffff-2018-08,2
846842bffffffff-2018-11,1
846842bffffffff-2022-08,1
846842bffffffff-2022-12,1
846842bffffffff-2023-02,5
8468435ffffffff-2016-03,2
8468435ffffffff-2016-05,2
8468435ffffffff-2016-08,1
8468435ffffffff-2017-03,2
8468445ffffffff-2023-06,1
8468447ffffffff-2012-05,5
8468447ffffffff-2012-10,1
8468447ffffffff-2012-12,1
8468447ffffffff-2013-12,2
8468447ffffffff-2014-02,1
8468447ffffffff-2014-03,3
8468447ffffffff-2015-10,2
8468447ffffffff-2015-12,2
8468447ffffffff-2016-02,5
8468447ffffffff-2016-05,18
8468447ffffffff-2016-07,3
8468447ffffffff-2017-01,4
8468447ffffffff-2017-02,6
8468447ffffffff-2017-03,3
8468447ffffffff-2017-09,2
8468447ffffffff-2017-10,2
8468447ffffffff-2018-06,2
8468447ffffffff-2019-02,14
8468447ffffffff-2019-03,3
8468447ffffffff-2019-06,2
8468447ffffffff-2019-07,3
8468447ffffffff-2019-08,2
8468447ffffffff-2019-09,2
8468447ffffffff-2019-11,19
8468447ffffffff-2020-01,4
8468447ffffffff-2020-02,5
8468447ffffffff-2022-04,1
8468447ffffffff-2022-06,4
8468447ffffffff-2022-07,2
8468447ffffffff-2022-08,8
8468447ffffffff-2022-11,2
8468447ffffffff-2022-12,4
8468447ffffffff-2023-02,4
8468447ffffffff-2023-03,17
8468447ffffffff-2023-04,19
8468447ffffffff-2023-05,7
8468447ffffffff-2023-06,17
8468447ffffffff-2023-08,8
8468447ffffffff-2023-10,4
8468459ffffffff-2015-03,2
8468459ffffffff-2022-11,1
846846bffffffff-2019-11,1
846846dffffffff-2015-02,3
84684e5ffffffff-2012-02,3
84684e5ffffffff-2012-03,4
84684e5ffffffff-2014-01,3
84684e5ffffffff-2014-02,5
84684e5ffffffff-2014-03,1
84684e5ffffffff-2014-06,6
84684e5ffffffff-2015-02,11
84684e5ffffffff-2015-04,1
84684e5ffffffff-2016-01,2
84684e5ffffffff-2016-02,10
84684e5ffffffff-2016-03,9
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,14
84684e5ffffffff-2016-06,2
84684e5ffffffff-2016-12,2
84684e5ffffffff-2017-01,2
84684e5ffffffff-2017-02,15
84684e5ffffffff-2017-03,16
84684e5ffffffff-2017-04,3
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,5
84684e5ffffffff-2017-12,6
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-03,4
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,1
84684e5ffffffff-2018-11,5
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,19
84684e5ffffffff-2019-03,9
84684e5ffffffff-2019-04,4
84684e5ffffffff-2019-05,9
84684e5ffffffff-2020-01,17
84684e5ffffffff-2020-02,8
84684e5ffffffff-2020-03,6
84684e5ffffffff-2021-04,12
84684e5ffffffff-2021-05,2
84684e5ffffffff-2021-11,1
84684e5ffffffff-2022-05,10
84684e5ffffffff-2022-08,5
84684e5ffffffff-2023-01,14
84684e5ffffffff-2023-02,17
84684e5ffffffff-2023-03,4
84684e5ffffffff-2023-04,14
84684e5ffffffff-2023-05,10
84684e5ffffffff-2023-10,1
846856bffffffff-2014-02,2
846856bffffffff-2015-01,1
846856bffffffff-2019-09,1
846856bffffffff-2019-10,3
846856bffffffff-2020-01,1
846856bffffffff-2020-02,4
846856bffffffff-2023-04,1
846856bffffffff-2023-05,1
846856bffffffff-2023-06,1
846856bffffffff-2023-08,4
846856bffffffff-2023-09,7
846856bffffffff-2023-10,18
846856bffffffff-2023-11,4
8468589ffffffff-2020-11,1
8468589ffffffff-2021-03,1
8468589ffffffff-2021-04,1
8468589ffffffff-2021-11,1
8468589ffffffff-2021-12,1
8468589ffffffff-2022-02,3
8468589ffffffff-2022-08,1
846858bffffffff-2019-04,1
846858bffffffff-2021-05,1
846858bffffffff-2022-04,2
846859dffffffff-2020-06,1
84685c1ffffffff-2023-03,1
84685c3ffffffff-2014-02,1
84685c3ffffffff-2015-05,2
84685c3ffffffff-2015-09,1
84685c3ffffffff-2016-01,1
84685c3ffffffff-2016-03,1
84685c3ffffffff-2016-04,3
84685c3ffffffff-2016-05,1
84685c3ffffffff-2016-06,2
84685c3ffffffff-2016-08,2
84685c3ffffffff-2016-10,2
84685c3ffffffff-2016-11,3
84685c3ffffffff-2016-12,3
84685c3ffffffff-2017-01,1
84685c3ffffffff-2017-03,2
84685c3ffffffff-2017-06,2
84685c3ffffffff-2017-07,3
84685c3ffffffff-2017-08,1
84685c3ffffffff-2017-09,1
84685c3ffffffff-2017-10,3
84685c3ffffffff-2017-11,5
84685c3ffffffff-2018-01,1
84685c3ffffffff-2018-03,1
84685c3ffffffff-2019-10,1
84685c3ffffffff-2020-06,2
84685c3ffffffff-2020-07,1
84685c3ffffffff-2020-10,3
84685c3ffffffff-2021-02,2
84685c3ffffffff-2021-03,1
