index,n
8458c8bffffffff-2012-03,3
8458c8bffffffff-2016-11,1
8458c8bffffffff-2017-04,1
8458c8bffffffff-2020-06,1
8458cd9ffffffff-2023-04,1
846a109ffffffff-2022-01,1
846a5a9ffffffff-2023-01,1
846a5abffffffff-2016-07,1
846a5abffffffff-2016-08,1
846ac03ffffffff-2013-05,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2013-07,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2016-02,2
846ac03ffffffff-2017-06,1
846ac03ffffffff-2018-01,1
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-06,2
846ac03ffffffff-2018-07,5
846ac03ffffffff-2018-08,1
846ac03ffffffff-2018-12,1
846ac03ffffffff-2019-01,3
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-06,2
846ac03ffffffff-2019-07,1
846ac03ffffffff-2019-08,2
846ac03ffffffff-2020-07,1
846ac03ffffffff-2020-09,1
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-02,2
846ac03ffffffff-2021-03,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-07,3
846ac03ffffffff-2021-08,4
846ac03ffffffff-2021-12,13
846ac03ffffffff-2022-01,1
846ac03ffffffff-2022-02,7
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-07,4
846ac03ffffffff-2022-08,2
846ac03ffffffff-2022-09,2
846ac03ffffffff-2022-10,1
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-01,4
846ac03ffffffff-2023-02,6
846ac03ffffffff-2023-03,3
846ac03ffffffff-2023-06,3
846ac03ffffffff-2023-07,4
846ac03ffffffff-2023-08,6
846ac03ffffffff-2023-09,2
846ac03ffffffff-2023-10,6
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-08,1
846ac0bffffffff-2021-07,2
846ac0bffffffff-2022-07,1
846ac0bffffffff-2023-01,2
846ac11ffffffff-2018-06,5
846ac11ffffffff-2019-06,4
846ac11ffffffff-2021-07,6
846ac15ffffffff-2012-08,1
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-09,2
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-01,2
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-07,3
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-05,1
846ac15ffffffff-2016-12,1
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-06,2
846ac15ffffffff-2017-07,4
846ac15ffffffff-2017-08,1
846ac15ffffffff-2017-11,1
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-03,1
846ac15ffffffff-2018-05,1
