index,n
8466083ffffffff-2014-06,1
8466083ffffffff-2016-07,1
8466083ffffffff-2023-08,2
8466089ffffffff-2019-11,2
84660b1ffffffff-2019-05,4
84660b1ffffffff-2021-11,1
84660b1ffffffff-2022-11,3
84660b9ffffffff-2015-05,2
84660b9ffffffff-2015-11,1
84660b9ffffffff-2018-05,1
84660b9ffffffff-2019-05,3
84660b9ffffffff-2020-10,1
84660b9ffffffff-2020-11,2
84660b9ffffffff-2021-01,1
84660b9ffffffff-2021-03,1
84660b9ffffffff-2022-05,1
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-09,5
84660b9ffffffff-2022-10,7
84660b9ffffffff-2022-11,1
84660b9ffffffff-2022-12,2
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-07,1
84660b9ffffffff-2023-08,5
84660b9ffffffff-2023-10,3
84660b9ffffffff-2023-11,2
84660bbffffffff-2016-06,1
84660bbffffffff-2017-05,2
84660bbffffffff-2019-03,2
84660bbffffffff-2021-11,4
84660bdffffffff-2017-12,1
84660bdffffffff-2018-10,2
84660bdffffffff-2021-11,2
84660c3ffffffff-2016-03,1
84660c3ffffffff-2020-03,8
84660c3ffffffff-2020-08,8
84660c3ffffffff-2020-11,7
84660c3ffffffff-2021-09,1
84660c3ffffffff-2021-11,1
84660c3ffffffff-2022-04,1
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-07,4
84660c3ffffffff-2023-04,2
84660c3ffffffff-2023-05,2
84660c3ffffffff-2023-07,1
84660c3ffffffff-2023-08,3
84660cdffffffff-2017-08,1
84660ddffffffff-2019-09,2
8466181ffffffff-2012-01,1
8466181ffffffff-2012-02,1
8466181ffffffff-2014-01,1
8466181ffffffff-2015-03,1
8466181ffffffff-2015-07,2
8466181ffffffff-2016-09,1
8466181ffffffff-2018-12,5
8466181ffffffff-2019-02,1
8466181ffffffff-2019-12,3
8466181ffffffff-2020-09,2
8466181ffffffff-2020-10,6
8466181ffffffff-2020-11,8
8466181ffffffff-2021-06,9
8466181ffffffff-2021-07,7
8466181ffffffff-2021-09,2
8466181ffffffff-2022-01,1
8466181ffffffff-2022-02,1
8466181ffffffff-2022-03,2
8466181ffffffff-2022-11,2
8466181ffffffff-2022-12,3
8466181ffffffff-2023-05,1
8466181ffffffff-2023-06,6
8466181ffffffff-2023-07,8
8466181ffffffff-2023-08,8
8466181ffffffff-2023-10,1
8466181ffffffff-2023-11,1
8466183ffffffff-2022-05,1
8466187ffffffff-2023-03,4
8466189ffffffff-2019-12,2
846618bffffffff-2019-05,1
846618bffffffff-2019-10,11
846618bffffffff-2021-12,3
846618bffffffff-2023-04,1
8466191ffffffff-2017-08,1
8466193ffffffff-2019-09,1
8466197ffffffff-2018-02,3
8466197ffffffff-2018-03,2
8466197ffffffff-2021-01,5
8466197ffffffff-2022-05,3
8466197ffffffff-2022-07,1
8466197ffffffff-2022-08,2
8466197ffffffff-2022-12,5
84661b1ffffffff-2012-07,1
84661b1ffffffff-2016-02,1
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-08,1
84661b1ffffffff-2019-08,1
84661b1ffffffff-2021-09,3
84661b3ffffffff-2019-06,1
84661b9ffffffff-2020-07,2
84661bbffffffff-2015-07,1
84661bbffffffff-2015-10,1
84661bbffffffff-2017-11,2
84661bbffffffff-2018-04,1
84661bbffffffff-2018-08,1
84661bbffffffff-2018-09,1
84661bbffffffff-2019-01,2
84661bbffffffff-2019-10,1
84661bbffffffff-2021-12,1
84661bbffffffff-2023-10,3
84661d1ffffffff-2015-03,1
84661d1ffffffff-2019-05,5
84661d5ffffffff-2020-07,2
84661d5ffffffff-2020-11,8
84661d5ffffffff-2021-01,1
84661d5ffffffff-2021-07,1
84661d5ffffffff-2021-09,3
84661d5ffffffff-2021-12,1
84661d5ffffffff-2022-10,2
84661d5ffffffff-2023-02,1
84661d5ffffffff-2023-05,2
84661d5ffffffff-2023-06,12
84661d5ffffffff-2023-07,6
84661d5ffffffff-2023-08,3
84661d5ffffffff-2023-09,2
84661d5ffffffff-2023-11,1
8466c25ffffffff-2016-07,1
8466c25ffffffff-2017-07,5
8466c25ffffffff-2019-01,1
8466c25ffffffff-2021-06,1
8466c2dffffffff-2015-04,1
8466c2dffffffff-2016-07,4
8466c2dffffffff-2017-02,1
8466c47ffffffff-2019-01,2
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,5
8466c47ffffffff-2020-05,2
8466c47ffffffff-2021-05,1
8466c61ffffffff-2014-03,2
8466c61ffffffff-2015-01,1
8466c61ffffffff-2016-01,3
8466c61ffffffff-2017-04,1
8466c61ffffffff-2017-09,3
8466c61ffffffff-2017-10,2
8466c61ffffffff-2018-05,1
8466c61ffffffff-2018-07,3
8466c61ffffffff-2019-05,4
8466c61ffffffff-2019-06,3
8466c61ffffffff-2020-01,1
8466c61ffffffff-2020-03,5
8466c61ffffffff-2020-10,3
8466c61ffffffff-2020-12,4
8466c61ffffffff-2021-01,5
8466c61ffffffff-2021-11,2
8466c61ffffffff-2022-02,7
8466c61ffffffff-2022-07,1
8466c61ffffffff-2022-12,1
8466c61ffffffff-2023-05,4
8466c61ffffffff-2023-10,2
8466c63ffffffff-2019-09,2
8466c67ffffffff-2021-08,1
8466c67ffffffff-2021-10,1
8466c67ffffffff-2023-03,2
8466c69ffffffff-2016-03,4
8466c69ffffffff-2016-09,2
8466c69ffffffff-2017-02,5
8466c69ffffffff-2017-03,4
8466c69ffffffff-2017-04,2
8466c69ffffffff-2017-06,2
8466c69ffffffff-2017-12,1
8466c69ffffffff-2018-04,1
8466c69ffffffff-2018-07,2
8466c69ffffffff-2022-05,5
8466c69ffffffff-2023-02,1
8466d11ffffffff-2016-09,1
8466d11ffffffff-2018-03,1
8466d11ffffffff-2018-10,1
8466d15ffffffff-2020-02,1
8466d15ffffffff-2020-09,1
8466d17ffffffff-2017-05,3
8466d17ffffffff-2018-05,2
8466d17ffffffff-2018-10,1
8466d17ffffffff-2019-05,1
8466d17ffffffff-2020-11,1
8466d33ffffffff-2022-05,1
8466d53ffffffff-2022-07,1
8466dadffffffff-2016-06,1
8466de1ffffffff-2013-12,1
8466dedffffffff-2012-03,2
8466dedffffffff-2013-02,1
8466dedffffffff-2013-08,1
8466dedffffffff-2014-01,2
8466dedffffffff-2014-04,1
8466dedffffffff-2014-10,1
8466dedffffffff-2016-08,1
8466dedffffffff-2017-04,1
8466dedffffffff-2017-06,1
8466dedffffffff-2017-09,5
8466dedffffffff-2017-10,2
8466dedffffffff-2017-12,1
8466dedffffffff-2018-06,1
8466dedffffffff-2018-07,3
8466dedffffffff-2019-01,2
8466dedffffffff-2019-02,1
8466dedffffffff-2019-03,3
8466dedffffffff-2019-10,10
8466dedffffffff-2021-07,1
8466dedffffffff-2021-09,1
8466dedffffffff-2021-10,1
8466dedffffffff-2021-12,1
8466dedffffffff-2022-01,2
8466dedffffffff-2022-02,5
8466dedffffffff-2022-06,2
8466dedffffffff-2022-08,2
8466dedffffffff-2022-10,1
8466dedffffffff-2023-01,5
8466dedffffffff-2023-02,2
8466dedffffffff-2023-03,3
8466dedffffffff-2023-05,1
8466dedffffffff-2023-06,5
8466dedffffffff-2023-07,7
8466dedffffffff-2023-09,1
8466e01ffffffff-2012-06,1
8466e09ffffffff-2012-03,1
8466e09ffffffff-2012-06,1
8466e09ffffffff-2013-10,1
8466e09ffffffff-2016-07,1
8466e09ffffffff-2019-01,1
8466e09ffffffff-2019-02,2
8466e09ffffffff-2019-03,1
8466e09ffffffff-2021-09,3
8466e09ffffffff-2021-10,2
8466e09ffffffff-2021-11,9
8466e09ffffffff-2021-12,3
8466e09ffffffff-2022-11,3
8466e09ffffffff-2022-12,1
8466e09ffffffff-2023-08,1
8466e09ffffffff-2023-09,6
