index,n
84344cbffffffff-2023-03,1
8452817ffffffff-2019-05,1
8452825ffffffff-2017-10,2
8452867ffffffff-2019-02,1
8452919ffffffff-2014-02,1
8452919ffffffff-2017-01,1
8452919ffffffff-2017-06,1
8452919ffffffff-2018-06,1
845291bffffffff-2013-11,3
845291bffffffff-2014-02,1
845291bffffffff-2014-11,1
845291bffffffff-2015-01,1
845291bffffffff-2015-03,3
845291bffffffff-2015-11,2
845291bffffffff-2016-01,1
845291bffffffff-2016-02,2
845291bffffffff-2016-04,3
845291bffffffff-2017-01,1
845291bffffffff-2017-03,1
845291bffffffff-2017-10,11
845291bffffffff-2018-03,1
845291bffffffff-2018-05,1
845291bffffffff-2018-06,1
845291bffffffff-2019-02,5
845291bffffffff-2019-03,2
845291bffffffff-2019-06,1
845291bffffffff-2019-08,2
845291bffffffff-2019-10,1
845291bffffffff-2020-02,1
845291bffffffff-2020-10,1
845291bffffffff-2020-11,1
845291bffffffff-2022-12,1
845294dffffffff-2013-03,1
845299bffffffff-2019-12,1
84529b1ffffffff-2016-05,1
84529b5ffffffff-2012-02,3
84529b5ffffffff-2013-11,1
84529b5ffffffff-2014-11,1
84529b5ffffffff-2015-12,1
84529b5ffffffff-2017-01,3
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,2
84529b5ffffffff-2018-06,2
84529b5ffffffff-2019-01,2
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-12,1
84529b5ffffffff-2022-10,2
84529b5ffffffff-2023-03,2
84529b5ffffffff-2023-06,1
84529b9ffffffff-2017-02,1
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-11,5
84529b9ffffffff-2019-01,3
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-11,2
84529b9ffffffff-2019-12,2
84529bbffffffff-2019-01,1
84529bbffffffff-2023-03,1
84529bdffffffff-2012-04,1
84529dbffffffff-2015-11,2
84529dbffffffff-2017-09,2
8452b09ffffffff-2012-05,1
8453937ffffffff-2015-03,1
8454003ffffffff-2016-12,2
845402dffffffff-2017-04,1
845402dffffffff-2018-01,2
845402dffffffff-2018-02,1
845402dffffffff-2018-10,1
845402dffffffff-2019-05,1
845402dffffffff-2019-11,3
845402dffffffff-2019-12,5
845402dffffffff-2020-01,11
845402dffffffff-2020-02,4
845402dffffffff-2022-02,4
845402dffffffff-2023-01,28
845402dffffffff-2023-02,1
845402dffffffff-2023-03,1
845408bffffffff-2020-01,1
84540abffffffff-2017-11,4
8454101ffffffff-2017-08,2
8454101ffffffff-2018-03,1
8454101ffffffff-2022-01,2
8454101ffffffff-2022-12,1
8454103ffffffff-2013-10,1
8454103ffffffff-2014-01,3
8454103ffffffff-2014-02,2
8454103ffffffff-2014-12,1
8454103ffffffff-2015-12,1
8454103ffffffff-2016-01,1
8454103ffffffff-2016-03,2
8454103ffffffff-2016-04,2
8454103ffffffff-2016-10,5
8454103ffffffff-2017-04,1
8454103ffffffff-2017-11,6
8454103ffffffff-2017-12,5
8454103ffffffff-2018-03,1
8454103ffffffff-2018-04,4
8454103ffffffff-2018-10,2
8454103ffffffff-2018-11,24
8454103ffffffff-2018-12,30
8454103ffffffff-2019-01,18
8454103ffffffff-2019-02,3
8454103ffffffff-2019-11,8
8454103ffffffff-2019-12,6
8454103ffffffff-2020-01,33
8454103ffffffff-2020-02,12
8454103ffffffff-2020-12,14
8454103ffffffff-2021-01,1
8454103ffffffff-2021-11,1
8454103ffffffff-2021-12,3
8454103ffffffff-2022-01,3
8454103ffffffff-2022-02,5
8454103ffffffff-2022-11,9
8454103ffffffff-2022-12,21
8454103ffffffff-2023-01,50
8454103ffffffff-2023-02,27
8454103ffffffff-2023-03,2
8454103ffffffff-2023-04,1
8454107ffffffff-2013-12,1
8454107ffffffff-2020-01,2
8454107ffffffff-2023-03,1
845410bffffffff-2016-09,1
845410bffffffff-2016-12,2
845410bffffffff-2023-02,1
845411dffffffff-2014-01,1
845411dffffffff-2016-10,2
845411dffffffff-2018-10,1
845411dffffffff-2018-11,2
845411dffffffff-2019-12,4
845411dffffffff-2020-02,2
845411dffffffff-2022-02,1
845411dffffffff-2023-01,37
845411dffffffff-2023-02,1
845411dffffffff-2023-03,1
845411dffffffff-2023-10,3
8454131ffffffff-2022-11,1
8454139ffffffff-2012-01,3
8454139ffffffff-2012-11,2
8454139ffffffff-2012-12,8
8454139ffffffff-2013-01,7
8454139ffffffff-2013-02,6
8454139ffffffff-2013-10,1
8454139ffffffff-2013-11,3
8454139ffffffff-2013-12,5
8454139ffffffff-2014-01,2
8454139ffffffff-2014-02,1
8454139ffffffff-2015-03,3
8454139ffffffff-2015-04,1
8454139ffffffff-2015-05,4
8454139ffffffff-2015-10,1
8454139ffffffff-2015-11,1
8454139ffffffff-2015-12,3
8454139ffffffff-2016-01,1
8454139ffffffff-2016-02,8
8454139ffffffff-2016-03,3
8454139ffffffff-2016-04,8
8454139ffffffff-2016-05,1
8454139ffffffff-2016-07,6
8454139ffffffff-2016-08,5
8454139ffffffff-2016-09,8
8454139ffffffff-2016-10,2
8454139ffffffff-2016-11,1
8454139ffffffff-2016-12,5
8454139ffffffff-2017-01,3
8454139ffffffff-2017-02,3
8454139ffffffff-2017-04,3
8454139ffffffff-2017-11,11
8454139ffffffff-2017-12,4
8454139ffffffff-2018-01,9
8454139ffffffff-2018-02,2
8454139ffffffff-2018-04,1
8454139ffffffff-2018-10,4
8454139ffffffff-2018-11,11
8454139ffffffff-2018-12,20
8454139ffffffff-2019-01,2
8454139ffffffff-2019-02,2
8454139ffffffff-2019-04,6
8454139ffffffff-2019-06,1
8454139ffffffff-2019-10,30
8454139ffffffff-2019-11,29
8454139ffffffff-2019-12,11
8454139ffffffff-2020-01,30
8454139ffffffff-2020-02,32
8454139ffffffff-2020-03,22
8454139ffffffff-2020-04,24
8454139ffffffff-2020-05,34
8454139ffffffff-2020-06,22
8454139ffffffff-2020-07,1
8454139ffffffff-2020-12,6
8454139ffffffff-2021-12,1
8454139ffffffff-2022-01,10
8454139ffffffff-2022-02,13
8454139ffffffff-2022-03,4
8454139ffffffff-2022-04,2
8454139ffffffff-2022-10,4
8454139ffffffff-2022-11,8
8454139ffffffff-2022-12,11
8454139ffffffff-2023-01,61
8454139ffffffff-2023-02,28
8454139ffffffff-2023-03,35
8454139ffffffff-2023-04,1
8454139ffffffff-2023-05,1
8454139ffffffff-2023-10,1
8454139ffffffff-2023-11,1
8454153ffffffff-2018-01,2
8454153ffffffff-2018-10,2
8454153ffffffff-2018-11,2
8454153ffffffff-2018-12,4
8454153ffffffff-2019-12,2
8454153ffffffff-2020-01,5
8454153ffffffff-2020-12,2
8454153ffffffff-2022-01,1
8454153ffffffff-2022-11,3
8454153ffffffff-2022-12,8
8454153ffffffff-2023-01,32
8454153ffffffff-2023-03,8
8454157ffffffff-2017-01,2
8454157ffffffff-2017-11,2
8454157ffffffff-2018-01,2
8454157ffffffff-2018-10,2
8454157ffffffff-2019-01,2
8454157ffffffff-2019-11,3
8454157ffffffff-2022-03,1
8454187ffffffff-2016-03,2
8454187ffffffff-2017-01,1
8454187ffffffff-2019-11,1
8454187ffffffff-2020-01,1
8454187ffffffff-2022-04,1
8454187ffffffff-2023-02,6
8454195ffffffff-2018-11,1
8454195ffffffff-2019-02,1
8454197ffffffff-2012-11,1
8454197ffffffff-2014-02,1
8454197ffffffff-2019-11,1
8454197ffffffff-2022-03,4
8454197ffffffff-2023-02,4
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-02,2
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,3
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-10,1
84541a3ffffffff-2015-11,2
84541a3ffffffff-2015-12,2
84541a3ffffffff-2016-03,2
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,10
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-02,2
84541a3ffffffff-2018-11,14
84541a3ffffffff-2018-12,6
84541a3ffffffff-2019-01,4
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-11,5
84541a3ffffffff-2020-01,8
84541a3ffffffff-2020-02,6
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,2
84541a3ffffffff-2021-09,2
84541a3ffffffff-2021-11,8
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-03,9
84541a3ffffffff-2022-05,4
84541a3ffffffff-2022-11,3
84541a3ffffffff-2022-12,7
84541a3ffffffff-2023-01,8
84541a3ffffffff-2023-02,18
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-08,1
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,5
84541a5ffffffff-2012-01,4
84541a5ffffffff-2013-03,1
84541a5ffffffff-2016-10,8
84541a5ffffffff-2016-11,7
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-04,2
84541a5ffffffff-2018-11,3
84541a5ffffffff-2018-12,24
84541a5ffffffff-2019-01,4
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,6
84541a5ffffffff-2020-01,10
84541a5ffffffff-2020-02,2
84541a5ffffffff-2022-01,4
84541a5ffffffff-2022-02,2
84541a5ffffffff-2022-03,5
84541a5ffffffff-2022-05,1
84541a5ffffffff-2022-11,2
84541a5ffffffff-2022-12,26
84541a5ffffffff-2023-01,11
84541a5ffffffff-2023-02,31
84541a5ffffffff-2023-03,13
84541a7ffffffff-2016-11,6
84541a7ffffffff-2017-11,1
84541adffffffff-2014-01,2
84541adffffffff-2015-02,1
84541adffffffff-2016-09,4
84541adffffffff-2016-10,29
84541adffffffff-2017-10,2
84541adffffffff-2018-01,2
84541adffffffff-2018-11,5
84541adffffffff-2018-12,24
84541adffffffff-2019-01,8
84541adffffffff-2019-02,1
84541adffffffff-2020-01,10
84541adffffffff-2020-02,2
84541adffffffff-2021-01,2
84541adffffffff-2022-01,12
84541adffffffff-2022-02,1
84541adffffffff-2022-03,2
84541adffffffff-2022-11,1
84541adffffffff-2022-12,9
84541adffffffff-2023-01,47
