index,n
849622bffffffff-2022-05,2
849622bffffffff-2022-09,6
849622bffffffff-2022-10,1
849622bffffffff-2023-06,1
849622bffffffff-2023-09,2
849622bffffffff-2023-10,2
8496239ffffffff-2015-09,1
8496239ffffffff-2015-10,1
8496239ffffffff-2015-11,2
8496239ffffffff-2016-09,2
8496239ffffffff-2016-10,3
8496239ffffffff-2016-11,2
8496239ffffffff-2017-11,2
8496239ffffffff-2018-07,1
8496239ffffffff-2018-09,1
8496239ffffffff-2019-02,1
8496239ffffffff-2019-10,2
8496239ffffffff-2020-01,1
8496239ffffffff-2020-09,1
8496239ffffffff-2020-12,2
8496239ffffffff-2021-08,1
8496239ffffffff-2021-10,1
8496239ffffffff-2022-09,2
8496239ffffffff-2022-10,3
8496239ffffffff-2022-12,4
8496239ffffffff-2023-01,1
8496239ffffffff-2023-08,1
8496239ffffffff-2023-09,1
8496239ffffffff-2023-10,2
849623dffffffff-2012-09,2
849623dffffffff-2022-09,1
8496257ffffffff-2022-10,10
8496257ffffffff-2023-10,1
8496261ffffffff-2022-11,1
8496261ffffffff-2022-12,2
8496263ffffffff-2019-10,1
8496263ffffffff-2021-11,6
8496263ffffffff-2022-11,6
8496263ffffffff-2022-12,1
8496263ffffffff-2023-10,1
8496263ffffffff-2023-11,2
8496267ffffffff-2021-11,2
8496267ffffffff-2022-11,6
8496267ffffffff-2023-11,2
8496287ffffffff-2021-11,1
849628bffffffff-2019-08,1
849629dffffffff-2022-10,1
84962abffffffff-2021-08,2
84962b9ffffffff-2017-09,1
84962b9ffffffff-2019-08,1
84962b9ffffffff-2023-09,1
84962b9ffffffff-2023-10,1
84962c9ffffffff-2022-03,1
84962c9ffffffff-2023-09,2
8496311ffffffff-2022-08,2
8496331ffffffff-2017-09,2
8496331ffffffff-2019-10,1
8496331ffffffff-2021-09,2
8496331ffffffff-2022-09,1
8496331ffffffff-2022-10,8
8496331ffffffff-2022-11,8
8496335ffffffff-2014-08,1
8496335ffffffff-2014-11,1
8496335ffffffff-2015-04,2
8496335ffffffff-2017-07,1
8496335ffffffff-2017-08,2
8496335ffffffff-2018-09,6
8496335ffffffff-2018-10,10
8496335ffffffff-2018-11,2
8496335ffffffff-2018-12,3
8496335ffffffff-2019-07,2
8496335ffffffff-2019-08,1
8496335ffffffff-2019-09,13
8496335ffffffff-2019-10,4
8496335ffffffff-2019-11,2
8496335ffffffff-2019-12,2
8496335ffffffff-2020-10,2
8496335ffffffff-2021-06,1
8496335ffffffff-2021-07,3
8496335ffffffff-2021-08,2
8496335ffffffff-2021-09,26
8496335ffffffff-2021-10,9
8496335ffffffff-2021-11,7
8496335ffffffff-2022-03,1
8496335ffffffff-2022-04,3
8496335ffffffff-2022-09,2
8496335ffffffff-2022-10,7
8496335ffffffff-2022-11,11
8496335ffffffff-2022-12,1
8496335ffffffff-2023-03,4
8496335ffffffff-2023-04,1
8496335ffffffff-2023-08,14
8496335ffffffff-2023-09,18
8496335ffffffff-2023-10,11
8496335ffffffff-2023-11,11
849634dffffffff-2016-12,1
849635dffffffff-2017-12,1
8496445ffffffff-2023-04,2
84965a7ffffffff-2023-07,1
849666bffffffff-2023-04,4
849670bffffffff-2021-10,1
8496725ffffffff-2021-08,1
849672dffffffff-2021-08,1
8496751ffffffff-2019-02,1
8496755ffffffff-2021-05,1
8496755ffffffff-2022-05,1
8496755ffffffff-2022-10,1
8496755ffffffff-2023-11,1
8496759ffffffff-2023-08,1
84968d3ffffffff-2016-01,2
8496a59ffffffff-2022-10,1
8496a8bffffffff-2023-10,1
8496ab9ffffffff-2017-05,1
8497019ffffffff-2019-02,2
8497019ffffffff-2022-02,1
8497019ffffffff-2022-03,1
8497019ffffffff-2022-10,1
8497039ffffffff-2023-10,2
8497051ffffffff-2019-09,6
8497051ffffffff-2021-08,1
8497051ffffffff-2021-10,1
8497051ffffffff-2021-11,1
8497051ffffffff-2022-08,1
8497051ffffffff-2022-11,1
8497053ffffffff-2019-02,1
8497053ffffffff-2020-12,1
8497053ffffffff-2021-01,3
8497053ffffffff-2021-08,1
8497053ffffffff-2021-10,1
8497053ffffffff-2022-11,1
8497053ffffffff-2022-12,4
8497053ffffffff-2023-01,2
8497057ffffffff-2021-09,1
8497057ffffffff-2021-10,3
8497057ffffffff-2021-11,1
8497057ffffffff-2022-08,1
8497067ffffffff-2022-03,1
849709dffffffff-2022-09,1
84970d3ffffffff-2023-02,1
84970d3ffffffff-2023-03,2
8497103ffffffff-2016-01,1
8497103ffffffff-2016-12,1
8497107ffffffff-2014-12,1
8497107ffffffff-2017-11,2
8497107ffffffff-2017-12,2
8497107ffffffff-2018-11,3
8497107ffffffff-2021-11,1
8497107ffffffff-2022-03,1
8497115ffffffff-2019-02,1
8497119ffffffff-2014-12,1
8497119ffffffff-2016-09,17
8497119ffffffff-2016-10,10
8497119ffffffff-2016-11,11
8497119ffffffff-2017-08,8
8497119ffffffff-2017-10,17
8497119ffffffff-2017-11,4
8497119ffffffff-2018-12,2
8497119ffffffff-2019-02,1
8497119ffffffff-2019-08,18
8497119ffffffff-2019-10,1
8497119ffffffff-2019-11,1
8497119ffffffff-2021-06,1
8497119ffffffff-2021-11,1
8497119ffffffff-2021-12,2
8497119ffffffff-2022-10,1
8497119ffffffff-2023-08,1
8497119ffffffff-2023-09,1
8497119ffffffff-2023-10,22
8497131ffffffff-2014-12,1
8497131ffffffff-2015-02,1
8497131ffffffff-2017-12,1
8497131ffffffff-2021-11,4
8497131ffffffff-2021-12,1
8497131ffffffff-2022-03,1
8497137ffffffff-2013-10,1
8497139ffffffff-2015-12,3
8497139ffffffff-2017-12,1
8497139ffffffff-2019-02,1
8497139ffffffff-2020-02,1
849713dffffffff-2022-03,1
8497151ffffffff-2013-02,1
8497153ffffffff-2022-03,1
8497157ffffffff-2016-09,1
849719bffffffff-2017-12,1
849719bffffffff-2021-03,1
849719bffffffff-2022-12,1
84971a5ffffffff-2014-03,2
84971a5ffffffff-2023-01,1
84971b9ffffffff-2019-03,1
84971c1ffffffff-2018-12,1
849721bffffffff-2013-12,1
849721bffffffff-2022-02,1
8497245ffffffff-2013-03,1
8497283ffffffff-2014-01,2
849728dffffffff-2015-02,4
849728dffffffff-2020-12,1
849728dffffffff-2021-01,2
849728dffffffff-2021-03,1
849728dffffffff-2022-01,1
849728dffffffff-2022-03,2
849728dffffffff-2023-01,4
849728dffffffff-2023-02,5
849728dffffffff-2023-03,1
8497291ffffffff-2013-01,1
8497291ffffffff-2014-01,1
8497291ffffffff-2014-10,2
8497291ffffffff-2014-11,1
8497291ffffffff-2016-01,3
8497291ffffffff-2016-12,2
8497291ffffffff-2017-02,3
8497291ffffffff-2017-03,1
8497291ffffffff-2018-12,24
8497291ffffffff-2019-01,1
8497291ffffffff-2019-03,5
8497291ffffffff-2020-02,1
8497291ffffffff-2022-03,4
8497291ffffffff-2023-01,6
8497291ffffffff-2023-02,1
8497291ffffffff-2023-03,3
8497291ffffffff-2023-09,1
8497293ffffffff-2013-01,1
8497293ffffffff-2017-11,1
8497295ffffffff-2014-01,3
8497295ffffffff-2016-12,1
8497295ffffffff-2023-01,3
8497295ffffffff-2023-02,5
8497295ffffffff-2023-03,2
8497297ffffffff-2015-12,1
8497297ffffffff-2019-01,2
8497297ffffffff-2022-02,1
8497299ffffffff-2020-02,1
8497299ffffffff-2022-01,1
849729bffffffff-2017-03,1
849729bffffffff-2021-01,1
849729bffffffff-2022-03,1
84972a5ffffffff-2017-01,1
84972a5ffffffff-2017-02,1
84972a5ffffffff-2022-02,2
84972a5ffffffff-2023-01,1
84972abffffffff-2014-01,1
84972c5ffffffff-2013-12,1
84972c5ffffffff-2017-10,2
84972c5ffffffff-2018-01,2
84972c5ffffffff-2019-02,10
84972c5ffffffff-2020-02,2
84972c5ffffffff-2020-03,1
84972c5ffffffff-2020-12,3
84972c5ffffffff-2021-01,1
84972c5ffffffff-2021-02,4
84972c5ffffffff-2022-01,3
84972c5ffffffff-2022-02,3
84972c5ffffffff-2022-12,2
84972c5ffffffff-2023-01,7
84972c5ffffffff-2023-02,19
84972c5ffffffff-2023-03,1
84972cdffffffff-2012-12,1
84972cdffffffff-2018-01,3
84972cdffffffff-2018-02,5
84972cdffffffff-2018-12,1
84972cdffffffff-2019-02,5
84972cdffffffff-2019-03,1
84972cdffffffff-2020-02,1
84972cdffffffff-2020-03,1
84972cdffffffff-2020-12,3
84972cdffffffff-2021-01,2
84972cdffffffff-2021-02,3
84972cdffffffff-2022-01,1
84972cdffffffff-2022-02,8
84972cdffffffff-2023-01,8
84972cdffffffff-2023-02,4
84972cdffffffff-2023-03,4
84972e3ffffffff-2017-01,1
84972e3ffffffff-2017-12,1
84972e3ffffffff-2018-02,4
84972e3ffffffff-2018-03,3
84972e3ffffffff-2018-04,1
84972e3ffffffff-2019-02,1
84972e3ffffffff-2020-01,2
84972e3ffffffff-2020-12,3
84972e3ffffffff-2021-01,2
84972e3ffffffff-2021-02,4
84972e3ffffffff-2021-03,1
84972e3ffffffff-2022-02,6
84972e3ffffffff-2022-03,1
84972e3ffffffff-2023-01,2
84972e3ffffffff-2023-02,7
84972e3ffffffff-2023-03,3
84972ebffffffff-2019-01,1
84972ebffffffff-2019-02,6
84972ebffffffff-2019-11,1
84972ebffffffff-2020-01,1
84972ebffffffff-2020-02,3
84972ebffffffff-2020-12,2
84972ebffffffff-2021-01,3
84972ebffffffff-2021-02,10
84972ebffffffff-2021-03,1
84972ebffffffff-2022-01,3
84972ebffffffff-2022-02,4
84972ebffffffff-2023-01,5
84972ebffffffff-2023-02,8
8497357ffffffff-2022-01,1
8497357ffffffff-2022-02,1
8497357ffffffff-2022-03,3
8497405ffffffff-2012-02,2
8497405ffffffff-2022-02,1
8497405ffffffff-2022-12,2
8497405ffffffff-2023-09,1
8497409ffffffff-2021-12,2
849740dffffffff-2012-02,1
849740dffffffff-2018-03,1
8497411ffffffff-2022-07,1
8497411ffffffff-2023-10,2
8497413ffffffff-2012-09,1
8497413ffffffff-2023-02,1
8497415ffffffff-2012-02,3
8497415ffffffff-2014-02,1
8497415ffffffff-2015-10,1
8497415ffffffff-2016-03,2
8497415ffffffff-2016-07,1
8497415ffffffff-2017-02,1
8497415ffffffff-2018-01,1
8497415ffffffff-2018-11,1
8497415ffffffff-2019-01,1
8497415ffffffff-2019-02,1
8497415ffffffff-2019-09,2
8497415ffffffff-2020-12,1
8497415ffffffff-2021-01,1
8497415ffffffff-2021-02,1
8497415ffffffff-2022-01,1
8497415ffffffff-2023-01,1
8497415ffffffff-2023-02,6
8497415ffffffff-2023-03,1
8497417ffffffff-2012-03,1
8497417ffffffff-2013-10,1
8497417ffffffff-2017-02,1
8497417ffffffff-2017-09,2
8497417ffffffff-2018-10,2
8497417ffffffff-2019-08,2
8497417ffffffff-2019-11,1
8497417ffffffff-2022-09,1
8497417ffffffff-2022-10,1
849741dffffffff-2013-03,1
849741dffffffff-2017-02,1
849741dffffffff-2017-12,1
849741dffffffff-2019-01,1
849741dffffffff-2021-01,1
849741dffffffff-2021-02,2
849741dffffffff-2021-12,1
849741dffffffff-2022-01,3
849741dffffffff-2022-02,6
849741dffffffff-2023-02,1
8497423ffffffff-2022-09,2
8497431ffffffff-2012-03,1
8497431ffffffff-2015-11,1
8497431ffffffff-2016-09,3
8497431ffffffff-2019-09,8
8497431ffffffff-2019-10,2
8497431ffffffff-2019-12,2
8497431ffffffff-2020-01,2
8497431ffffffff-2021-10,2
8497431ffffffff-2022-01,1
8497431ffffffff-2022-09,3
8497431ffffffff-2022-10,1
8497431ffffffff-2022-12,1
8497431ffffffff-2023-09,5
8497431ffffffff-2023-10,6
8497435ffffffff-2018-06,1
8497435ffffffff-2019-09,1
8497435ffffffff-2019-12,6
8497435ffffffff-2020-01,2
8497435ffffffff-2020-03,1
8497435ffffffff-2021-04,1
8497435ffffffff-2021-12,6
8497435ffffffff-2022-10,1
8497435ffffffff-2023-03,2
8497435ffffffff-2023-09,2
8497435ffffffff-2023-11,1
8497437ffffffff-2013-03,8
8497437ffffffff-2014-02,4
8497437ffffffff-2015-12,1
8497437ffffffff-2018-08,2
8497437ffffffff-2018-09,4
8497437ffffffff-2019-09,1
8497437ffffffff-2020-01,6
8497437ffffffff-2020-10,1
8497437ffffffff-2021-10,1
8497437ffffffff-2021-11,3
8497437ffffffff-2022-02,4
8497437ffffffff-2022-12,1
8497437ffffffff-2023-08,2
8497437ffffffff-2023-09,5
8497439ffffffff-2012-08,1
8497439ffffffff-2018-03,1
8497439ffffffff-2019-09,1
8497439ffffffff-2022-11,2
8497439ffffffff-2022-12,1
849743bffffffff-2012-02,1
849743bffffffff-2012-03,1
849743bffffffff-2016-12,2
849743bffffffff-2017-09,4
849743bffffffff-2018-03,2
849743bffffffff-2019-02,1
849743bffffffff-2019-09,11
849743bffffffff-2019-10,6
849743bffffffff-2019-12,6
849743bffffffff-2021-10,2
849743bffffffff-2021-12,6
849743bffffffff-2022-03,2
849743bffffffff-2022-09,3
849743bffffffff-2022-11,7
849743bffffffff-2022-12,7
849743bffffffff-2023-02,1
849743bffffffff-2023-03,1
849743bffffffff-2023-05,1
849743bffffffff-2023-08,4
849743bffffffff-2023-09,16
849743bffffffff-2023-10,8
849743bffffffff-2023-11,2
849743dffffffff-2017-12,1
849743dffffffff-2020-02,1
849743dffffffff-2021-12,2
8497461ffffffff-2021-12,1
8497485ffffffff-2022-09,3
84974a9ffffffff-2012-09,6
84974a9ffffffff-2012-11,1
84974a9ffffffff-2013-03,2
84974a9ffffffff-2013-08,3
84974a9ffffffff-2013-09,2
84974a9ffffffff-2013-11,1
84974a9ffffffff-2014-08,1
84974a9ffffffff-2014-09,4
84974a9ffffffff-2015-08,2
84974a9ffffffff-2015-11,13
84974a9ffffffff-2015-12,3
84974a9ffffffff-2016-03,2
84974a9ffffffff-2016-08,1
84974a9ffffffff-2016-09,9
84974a9ffffffff-2016-10,21
84974a9ffffffff-2016-11,3
84974a9ffffffff-2017-08,15
84974a9ffffffff-2017-09,17
84974a9ffffffff-2017-10,4
84974a9ffffffff-2017-11,2
84974a9ffffffff-2018-03,1
84974a9ffffffff-2018-09,2
84974a9ffffffff-2018-10,1
84974a9ffffffff-2019-02,2
84974a9ffffffff-2019-03,7
84974a9ffffffff-2019-09,14
84974a9ffffffff-2019-10,7
84974a9ffffffff-2019-11,10
84974a9ffffffff-2019-12,4
84974a9ffffffff-2020-01,3
84974a9ffffffff-2021-09,2
84974a9ffffffff-2021-12,8
84974a9ffffffff-2022-09,19
84974a9ffffffff-2022-10,13
84974a9ffffffff-2022-11,1
84974a9ffffffff-2022-12,2
84974a9ffffffff-2023-03,1
84974a9ffffffff-2023-09,28
84974a9ffffffff-2023-10,23
84974a9ffffffff-2023-11,2
84974abffffffff-2012-02,1
84974abffffffff-2012-10,1
84974abffffffff-2013-08,2
84974abffffffff-2013-09,1
84974abffffffff-2013-11,2
84974abffffffff-2014-03,1
84974abffffffff-2014-08,1
84974abffffffff-2014-09,3
84974abffffffff-2016-02,1
84974abffffffff-2016-03,4
84974abffffffff-2016-10,12
84974abffffffff-2016-11,3
84974abffffffff-2017-03,5
84974abffffffff-2017-08,9
84974abffffffff-2017-09,2
84974abffffffff-2017-10,9
84974abffffffff-2017-11,6
84974abffffffff-2018-01,3
84974abffffffff-2018-03,2
84974abffffffff-2018-08,1
84974abffffffff-2018-09,7
84974abffffffff-2018-10,1
84974abffffffff-2018-11,7
84974abffffffff-2018-12,7
84974abffffffff-2019-01,1
84974abffffffff-2019-02,7
84974abffffffff-2019-03,23
84974abffffffff-2019-08,4
84974abffffffff-2019-09,10
84974abffffffff-2019-10,10
84974abffffffff-2019-11,13
84974abffffffff-2019-12,2
84974abffffffff-2020-01,6
84974abffffffff-2020-02,21
84974abffffffff-2021-08,3
84974abffffffff-2021-09,6
84974abffffffff-2021-10,3
84974abffffffff-2021-11,4
84974abffffffff-2021-12,18
84974abffffffff-2022-02,1
84974abffffffff-2022-08,3
84974abffffffff-2022-09,33
84974abffffffff-2022-10,39
84974abffffffff-2022-11,19
84974abffffffff-2022-12,3
84974abffffffff-2023-01,8
84974abffffffff-2023-02,1
84974abffffffff-2023-08,3
84974abffffffff-2023-09,16
84974abffffffff-2023-10,14
84974abffffffff-2023-11,29
84974adffffffff-2012-09,3
84974adffffffff-2014-08,1
84974b9ffffffff-2012-09,1
84974b9ffffffff-2014-08,1
84974b9ffffffff-2014-09,1
84974b9ffffffff-2015-10,1
84974b9ffffffff-2016-08,1
84974b9ffffffff-2016-10,8
84974b9ffffffff-2017-08,4
84974b9ffffffff-2017-10,3
84974b9ffffffff-2017-12,3
84974b9ffffffff-2018-09,3
84974b9ffffffff-2018-11,3
84974b9ffffffff-2019-09,2
84974b9ffffffff-2019-10,4
84974b9ffffffff-2021-10,1
84974b9ffffffff-2021-11,7
84974b9ffffffff-2021-12,9
84974b9ffffffff-2022-10,8
84974b9ffffffff-2023-09,27
84974b9ffffffff-2023-10,20
84974b9ffffffff-2023-11,9
84974bbffffffff-2019-09,1
84974bbffffffff-2021-10,2
84974bbffffffff-2022-10,4
84974c5ffffffff-2019-09,1
84974c5ffffffff-2019-10,1
84974cdffffffff-2019-11,2
84974e1ffffffff-2014-02,3
84974e1ffffffff-2015-10,1
84974e1ffffffff-2016-11,2
84974e1ffffffff-2017-10,2
84974e1ffffffff-2018-08,2
84974e1ffffffff-2019-11,2
84974e1ffffffff-2021-10,4
84974e1ffffffff-2022-11,3
84974e1ffffffff-2022-12,2
84974e1ffffffff-2023-05,1
84974e1ffffffff-2023-08,1
84974e1ffffffff-2023-09,4
84974e1ffffffff-2023-10,5
84974e1ffffffff-2023-11,18
84974e3ffffffff-2017-10,2
84974e3ffffffff-2019-09,1
84974e3ffffffff-2023-03,1
84974e3ffffffff-2023-08,32
84974e9ffffffff-2013-03,6
84974e9ffffffff-2014-02,4
84974e9ffffffff-2015-02,1
84974e9ffffffff-2018-09,3
84974e9ffffffff-2019-08,2
84974e9ffffffff-2019-12,2
84974e9ffffffff-2021-12,7
84974e9ffffffff-2023-02,5
84974ebffffffff-2023-03,1
84974edffffffff-2012-11,2
84974edffffffff-2014-02,7
84974edffffffff-2014-09,1
84974edffffffff-2015-02,1
84974edffffffff-2015-10,1
84974edffffffff-2015-12,1
84974edffffffff-2016-02,1
84974edffffffff-2017-03,1
84974edffffffff-2017-11,1
84974edffffffff-2018-03,1
84974edffffffff-2018-05,1
84974edffffffff-2018-09,9
84974edffffffff-2018-11,3
84974edffffffff-2020-01,10
84974edffffffff-2021-02,1
84974edffffffff-2021-10,1
84974edffffffff-2021-11,4
84974edffffffff-2021-12,16
84974edffffffff-2022-08,5
84974edffffffff-2022-09,1
84974edffffffff-2023-02,5
84974edffffffff-2023-08,1
84974edffffffff-2023-09,8
84974edffffffff-2023-10,1
84974edffffffff-2023-11,1
8497503ffffffff-2021-12,2
8497509ffffffff-2013-01,1
8497509ffffffff-2017-01,4
8497509ffffffff-2017-05,1
8497509ffffffff-2018-02,3
8497509ffffffff-2018-12,1
8497509ffffffff-2019-02,1
8497509ffffffff-2019-03,3
8497509ffffffff-2020-01,5
8497509ffffffff-2020-02,1
8497509ffffffff-2021-01,1
8497509ffffffff-2021-11,1
8497509ffffffff-2022-01,2
8497509ffffffff-2022-02,6
8497509ffffffff-2022-11,2
8497509ffffffff-2023-01,5
8497509ffffffff-2023-02,2
8497509ffffffff-2023-03,1
8497511ffffffff-2021-10,1
8497511ffffffff-2021-12,1
8497511ffffffff-2023-03,1
8497513ffffffff-2012-02,5
8497513ffffffff-2012-03,4
8497513ffffffff-2012-07,2
8497513ffffffff-2012-09,1
8497513ffffffff-2013-01,4
8497513ffffffff-2013-03,4
8497513ffffffff-2013-04,1
8497513ffffffff-2013-12,4
8497513ffffffff-2014-01,2
8497513ffffffff-2014-02,1
8497513ffffffff-2014-09,2
8497513ffffffff-2014-10,2
8497513ffffffff-2015-01,1
8497513ffffffff-2015-05,2
8497513ffffffff-2015-08,1
8497513ffffffff-2015-10,4
8497513ffffffff-2015-12,1
8497513ffffffff-2016-02,1
8497513ffffffff-2016-03,6
8497513ffffffff-2016-04,1
8497513ffffffff-2016-08,5
8497513ffffffff-2016-09,1
8497513ffffffff-2016-10,5
8497513ffffffff-2016-12,4
8497513ffffffff-2017-01,2
8497513ffffffff-2017-02,1
8497513ffffffff-2017-03,5
8497513ffffffff-2017-05,1
8497513ffffffff-2017-08,1
8497513ffffffff-2017-09,5
8497513ffffffff-2017-10,4
8497513ffffffff-2017-11,1
8497513ffffffff-2017-12,1
8497513ffffffff-2018-02,2
8497513ffffffff-2018-03,3
8497513ffffffff-2018-04,1
8497513ffffffff-2018-07,9
8497513ffffffff-2018-08,2
8497513ffffffff-2018-09,22
8497513ffffffff-2018-10,2
8497513ffffffff-2018-11,7
8497513ffffffff-2019-01,6
8497513ffffffff-2019-02,6
8497513ffffffff-2019-03,4
8497513ffffffff-2019-07,6
8497513ffffffff-2019-08,1
8497513ffffffff-2019-09,23
8497513ffffffff-2019-10,7
8497513ffffffff-2019-11,4
8497513ffffffff-2019-12,1
8497513ffffffff-2020-01,6
8497513ffffffff-2020-02,4
8497513ffffffff-2020-03,2
8497513ffffffff-2021-04,1
8497513ffffffff-2021-08,1
8497513ffffffff-2021-09,28
8497513ffffffff-2021-10,4
8497513ffffffff-2021-11,4
8497513ffffffff-2021-12,2
8497513ffffffff-2022-01,1
8497513ffffffff-2022-02,7
8497513ffffffff-2022-04,2
8497513ffffffff-2022-05,1
8497513ffffffff-2022-06,1
8497513ffffffff-2022-07,2
8497513ffffffff-2022-08,1
8497513ffffffff-2022-09,27
8497513ffffffff-2022-10,19
8497513ffffffff-2022-11,18
8497513ffffffff-2022-12,3
8497513ffffffff-2023-02,7
8497513ffffffff-2023-03,2
8497513ffffffff-2023-05,3
8497513ffffffff-2023-08,7
8497513ffffffff-2023-09,26
8497513ffffffff-2023-10,8
8497513ffffffff-2023-11,2
8497515ffffffff-2012-08,1
8497515ffffffff-2014-08,1
8497515ffffffff-2015-09,1
8497515ffffffff-2015-11,1
8497515ffffffff-2016-05,1
8497515ffffffff-2016-10,1
8497515ffffffff-2017-01,3
8497515ffffffff-2017-03,1
8497515ffffffff-2017-06,1
8497515ffffffff-2018-09,3
8497515ffffffff-2018-10,2
8497515ffffffff-2019-01,1
8497515ffffffff-2019-06,1
8497515ffffffff-2019-07,1
8497515ffffffff-2020-09,1
8497515ffffffff-2021-03,1
8497515ffffffff-2021-10,3
8497515ffffffff-2021-11,1
8497515ffffffff-2022-09,1
8497515ffffffff-2022-11,1
8497515ffffffff-2022-12,1
8497515ffffffff-2023-02,1
8497515ffffffff-2023-03,1
8497515ffffffff-2023-09,3
8497515ffffffff-2023-10,1
8497515ffffffff-2023-11,1
8497517ffffffff-2013-11,2
8497517ffffffff-2015-11,1
8497517ffffffff-2019-09,2
8497517ffffffff-2021-03,1
8497517ffffffff-2021-09,1
8497517ffffffff-2021-12,1
8497517ffffffff-2022-03,1
8497517ffffffff-2022-11,2
8497519ffffffff-2016-02,1
8497519ffffffff-2019-01,1
8497519ffffffff-2019-02,1
849751bffffffff-2023-03,1
849751dffffffff-2022-09,1
8497529ffffffff-2018-09,1
8497529ffffffff-2021-11,1
849752bffffffff-2022-12,1
8497531ffffffff-2023-02,2
8497531ffffffff-2023-03,1
8497531ffffffff-2023-04,2
8497535ffffffff-2023-02,6
8497535ffffffff-2023-03,2
8497535ffffffff-2023-04,2
8497541ffffffff-2020-12,1
8497541ffffffff-2023-01,2
8497543ffffffff-2014-12,2
8497543ffffffff-2019-03,9
8497543ffffffff-2022-12,1
8497547ffffffff-2013-03,6
8497547ffffffff-2023-01,2
8497555ffffffff-2023-01,1
8497557ffffffff-2018-02,1
8497557ffffffff-2019-09,2
8497557ffffffff-2020-10,1
8497557ffffffff-2023-02,1
8497557ffffffff-2023-09,3
8497559ffffffff-2017-02,1
8497559ffffffff-2020-02,1
8497581ffffffff-2021-08,1
8497581ffffffff-2023-09,1
8497583ffffffff-2019-02,1
8497583ffffffff-2023-10,1
849758dffffffff-2023-09,11
84975c1ffffffff-2018-06,2
84975c3ffffffff-2020-02,1
84975c5ffffffff-2012-02,1
84975c5ffffffff-2013-11,2
84975c5ffffffff-2014-08,1
84975c5ffffffff-2014-09,2
84975c5ffffffff-2014-10,1
84975c5ffffffff-2015-10,1
84975c5ffffffff-2016-10,3
84975c5ffffffff-2017-10,3
84975c5ffffffff-2017-11,2
84975c5ffffffff-2017-12,2
84975c5ffffffff-2018-03,9
84975c5ffffffff-2018-04,2
84975c5ffffffff-2018-08,3
84975c5ffffffff-2018-09,3
84975c5ffffffff-2018-10,2
