index,n
8468d81ffffffff-2020-01,2
8468d81ffffffff-2020-02,2
8468d83ffffffff-2015-11,1
8468d85ffffffff-2018-12,1
8468d85ffffffff-2020-02,2
8468d85ffffffff-2023-06,2
8468d87ffffffff-2012-09,1
8468d87ffffffff-2019-12,2
8468db3ffffffff-2018-12,1
8472f23ffffffff-2022-07,3
8472f23ffffffff-2023-07,2
8473901ffffffff-2015-08,1
8473901ffffffff-2016-07,2
8473901ffffffff-2017-09,2
8473901ffffffff-2017-10,1
8473901ffffffff-2018-09,1
8473901ffffffff-2018-10,3
8473901ffffffff-2022-05,2
8473901ffffffff-2022-07,1
8473901ffffffff-2022-08,1
8473901ffffffff-2022-09,2
8473901ffffffff-2022-11,1
8473901ffffffff-2023-04,2
8473901ffffffff-2023-06,1
8473901ffffffff-2023-07,15
8473901ffffffff-2023-08,3
8473901ffffffff-2023-09,1
8473901ffffffff-2023-10,1
8473905ffffffff-2013-09,1
8473905ffffffff-2014-08,2
8473905ffffffff-2014-09,6
8473905ffffffff-2014-10,2
8473905ffffffff-2015-07,1
8473905ffffffff-2015-09,1
8473905ffffffff-2015-12,3
8473905ffffffff-2016-02,1
8473905ffffffff-2016-08,7
8473905ffffffff-2016-09,3
8473905ffffffff-2017-07,1
8473905ffffffff-2017-08,3
8473905ffffffff-2017-09,3
8473905ffffffff-2018-06,3
8473905ffffffff-2018-09,4
8473905ffffffff-2019-04,1
8473905ffffffff-2019-07,1
8473905ffffffff-2019-08,1
8473905ffffffff-2019-09,1
8473905ffffffff-2019-10,4
8473905ffffffff-2023-05,2
8473907ffffffff-2012-11,4
8473907ffffffff-2014-07,1
8473907ffffffff-2015-07,4
8473907ffffffff-2015-10,1
8473907ffffffff-2015-12,4
8473907ffffffff-2016-08,3
8473907ffffffff-2016-09,4
8473907ffffffff-2017-07,3
8473907ffffffff-2018-01,2
8473907ffffffff-2018-03,1
8473907ffffffff-2018-04,1
8473907ffffffff-2018-06,1
8473907ffffffff-2018-08,6
8473907ffffffff-2019-05,1
