index,n
846520dffffffff-2021-12,1
8468c8bffffffff-2023-01,2
8468c8bffffffff-2023-02,1
8468c8bffffffff-2023-03,1
8468c8bffffffff-2023-04,1
8468c8bffffffff-2023-07,4
8468c8bffffffff-2023-08,2
8468c8bffffffff-2023-09,4
8468c8bffffffff-2023-11,1
8468d05ffffffff-2017-09,2
8468d05ffffffff-2018-11,1
8468d05ffffffff-2019-07,1
8468d05ffffffff-2019-10,2
8468d05ffffffff-2022-07,1
8468d05ffffffff-2022-08,4
8468d05ffffffff-2022-10,2
8468d05ffffffff-2023-04,1
8468d05ffffffff-2023-07,16
8468d05ffffffff-2023-08,6
8468d05ffffffff-2023-09,1
8468d05ffffffff-2023-10,1
8468d05ffffffff-2023-11,2
8468d23ffffffff-2022-10,1
8468d29ffffffff-2023-07,4
8468d29ffffffff-2023-11,1
848c105ffffffff-2022-02,1
848c107ffffffff-2013-01,1
848c107ffffffff-2013-04,1
848c107ffffffff-2014-10,1
848c107ffffffff-2015-01,1
848c107ffffffff-2015-03,2
848c107ffffffff-2015-05,1
848c107ffffffff-2015-12,2
848c107ffffffff-2017-07,2
848c107ffffffff-2017-08,2
848c107ffffffff-2017-09,1
848c107ffffffff-2017-11,1
848c107ffffffff-2018-01,1
848c107ffffffff-2018-06,2
848c107ffffffff-2018-07,4
848c107ffffffff-2018-09,2
848c107ffffffff-2018-10,6
848c107ffffffff-2018-11,1
848c107ffffffff-2019-02,3
848c107ffffffff-2019-06,2
848c107ffffffff-2019-07,6
848c107ffffffff-2019-08,13
848c107ffffffff-2019-09,4
848c107ffffffff-2019-10,1
848c107ffffffff-2019-11,4
848c107ffffffff-2019-12,1
848c107ffffffff-2020-08,3
848c107ffffffff-2020-10,6
848c107ffffffff-2021-05,7
848c107ffffffff-2021-08,2
848c107ffffffff-2021-09,2
848c107ffffffff-2021-10,2
848c107ffffffff-2022-01,1
848c107ffffffff-2022-03,2
848c107ffffffff-2022-04,1
848c107ffffffff-2022-06,5
848c107ffffffff-2022-07,7
848c107ffffffff-2022-08,2
848c107ffffffff-2022-09,3
848c107ffffffff-2022-10,5
848c107ffffffff-2022-11,3
848c107ffffffff-2022-12,3
848c107ffffffff-2023-01,5
848c107ffffffff-2023-02,1
848c107ffffffff-2023-04,1
848c107ffffffff-2023-06,7
848c107ffffffff-2023-07,17
848c107ffffffff-2023-08,15
848c107ffffffff-2023-09,11
848c107ffffffff-2023-10,6
848c117ffffffff-2021-02,1
848c117ffffffff-2023-03,1
848c12bffffffff-2014-10,1
848c12bffffffff-2014-11,1
848c12bffffffff-2019-10,1
848c12bffffffff-2020-09,3
848c12bffffffff-2021-01,5
848c12bffffffff-2021-02,1
848c12bffffffff-2022-01,1
848c12bffffffff-2022-07,4
848c12bffffffff-2022-09,5
848c12bffffffff-2022-11,1
848c12bffffffff-2023-01,5
848c12bffffffff-2023-02,7
848c12bffffffff-2023-03,3
848c12bffffffff-2023-04,1
848c12bffffffff-2023-09,5
848c12bffffffff-2023-10,3
848c131ffffffff-2013-08,1
848c131ffffffff-2013-12,1
848c131ffffffff-2014-08,2
848c131ffffffff-2015-01,2
848c131ffffffff-2015-02,2
848c131ffffffff-2015-03,1
848c131ffffffff-2015-09,3
848c131ffffffff-2016-06,1
848c131ffffffff-2016-10,1
848c131ffffffff-2017-03,1
848c131ffffffff-2017-09,1
848c131ffffffff-2018-03,2
848c131ffffffff-2019-05,1
848c131ffffffff-2019-06,5
848c131ffffffff-2019-07,1
848c131ffffffff-2019-08,2
848c131ffffffff-2019-09,2
848c131ffffffff-2021-05,1
848c131ffffffff-2021-09,1
848c131ffffffff-2022-12,1
848c13bffffffff-2015-05,1
848c13bffffffff-2020-09,1
848c13bffffffff-2023-01,1
848c13bffffffff-2023-03,1
848c13bffffffff-2023-04,1
848c13bffffffff-2023-11,1
848c13dffffffff-2015-06,1
848c13dffffffff-2016-08,1
848c13dffffffff-2017-03,1
848c13dffffffff-2017-06,1
848c13dffffffff-2018-03,2
848c13dffffffff-2018-08,1
848c13dffffffff-2018-11,1
848c13dffffffff-2019-04,1
848c13dffffffff-2019-06,3
848c13dffffffff-2019-12,1
848c13dffffffff-2020-01,1
848c13dffffffff-2020-05,1
848c13dffffffff-2023-09,1
848c161ffffffff-2020-03,1
848c161ffffffff-2020-04,6
848c161ffffffff-2020-05,1
848c161ffffffff-2020-08,1
848c161ffffffff-2020-09,1
848c161ffffffff-2021-09,1
848c161ffffffff-2021-11,1
848c161ffffffff-2022-09,1
848c161ffffffff-2023-07,2
848c161ffffffff-2023-09,1
848c161ffffffff-2023-10,2
848c163ffffffff-2014-08,1
848c163ffffffff-2016-09,1
848c163ffffffff-2018-03,1
848c163ffffffff-2019-04,1
848c163ffffffff-2023-07,1
848c16dffffffff-2019-04,1
848c1e9ffffffff-2019-09,1
848d801ffffffff-2021-01,1
848d801ffffffff-2021-12,1
848d809ffffffff-2016-05,1
848d809ffffffff-2016-07,2
848d809ffffffff-2017-08,3
848d809ffffffff-2018-08,1
848d809ffffffff-2019-01,2
848d809ffffffff-2019-05,3
848d809ffffffff-2019-08,1
848d809ffffffff-2019-11,1
848d809ffffffff-2021-02,1
848d809ffffffff-2022-07,1
848d809ffffffff-2022-08,6
848d809ffffffff-2022-09,1
848d809ffffffff-2022-11,1
848d809ffffffff-2022-12,4
848d809ffffffff-2023-01,1
